generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4389.35635551579981	79.8164278907721467	1	2.49637450469586142	0	-731.640833918403018	13.8309223832855359	5.56975114400056522e-06	1	0.5	0.000168371866081274031	0.000306957126133039298	0.000269737555400854901	0	-737.302708725810703	13.1658190283667231	5.56975114400056522e-06	1	0.5	0.000686437908297481635	0.000969581477642080252	0.000844318643197255157	0	-732.611649994206118	13.0992800872766715	5.56975114400056522e-06	1	0.5	0.00052955234648026611	0.00069090505481885986	0.000691367381147888122	0	-760.328894801184333	13.1105071747173731	5.56975114400056522e-06	1	0.5	0.000881249762823985909	0.00064954639915332311	0.000681286613041240949	0	-721.233925614534087	14.1225973004172367	5.56975114400056522e-06	1	0.5	0.000486545568069327646	0.000187519447516981891	0.000347505790873310432	0	-706.238342461662342	13.6507207164727973	5.56975114400056522e-06	1	0.5	0.000911586958396902783	0.000127664281948774321	0.000467864725642232031
1100	-4390.51060075038095	80.4544952476090032	1	0.531790666299223447	0	-734.99217628755116	11.7054724984809955	9.87231649250147528e-06	1	0.5	0.00260637647990979732	0.00053291638303250581	0.00149901409889646882	0	-735.802110414278445	13.2223186470616341	9.87231649250147528e-06	1	0.5	0.000118352805364559758	0.000409605778591113354	0.000317758885426901356	0	-732.50174111806291	13.9424757441827509	9.87231649250147528e-06	1	0.5	0.000360733631528653174	0.000327278804736882999	0.000370891253450964463	0	-760.364946237612116	13.588714363006865	9.87231649250147528e-06	1	0.5	0.00096823704596526246	0.000277524120053986739	0.000590563525401303739	0	-721.082907021334904	14.1824926205313169	9.87231649250147528e-06	1	0.5	8.47571432643932839e-05	0.000590066456655364332	0.000334726010943867482	0	-705.766719671541637	13.4128675123847678	9.87231649250147528e-06	1	0.5	3.62515535979053804e-05	0.000265356966305081916	0.000118080523342766741
1200	-4386.93048521323362	78.8427100714674793	1	0.136351237873130332	0	-732.144406304163681	12.3817541540950202	2.44861924160878203e-06	1	0.5	0.000503327521048731966	0.000885750503046106325	0.000834492596708543842	0	-735.913233009267628	13.8131541507671098	2.44861924160878203e-06	1	0.5	0.000811925160536353216	0.000186923950685271851	0.000511647430302142282	0	-732.133813977955697	13.1575370110766592	2.44861924160878203e-06	1	0.5	0.000987694360042900774	0.000224742818216315499	0.000513911139390341751	0	-760.65851696509219	13.0793924909715731	2.44861924160878203e-06	1	0.5	0.00145605344704021118	0.000271915361381382462	0.000886936598732779779	0	-721.015183145204787	13.5392598380499418	2.44861924160878203e-06	1	0.5	0.000105908229667817252	0.000643548282756152448	0.000313930429858972336	0	-705.065331811550095	12.9574177151219203	2.44861924160878203e-06	1	0.5	0.000543074698596281028	2.10144377625002326e-05	0.000216710501792902264
1300	-4389.21679642598338	79.7932016307747887	1	0.277101154552090723	0	-730.927683236099369	13.6492475760448535	1.07478835412796957e-05	1	0.5	0.00103554129948111445	6.3728346329946611e-05	0.000502966938030423067	0	-736.489135169336805	13.5614803221050551	1.07478835412796957e-05	1	0.5	0.000746527005776929584	0.000550963945180787604	0.000630025158428190041	0	-732.587069943388883	14.0449810159256838	1.07478835412796957e-05	1	0.5	0.000465583566581507071	0.000199342033153885402	0.000352072625634969165	0	-761.532553504315501	11.6629323028931076	1.07478835412796957e-05	1	0.5	0.00216557051634500789	0.000519999942805770892	0.00113467029740655419	0	-721.168527995656405	14.0610248446258108	1.07478835412796957e-05	1	0.5	5.05949835817762986e-05	0.000702770267178635683	0.000353283677582320356	0	-706.511826577186525	12.5192921533594781	1.07478835412796957e-05	1	0.5	0.000709478672856794085	0.000147137096911061245	0.000531732238531323963
1400	-4388.8051061299193	77.9798936970347825	1	0.381958513529019716	0	-731.191556092410451	12.4064484199707614	2.37842042213493334e-06	1	0.5	0.000732705619800026677	0.000276166194719215143	0.000383783836808182109	0	-735.539934881418162	13.9823026312571361	2.37842042213493334e-06	1	0.5	0.000184273533435631674	0.000462557463466080994	0.000348787421920553379	0	-732.157883712622152	13.451806469607277	2.37842042213493334e-06	1	0.5	0.000797541269059665308	0.000101988602279161507	0.000380216793085339433	0	-760.535774056842001	13.2680650308600043	2.37842042213493334e-06	1	0.5	6.64270495251415352e-05	0.00126068372617664601	0.000584881631184021593	0	-721.494699401943194	12.3768272074687786	2.37842042213493334e-06	1	0.5	0.00058052660881237892	0.000741777596526624751	0.000516882167440258357	0	-707.885257984683449	12.110013308986554	2.37842042213493334e-06	1	0.5	0.00245174372606805132	3.627653689029585e-07	0.00107366652744722438
1500	-4388.66137930953573	79.70357338016602	1	0.253661552612622132	0	-732.983816411346425	14.5820896285846082	1.14480494178798541e-05	1	0.5	0.000237922138659540504	1.65752563519398077e-05	0.000120809811629032755	0	-735.979239992446878	12.8848083982077348	1.14480494178798541e-05	1	0.5	8.04667042185709474e-05	0.00087073918405202312	0.000377143785679085462	0	-732.991622117547081	12.8865184150789567	1.14480494178798541e-05	1	0.5	0.00147809562959277485	0.000257999228023502391	0.000769512509378461585	0	-760.383780072876334	10.6399447428564518	1.14480494178798541e-05	1	0.5	0.00109507530966958797	0.000362098803782984874	0.000500260438635171897	0	-721.412212399306327	14.0775326107428107	1.14480494178798541e-05	1	0.5	0.000165195091527966663	0.000168758875802971242	0.000186814057669749581	0	-704.910708316012574	14.3736803522709256	1.14480494178798541e-05	1	0.5	6.6533130965221857e-05	2.12394529787212037e-06	3.82333049755291223e-05
1600	-4388.03323594713402	85.0729762501255209	2	2.18277632801411592	0	-731.021452445563796	13.7820635870531518	2.10483723048299325e-05	1	0.5	0.000888442722297135001	0.000122028763120355174	0.000521765200106119923	0	-736.09461581457947	13.9668186809050425	2.10483723048299325e-05	1	0.5	0.000531308212239836467	0.000337728873792990142	0.000412335881400909834	0	-733.122763048137585	13.2483314982747693	2.10483723048299325e-05	1	0.5	0.000912638434564860238	0.00041693665010165043	0.000724052224043237507	0	-760.710691489239707	13.4752554383020335	2.10483723048299325e-05	1	0.5	0.000658061458914648185	0.000690504050687698817	0.000686868354006468871	0	-721.467224687326279	13.7616013432296107	2.10483723048299325e-05	1	0.5	0.000152908727299626713	0.000878889421930697948	0.000479489805879449208	1	-705.616488462286497	13.9906735639128268	0.000425933282839349194	1	0.5	0.000116500234897567542	8.64733368919061196e-05	8.39329610065268471e-05
1700	-4387.6474720152255	82.5047855361931397	1	0.351466945958106347	0	-731.43279401977918	13.9764079289288041	8.10348553257309236e-06	1	0.5	0.00025464181827699635	0.000293661111227523793	0.000301385469804845894	0	-735.716506513453965	14.0887858033136251	8.10348553257309236e-06	1	0.5	0.000297985374420007166	0.000468525076647058618	0.00036989633412690099	0	-732.585363295689717	13.3826618393125827	8.10348553257309236e-06	1	0.5	0.000804110926051034491	0.000626698918960292162	0.000670673920965909431	0	-760.506718113262423	13.2223422979432659	8.10348553257309236e-06	1	0.5	0.000885953848025565331	0.000725844781963317785	0.000763926792843245108	0	-721.340945451196035	13.4710644118658465	8.10348553257309236e-06	1	0.5	0.000237632685002963333	0.000563585607730944147	0.000456638405731839986	0	-706.065144621843729	13.9965648839494605	8.10348553257309236e-06	1	0.5	0.000647111369176672649	0.000217036957922058096	0.000422025936122927465
1800	-4389.33403509454456	78.1072308848904555	1	1.44442920870702696	0	-731.594898376618971	13.2667150927138842	3.96223211345366023e-07	1	0.5	0.000928039982173311834	0.000278531932240079993	0.000668743485842757048	0	-735.762951932208921	13.8431104553559479	3.96223211345366023e-07	1	0.5	0.000662834734488134758	0.000254191398669671134	0.000478791475660122784	0	-733.056330635279096	12.945609209132563	3.96223211345366023e-07	1	0.5	0.00163629010889560942	0.00024327830218244569	0.000886226834603494437	0	-760.152972358429679	11.080447045034898	3.96223211345366023e-07	1	0.5	0.00117562555940770811	0.00043751674173986494	0.000578046331513246137	0	-721.600349769413242	13.6926535739395767	3.96223211345366023e-07	1	0.5	0.00102329481562684612	0.000125356900857307503	0.000547038154502339758	0	-707.166532022594311	13.5003758621800429	3.96223211345366023e-07	1	0.5	6.07038757335974394e-05	0.0012486666789739006	0.000612696391288060794
1900	-4388.09136151136136	80.3671428584731018	1	0.412809933624705472	0	-732.134015568140398	13.170276441264722	1.32199954719012624e-06	1	0.5	4.4512953622873298e-05	0.000499951402376297969	0.000213164947702716468	0	-736.436102643882919	13.1369592280488749	1.32199954719012624e-06	1	0.5	0.000876118258536396559	0.000618936775003636188	0.000664019914928106326	0	-732.392448698549629	11.8281390344492987	1.32199954719012624e-06	1	0.5	0.00109227954262151612	0.000650381191485440249	0.000672644317076792901	0	-760.224140271664851	13.6619627975519009	1.32199954719012624e-06	1	0.5	0.000208921201584504041	0.000990091964599899323	0.000587857668155278941	0	-721.072378385675279	14.0605577343742851	1.32199954719012624e-06	1	0.5	0.000104141436857472592	0.000572359897395219915	0.000355623366768810154	0	-705.83227594344828	14.1132881029748241	1.32199954719012624e-06	1	0.5	0.000529443467282622094	0.000161809144820360384	0.000355232539912400246
2000	-4386.65253427961397	79.2347224574164102	1	1.71556062053539371	0	-730.90686863263727	13.2470834566955755	7.53605820964945241e-06	1	0.5	0.000961044901110298341	5.937063452583597e-05	0.000426166808300687408	0	-736.063969257636018	11.3793271944574581	7.53605820964945241e-06	1	0.5	6.7238207317350728e-05	0.0012818799932940311	0.000484723272997788276	0	-732.296418870666912	13.8828450266729	7.53605820964945241e-06	1	0.5	0.000702800236100487963	0.000226563700406197768	0.000435370570236507401	0	-760.709836373427152	13.2298776282139148	7.53605820964945241e-06	1	0.5	0.000298980274411347446	0.00121852655604558842	0.000795366919823050668	0	-721.517410066285265	13.7518284794293724	7.53605820964945241e-06	1	0.5	0.000276832657843746621	9.16729765912741837e-05	0.000213808312105301683	0	-705.158031078960903	14.2075268924898843	7.53605820964945241e-06	1	0.5	0.000323800849665405426	8.78152466357574023e-05	0.000222399694806050472
2100	-4393.43149024794002	78.95214366584581	1	2.71759246216925243	0	-733.532799046182504	12.7165201055718509	1.70183354084565854e-05	1	0.5	0.0002740363349668325	0.00169465069709264708	0.00104868892694644548	0	-736.751502130503923	14.2186983343918403	1.70183354084565854e-05	1	0.5	4.30156403181158523e-05	0.000412546919306193036	0.00020430088504260781	0	-732.689821049544094	12.9003510966157009	1.70183354084565854e-05	1	0.5	0.000397165657781226782	0.000786766979288659437	0.000482872224852115897	0	-760.773756195170222	13.9212546867668987	1.70183354084565854e-05	1	0.5	0.000712018330675804148	0.000198080430250813981	0.000430619031672621589	0	-721.161206411353646	14.2657560540337833	1.70183354084565854e-05	1	0.5	0.000152694879273023652	0.000436920393786218841	0.000293306532644805012	0	-708.522405415185517	12.2886814027359357	1.70183354084565854e-05	1	0.5	0.001662317237336425	0.000389538563916235576	0.000865903110415986257
2200	-4387.13730368069355	79.7681880190070558	1	2.81725635246934658	0	-731.2670909260396	13.8481802822100448	2.6218409020201783e-07	1	0.5	0.000134103420314295358	0.000744422588866090773	0.000463138106709567055	0	-735.480161766393167	13.630845686898228	2.6218409020201783e-07	1	0.5	3.08485855000744424e-05	0.000774976781479659767	0.000345145110817706184	0	-732.978254700017715	14.3694117093876841	2.6218409020201783e-07	1	0.5	0.000105005363501974955	0.000264301357576035665	0.000168475941199694939	0	-760.175358240058586	13.3260053980200581	2.6218409020201783e-07	1	0.5	0.000201169490880132859	0.00116374477861367698	0.000614622795047427197	0	-721.04446450058947	14.228956171187134	2.6218409020201783e-07	1	0.5	0.000466814483444992284	0.0001001264831234907	0.000292366651983664877	0	-706.191973547594216	11.8090761695806989	2.6218409020201783e-07	1	0.5	0.000231537547863465589	0.000935671660931659019	0.000427617345921668462
2300	-4389.18669243656586	77.7838530994194883	1	2.04161021805337528	0	-731.34240846970124	13.6755856486555878	5.59677380499268173e-06	1	0.5	0.000637805058636693885	0.000426842806082727562	0.000559163307212571787	0	-735.961676420681783	13.0742627372215843	5.59677380499268173e-06	1	0.5	5.88642133140301877e-05	0.000727564792885641571	0.000468544449742678963	0	-732.530175544433291	13.5017794650583287	5.59677380499268173e-06	1	0.5	0.000864490819625410062	0.000464060269112198643	0.000674289074232023314	0	-760.679675660290854	11.3326929513485695	5.59677380499268173e-06	1	0.5	0.00126403309063741632	0.000995384930393123637	0.000873901441910703404	0	-721.669877682133119	13.7343354218345617	5.59677380499268173e-06	1	0.5	0.000653881017002408199	0.000472750088639961553	0.000552518560099162902	0	-707.002878659326143	13.2223256265309139	5.59677380499268173e-06	1	0.5	0.0012069342495586422	0.000171202151822425147	0.000608024546602977159
2400	-4388.64117673111559	82.9648760806045402	2	2.48944847427423577	0	-731.853336457303158	11.8518217320996104	5.77151195318424104e-05	1	0.5	0.000320096855139166963	0.000448821753218916781	0.000274021861108936162	1	-735.510093994851218	14.0506358679065997	6.52096803155093552e-07	1	0.5	0.000309809213941896725	0.000466221416931645899	0.000366200481144616727	1	-732.167000108801744	13.5762355654277513	6.52096803155093552e-07	1	0.5	0.000464710065427180669	0.000767112299360173285	0.000575971769512534089	1	-760.237393331248768	13.6995635655141115	6.52096803155093552e-07	1	0.5	0.000897351866465468718	0.000125187485279078253	0.000464261267019023258	1	-721.33238305122677	13.6716368746945864	6.52096803155093552e-07	1	0.5	0.000627323484968413244	0.000402834445281939927	0.000465174518541802272	1	-707.540969787683935	13.3697587044250135	6.52096803155093552e-07	1	0.5	0.000362521630409366725	0.000908939122471335041	0.000683898946336871988
2500	-4393.00884887281063	80.7202679917317738	1	0.704667457919240792	0	-731.438309518560345	13.5044608407567601	1.62522884434914933e-05	1	0.5	0.000594819092516595742	0.000475819555355431177	0.000583341340010698657	0	-735.988406593870991	14.1215850864972303	1.62522884434914933e-05	1	0.5	0.00058320768760801423	0.000146727339416978742	0.000350684436324098412	0	-733.479856977751183	13.0700853332640285	1.62522884434914933e-05	1	0.5	0.000855765611476128497	0.000927257092636585051	0.000889439798055822279	0	-760.721191973524697	13.2374641898861523	1.62522884434914933e-05	1	0.5	0.000438368057004879835	0.00035799104569734819	0.000466372664948137134	0	-722.284514864814014	13.548862167516134	1.62522884434914933e-05	1	0.5	0.000945527950559718979	0.000314545283975373115	0.000646333438524648797	0	-709.096568944289857	12.8989875166636061	1.62522884434914933e-05	1	0.5	0.00153937298865000193	0.000318751054066532214	0.000971058544436744723
2600	-4386.06494242057124	83.2968283872768609	1	0.436762918880370388	0	-731.232199493765052	13.5993358945962939	3.60190869052512586e-06	1	0.5	0.000378785421770729263	0.000326742905354992456	0.000400441680447699078	0	-735.546849486334168	14.2007782521701209	3.60190869052512586e-06	1	0.5	0.000418270083829449992	0.000241515072492617955	0.000324636445215777819	0	-732.4332523066563	13.5597114787131403	3.60190869052512586e-06	1	0.5	0.000420947488970531132	0.000878142287858927175	0.0006425815484827252	0	-760.30993798672057	13.4285525295732118	3.60190869052512586e-06	1	0.5	0.000912992142139499663	0.000518339059743020466	0.000696662254267918371	0	-721.109087454545488	13.863666582114389	3.60190869052512586e-06	1	0.5	0.000456509013392478766	0.000302515476249474102	0.000336438159794011675	0	-705.43361569255012	14.2435312896032649	3.60190869052512586e-06	1	0.5	0.000221001361468487108	0.000307179986052060025	0.000243499031291172826
2700	-4389.29715534288971	80.2377212076304289	1	2.7805076384146683	0	-731.986761397237728	13.439831333458212	2.99114256100081086e-05	1	0.5	0.000558910804336626953	0.000861637540959217583	0.000699532087505987045	0	-736.508447642133433	14.0256386768619556	2.99114256100081086e-05	1	0.5	0.000695711503179767066	0.000117422689100922661	0.00038655912888630481	0	-733.195332399259314	13.7776405136007867	2.99114256100081086e-05	1	0.5	0.000849459452479712769	0.0002308231852634527	0.000523443712018043222	0	-761.003300890599462	12.6802218423189288	2.99114256100081086e-05	1	0.5	0.000450826559775319071	0.00108267120431161179	0.000635805354775975228	0	-721.557497296183442	13.7346245517032735	2.99114256100081086e-05	1	0.5	0.000248557154024477416	0.000249670243747329788	0.000207099290078713061	0	-705.04581571747633	13.9950551599028952	2.99114256100081086e-05	1	0.5	0.000562599769641088923	4.24315897571930198e-05	0.000328119914711505576
