generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
8500	-4432.63936107159952	80.8363980725492013	2	1.5901883959453913	0	-726.309096218652144	13.5295927024035549	3.6367195948622968e-05	1	0.5	0.000521178906476960297	0.0008028919855097294	0.000637644283902006866	0	-772.325874657948589	13.8741708566601822	3.6367195948622968e-05	1	0.5	0.00012784455143949417	0.000825155100301936621	0.000449835878168516846	0	-769.891326424344925	11.6270403053997953	3.6367195948622968e-05	1	0.5	0.0028726092589283856	0.000235662515729877784	0.00163475432793192313	0	-716.728555013106757	12.8272867135321746	3.6367195948622968e-05	1	0.5	0.00088753199211726746	2.44204451287689274e-05	0.000357935045585360391	1	-719.699204428147937	13.7053035884950027	6.42567022391060556e-06	1	0.5	9.26386028251485939e-05	0.000264864798619655775	0.000145431079483852291	1	-727.685304329398832	13.5547583996414591	6.42567022391060556e-06	1	0.5	0.000261147650409083944	0.000424652496027924165	0.000392391063760650261
8600	-4430.72264564764282	79.0582204207120043	1	1.07372509025766893	0	-726.02455077187301	13.6578390166765047	6.15994251974201257e-06	1	0.5	0.000742114632532274812	0.000121732138493098208	0.000375406696093228472	0	-770.891423056174176	12.501978021387087	6.15994251974201257e-06	1	0.5	0.000439800833810051939	0.00111109649472145434	0.000906434916102165605	0	-768.471119836045204	13.6459041862708368	6.15994251974201257e-06	1	0.5	0.000322587360112307046	0.000888908144400468356	0.000600842219309302141	0	-718.320599001023993	14.5652286467332779	6.15994251974201257e-06	1	0.5	9.55063112959638768e-05	1.89352343905970646e-06	5.21499845612002799e-05	0	-719.507435875727538	10.7198526215485295	6.15994251974201257e-06	1	0.5	0.000537275371791181211	0.000996707132229609312	0.000532358976703721835	0	-727.507517106799583	13.877021146208687	6.15994251974201257e-06	1	0.5	0.000340353750109699722	0.000127950121989295801	0.000197768313316603776
8700	-4428.97547494314676	77.8119776726024526	1	0.127292264927893556	0	-726.709810194439115	12.820399695162358	6.53199695499150125e-06	1	0.5	0.000104737328977885512	0.000887173151597782394	0.000593642532930210398	0	-770.741895031280137	11.6694994509291572	6.53199695499150125e-06	1	0.5	0.000484353459260525364	0.00164757494947245071	0.000842191991694756425	0	-769.047215757339927	13.9870027212027797	6.53199695499150125e-06	1	0.5	0.000594098945521557144	0.000163875188088794687	0.00034643311693696591	0	-715.692970829882029	12.0749693552597073	6.53199695499150125e-06	1	0.5	9.06873595757260137e-05	0.000499908230628365118	0.000384871803667746889	0	-719.058887921550308	14.1343677102160292	6.53199695499150125e-06	1	0.5	0.000466479243199821288	0.000216149645591311374	0.000348862078164358146	0	-727.724695208655021	13.2588102168462907	6.53199695499150125e-06	1	0.5	0.000326700725106197334	0.000556825569110184051	0.000362952557030910266
8800	-4429.28539682456812	82.6460342209951193	2	1.08225220669197419	0	-725.43634393174375	12.9916871167551591	0.000179918471658569264	1	0.5	0.000681656374336815445	0.000378939258943888154	0.000430902726908450576	1	-770.62867390146846	13.5688762894279193	2.87142269328595133e-06	1	0.5	0.000289825680754297399	0.000371051159747458217	0.000378626152300952845	1	-770.771083231462967	10.9191019201953416	2.87142269328595133e-06	1	0.5	0.0024037895395802567	0.00131962959317637098	0.00165757137130133196	1	-715.236841832026471	14.3606054443282272	2.87142269328595133e-06	1	0.5	0.000315606640748606801	0.00017922660490388151	0.000238838655700297097	1	-719.288925087099074	13.6220071038712245	2.87142269328595133e-06	1	0.5	0.000194070615766213156	0.00062017726522267517	0.000453844104328149974	1	-727.923528840767744	14.0430062148849597	2.87142269328595133e-06	1	0.5	0.000516106512017975552	0.000301162074618704988	0.000398310554411144516
8900	-4427.88889143453343	79.2581429495977545	1	2.81190807091055328	0	-726.544869045903852	13.6843356093603283	1.86182965606883163e-05	1	0.5	0.000182793908549113896	0.000970337153054606143	0.000547708509158805661	0	-771.459191183581538	12.4286174136279008	1.86182965606883163e-05	1	0.5	0.000424393500901687384	0.00182556630901396094	0.00101006842172872966	0	-768.123406670036502	12.2548801766234021	1.86182965606883163e-05	1	0.5	0.00114362164086554579	0.000504202832991347484	0.000658095844233847686	0	-715.609386726969319	14.1482239779323962	1.86182965606883163e-05	1	0.5	0.000173629166808183247	0.000523716379099446521	0.000333199886494999213	0	-719.344927337882496	14.0384831882888967	1.86182965606883163e-05	1	0.5	0.000367665618319505769	0.000248253598689505181	0.000330368034958073429	0	-726.807110470160296	14.1450784788773074	1.86182965606883163e-05	1	0.5	0.000123078298356070958	0.000477708797723310288	0.000315028683241470691
9000	-4426.81309999745736	80.0627256735439232	1	3.38835371041742661	0	-726.340999753813094	13.3908448262899498	6.53727369787595643e-06	1	0.5	0.000816427134159667853	0.000304069910298523862	0.000617270682446650898	0	-770.457311167199464	13.20507147422496	6.53727369787595643e-06	1	0.5	0.000874640133812304866	0.000616723952725493777	0.000672504556013395031	0	-768.398818958587754	13.3333593553685397	6.53727369787595643e-06	1	0.5	0.000401870705142110473	0.000716092237933851753	0.00062172329882315895	0	-715.045725590501888	14.4880162086199995	6.53727369787595643e-06	1	0.5	0.000122170331976107144	0.000156616702759427412	0.000128310093860523544	0	-719.33844522762945	14.4218440605708409	6.53727369787595643e-06	1	0.5	0.000207897410749062928	0.000142829411335319644	0.000161737994004145175	0	-727.231799299725026	13.1556834009790258	6.53727369787595643e-06	1	0.5	0.000412916998309338504	2.96073099341412479e-05	0.000269858824613298858
9100	-4430.400638680263	76.1447564401619701	1	0.393429470160586381	0	-726.437298950519676	13.4303326838026607	1.3915456852774918e-05	1	0.5	0.00132637798615985311	9.84291291536637861e-05	0.000687427919103762719	0	-770.622152734510109	13.5550186982742549	1.3915456852774918e-05	1	0.5	0.000658349688216751947	0.000564383835483011232	0.000564893305920984305	0	-768.294955590357745	13.4320720959763484	1.3915456852774918e-05	1	0.5	0.000609764604496768232	0.000563049895262653869	0.0006354533429867356	0	-716.780528583933346	8.36374730194691196	1.3915456852774918e-05	1	0.5	0.000632212990937998159	0.00118608800663548694	0.000556135929157931504	0	-720.709834503888601	13.1288673943996237	1.3915456852774918e-05	1	0.5	0.000608794282733324341	0.00108084892597398253	0.000793929842097376281	0	-727.555868317053637	13.8465804911406671	1.3915456852774918e-05	1	0.5	0.000316111192569200382	0.000472035336206915433	0.000424502609498570588
9200	-4428.03459058777116	79.1088734463664593	1	0.750940586971394763	0	-726.686340914360358	10.6815460181499144	1.71906563257623465e-06	1	0.5	0.00188273602281806632	7.39659236629783551e-06	0.000671135648404168578	0	-770.379806578261309	13.3744723040884601	1.71906563257623465e-06	1	0.5	0.000162709212417582063	0.00114596918016913519	0.000697447531920676145	0	-768.437730547707815	12.6460936036042924	1.71906563257623465e-06	1	0.5	0.000133476409133764188	0.00157833477812125323	0.000724263567772171889	0	-715.502295465056818	14.1863157338206634	1.71906563257623465e-06	1	0.5	0.000495438237423560151	0.000162790606899240232	0.000314249315388734666	0	-719.218840481986376	13.9589489381606597	1.71906563257623465e-06	1	0.5	5.51564009613351842e-05	0.000705393811313183967	0.000345062196272329753	0	-727.809576600398714	13.9458822231192059	1.71906563257623465e-06	1	0.5	9.25879381044354954e-05	0.00074797333494647125	0.00038957231872566579
9300	-4431.87095714493171	76.7286276728872281	1	1.2627406803262704	0	-727.747762497177632	12.4405325170661403	1.03277409183503962e-05	1	0.5	0.00180095928006265577	5.31427477941911328e-05	0.00105372768989511734	0	-770.634117425323439	10.5141887691849121	1.03277409183503962e-05	1	0.5	0.00134580713221735108	0.000746437137699471802	0.000744822683619994616	0	-768.372057984523849	13.2153095998419765	1.03277409183503962e-05	1	0.5	0.000592805574636986717	0.00084846698726450179	0.000772708567211929432	0	-717.169756306423437	12.3179550554157053	1.03277409183503962e-05	1	0.5	0.00130547966384086337	0.000312587647209729245	0.000648611374360762768	0	-720.28739580787726	13.8079850718823671	1.03277409183503962e-05	1	0.5	6.01876848492671654e-05	0.000649368767467092258	0.000390487959784190726	0	-727.659867123606091	14.4981604035426805	1.03277409183503962e-05	1	0.5	0.000334519158549707787	2.4616651214023437e-05	0.000178144461441321359
9400	-4429.53927615295925	78.7977793614041531	1	1.47112885380751313	0	-726.566498811279871	11.0956774325194107	1.34343939930939573e-05	1	0.5	0.000443377302652267187	0.00141714095624442208	0.000680513235929874481	0	-770.908731716261059	13.9167139823850192	1.34343939930939573e-05	1	0.5	0.000190135821384824382	0.000740559570386782194	0.00044539014737485157	0	-768.768334199262426	12.9015208877496654	1.34343939930939573e-05	1	0.5	0.0005426291596685183	0.00138509621260681946	0.000978992089443773928	0	-716.62755106471252	13.3148662098133848	1.34343939930939573e-05	1	0.5	0.000180132012040885029	0.000814471331454743957	0.000564178270428690757	0	-719.516293420357897	13.4326151969635053	1.34343939930939573e-05	1	0.5	0.000546031649416123515	0.000324143850575052113	0.000494023534711230707	0	-727.151866941085359	14.3828691416687633	1.34343939930939573e-05	1	0.5	0.000344906112477234362	0.000132812122445253618	0.000235025299159830569
9500	-4432.44534674857186	79.2378664421284356	1	0.567676451009047289	0	-726.112587584239918	14.0483685536848562	3.89025166612463663e-05	1	0.5	0.000163141753813022449	0.000210298501891417083	0.000159567406654962144	0	-771.340042917940877	13.5207531352881745	3.89025166612463663e-05	1	0.5	0.000462610957147160701	0.000854227923123641051	0.000665394922824105142	0	-769.280264656465306	11.0182571207718212	3.89025166612463663e-05	1	0.5	0.000692493106993794763	0.00205500391399581275	0.00108132633449675112	0	-718.553093363651783	13.1258105222088926	3.89025166612463663e-05	1	0.5	0.000628117465425074867	0.00110704817843835027	0.000849743642335221605	0	-719.888266498944972	13.8331181670336179	3.89025166612463663e-05	1	0.5	0.000292699545196993126	0.000212959469174596233	0.000213337835261084955	0	-727.271091727328781	13.3017414388276443	3.89025166612463663e-05	1	0.5	0.000232534006174650994	0.000907688271848613201	0.000488791951584782898
9600	-4428.64959801128498	80.0797490821470035	1	2.01879472267633453	0	-726.137330229193594	13.1595629012241346	2.15658061525096645e-06	1	0.5	0.000942790056751402396	0.000114487889466662274	0.000438541016523778522	0	-770.544089777550766	13.3753480918757255	2.15658061525096645e-06	1	0.5	4.35884034185677472e-05	0.0014354136745198128	0.000736701875340448216	0	-768.305955071197786	12.5370408975463015	2.15658061525096645e-06	1	0.5	0.000815458335140053971	0.000865522129535243288	0.00069735176295984073	0	-715.692057414138162	13.7228340615729678	2.15658061525096645e-06	1	0.5	0.000446023328740472163	0.000370685235894924463	0.000356081811425006296	0	-720.10999513983154	13.3552682890054779	2.15658061525096645e-06	1	0.5	0.000236833947931709839	0.00123904429259947928	0.000698235566336871021	0	-727.860170379373244	14.6659434965687083	2.15658061525096645e-06	1	0.5	1.52459132188746923e-05	0.000158937234897301642	8.28836068035810957e-05
9700	-4429.83327034379181	80.407092455962129	1	0.173238147474615606	0	-725.730516994478194	13.4114213858729396	2.90004872797944971e-05	1	0.5	0.000402734449461122045	0.000180038451620483455	0.000342689562522922799	0	-771.391450123976369	13.0432712744135912	2.90004872797944971e-05	1	0.5	0.00139625860810621539	0.000420361130451786318	0.000884210845899565637	0	-768.222660612945219	13.4450837092905733	2.90004872797944971e-05	1	0.5	0.000667543910228913986	0.000446147545315509527	0.000608581298006571317	0	-716.948551731404336	13.5817931745385003	2.90004872797944971e-05	1	0.5	0.00100878255331036471	0.000172644132124323644	0.000616241853919501201	0	-720.523592609752654	13.3481443148870227	2.90004872797944971e-05	1	0.5	0.00040115402117800068	0.000798838149820127073	0.000656966480030207571	0	-727.016498271235605	13.5145447387093789	2.90004872797944971e-05	1	0.5	0.000372830424056646453	0.000247964308544811648	0.000254797754384053293
9800	-4428.4665903522482	80.2389735827578789	1	0.822345403820627263	0	-725.838806044370472	13.6176624577501251	1.53402535609512667e-05	1	0.5	0.000643287444124248753	0.000322357914170733528	0.00042456444481246469	0	-770.885894553562594	12.9568114936235226	1.53402535609512667e-05	1	0.5	0.00112438635190240696	0.000661672321712085659	0.000815801081116380544	0	-769.280691578473125	12.366636593593908	1.53402535609512667e-05	1	0.5	0.00071514474312070898	0.00146981293426489724	0.00119548959261375266	0	-715.184230694662233	14.4277688429336823	1.53402535609512667e-05	1	0.5	0.00021752652436922418	5.20278640501181384e-05	0.000121578495474620609	0	-719.905675581614332	12.9054762961835969	1.53402535609512667e-05	1	0.5	0.000282418110361457541	0.000625379815564026378	0.000543254225948550736	0	-727.371291899564994	13.6932105044809767	1.53402535609512667e-05	1	0.5	0.000110912759701827147	0.00094255890590587703	0.000552266829387793295
9900	-4430.97381794210287	74.423070694133898	1	1.55675189899217381	0	-727.055243453537855	13.1954277516987588	1.51688890323068086e-05	1	0.5	0.000102234362358589705	0.000190842902832919333	0.000112245136045316133	0	-772.062028094148786	9.15287809366802385	1.51688890323068086e-05	1	0.5	0.000118674789938011456	0.00318649448813911182	0.00116384136142451519	0	-768.451179493053701	13.2772530286432353	1.51688890323068086e-05	1	0.5	0.000463391432749498029	0.00101114571289809101	0.000675354918888365218	0	-715.480834976934943	13.949618191578157	1.51688890323068086e-05	1	0.5	0.000214279131694243021	0.000337554902550748115	0.000304490452297866674	0	-720.740383238587924	13.4201291622760941	1.51688890323068086e-05	1	0.5	0.000178379680851900027	0.00117111333920600713	0.000702457702903661464	0	-727.184148685839432	11.750264623160465	1.51688890323068086e-05	1	0.5	0.000234608123981499655	0.000304497683059358026	0.000359226788052660108
10000	-4430.75181307046569	79.891749550973941	1	0.707602135426976586	0	-725.825915734048181	13.2005651650117226	2.20088617384705152e-05	1	0.5	0.00042730927884657838	0.000246821896535155997	0.000401105474264122131	0	-771.336969887182931	12.9528747310713968	2.20088617384705152e-05	1	0.5	0.000670980867978953743	0.00123116417616058274	0.000946669397490615644	0	-769.254413689964963	12.7627818632675414	2.20088617384705152e-05	1	0.5	0.000370844438811571012	0.00164060003923805582	0.00104542792775766153	0	-717.049993837400734	13.3782787594069728	2.20088617384705152e-05	1	0.5	0.0012223709402065068	0.00017041225286331226	0.000641948778375238871	0	-719.987354614815786	13.3635500248050132	2.20088617384705152e-05	1	0.5	0.000654957636210994109	3.97483932754840572e-05	0.00028244955265323133	0	-727.29716530705366	13.896932926985599	2.20088617384705152e-05	1	0.5	0.000592353356011839365	0.00016855189395288274	0.000407832424643715002
10100	-4429.60510457355122	74.621995280469207	1	0.130725696220788001	0	-726.940949163343703	12.496662767866848	9.57850336303585097e-07	1	0.5	0.000164703383750613004	0.0011453378273386806	0.000784443380042337563	0	-770.402358182073385	9.36445255966462398	9.57850336303585097e-07	1	0.5	0.000601898342681986644	0.000750910016781896651	0.000426282794578063877	0	-768.478573669579987	13.8476432290821254	9.57850336303585097e-07	1	0.5	0.000934931930609032283	7.164249089581185e-05	0.000501463717542799327	0	-716.967466283966814	11.5933120940741556	9.57850336303585097e-07	1	0.5	0.000619176279617211799	0.00101602936952560987	0.000611823555934341043	0	-718.970568706085714	13.3723554573623389	9.57850336303585097e-07	1	0.5	0.000383494791963826832	0.00048055826685153058	0.000359334986315825345	0	-727.84518856850184	14.0617760875503244	9.57850336303585097e-07	1	0.5	0.000166711938356246624	0.000315830383892327612	0.000264355165533600471
10200	-4430.81957302765113	78.0865622834823228	1	1.80437769367296186	0	-725.887905373635022	13.8177991391028758	2.22229061752753758e-05	1	0.5	0.000641996162314121058	0.000392843457616528797	0.000497770289405531684	0	-770.881594743534947	13.0987731520404989	2.22229061752753758e-05	1	0.5	0.000487888847922610992	0.00104446005366223035	0.000680451485097664397	0	-769.891752712164248	12.1523707672447614	2.22229061752753758e-05	1	0.5	0.000365147218723169478	0.00230476837917494969	0.00125695105259446662	0	-716.927831359716379	12.8200795368533704	2.22229061752753758e-05	1	0.5	0.000919196823867186766	0.000481637409812117438	0.000581357541538353667	0	-719.652343361998192	13.1779729383880451	2.22229061752753758e-05	1	0.5	0.00029772700019501942	0.000695076852440549664	0.000409324915238681419	0	-727.578145476601662	13.5646746697935647	2.22229061752753758e-05	1	0.5	0.00100344045564607445	8.91759710736029571e-05	0.000488037600303212443
10300	-4429.54001300094842	81.2359650710155989	1	0.678651072740733108	0	-726.264500029772307	13.8853434740086215	1.76040200766153033e-05	1	0.5	0.000179849991434988379	0.000593758464906398104	0.00041454057005174585	0	-770.777805098654085	13.1706753586348508	1.76040200766153033e-05	1	0.5	0.000479101183986147233	0.000731824387638786689	0.000680266614435472996	0	-770.035992878881416	12.1184080094083413	1.76040200766153033e-05	1	0.5	0.000403586099948892798	0.00211871205676520931	0.00135685026487672705	0	-715.599647060165125	14.1271602331062436	1.76040200766153033e-05	1	0.5	0.000590610457573719134	0.000125369540029026338	0.000341447142266803521	0	-720.485688932614266	13.4177939684109742	1.76040200766153033e-05	1	0.5	0.000463582889050037509	0.000937484490860790204	0.000715384117779349648	0	-726.376379000860766	14.1653026616914062	1.76040200766153033e-05	1	0.5	4.44152581178595862e-05	0.000645118733860087145	0.000343252007036049097
10400	-4428.71148439379886	80.3102248312212055	1	0.146620503562793381	0	-726.125800839895874	13.7852182936497947	6.21570375996113784e-06	1	0.5	0.000271961648925204784	0.000359263976176860231	0.000352855141112755062	0	-770.78904687641591	14.008797301691704	6.21570375996113784e-06	1	0.5	0.000624782733538045568	0.000132615343863324604	0.000394690392019395465	0	-768.033010765532481	13.3178898677555626	6.21570375996113784e-06	1	0.5	0.00134420621672692604	0.000146335114690825048	0.000697059029732061629	0	-716.433377550095656	12.746674624946289	6.21570375996113784e-06	1	0.5	0.000863964179379483757	5.75839364339786802e-05	0.00055865138973459059	0	-719.230728087793295	13.9099702799790528	6.21570375996113784e-06	1	0.5	0.000212547985752266106	0.000483608945875902134	0.000377100742803488319	0	-728.099520274066322	12.5799400333521838	6.21570375996113784e-06	1	0.5	4.52204790313505742e-05	0.00176952410623746627	0.000772123804331200812
10500	-4429.04001793657335	79.7880820487613818	1	0.799646260511108431	0	-727.863094345805621	14.0032446233792207	8.69115379053548426e-06	1	0.5	7.91376679615328715e-05	0.00011551537553781369	8.05370968083077402e-05	0	-770.624451853028745	10.920900830698276	8.69115379053548426e-06	1	0.5	0.000242428935135313223	0.00175639464233456151	0.00072896656950686956	0	-768.500277309593571	12.9003766177156258	8.69115379053548426e-06	1	0.5	0.00135495573305925861	0.000605095770289597887	0.00095585679240830872	0	-715.074641048204739	14.2888848107617399	8.69115379053548426e-06	1	0.5	0.000303445099125220679	7.04371838920231943e-05	0.000200178575534887645	0	-719.178137276360417	14.0218926275788469	8.69115379053548426e-06	1	0.5	0.000559474958427111672	0.000275400480355016261	0.000403745880626641437	0	-727.799416103580484	13.3665279217614685	8.69115379053548426e-06	1	0.5	4.86893415595950139e-05	0.0014278459810568799	0.000743246719443986514
10600	-4430.10813591970509	76.0970304275192575	1	2.43902163005819173	0	-726.372389267055837	13.1036789594729299	2.4426746674250637e-05	1	0.5	0.000462050696581496406	0.000987509463214227739	0.000633624424404815494	0	-771.345029650933384	13.6273422925807886	2.4426746674250637e-05	1	0.5	0.000597660558199884068	0.000316329472455211089	0.00039862842014128303	0	-768.427566949913285	12.9508228601399296	2.4426746674250637e-05	1	0.5	0.000989488395207954209	0.000872340526260275144	0.000872373593219891467	0	-716.039885303686788	11.6693147431985054	2.4426746674250637e-05	1	0.5	0.000264834351382403459	0.000378312822206671622	0.000427991307486515053	0	-720.211529509599927	13.4969439922404888	2.4426746674250637e-05	1	0.5	0.000848924850425460988	0.000407543367907463891	0.000657371112678143093	0	-727.71173523851553	12.3634159514941917	2.4426746674250637e-05	1	0.5	1.39067038767176744e-05	0.00106932219457744611	0.000668723236093982988
10700	-4428.34662867696989	81.4790291885389024	1	0.176901914381677183	0	-726.902081271142151	13.5430802827102177	7.01731345918367183e-07	1	0.5	0.000282741582060896154	0.000185160921815297891	0.000189176537957177576	0	-770.66591431162874	13.1129608850870447	7.01731345918367183e-07	1	0.5	0.00107913493621025953	0.000599562243416232473	0.0008670965167437547	0	-768.333074010762175	13.0381148846206827	7.01731345918367183e-07	1	0.5	0.000451901124793413012	0.000672137389672827486	0.00064910852510802761	0	-714.965091113254971	14.0226876465479364	7.01731345918367183e-07	1	0.5	0.000288841929136326222	9.36160234852317066e-06	0.000168901495515414211	0	-719.18608115624113	13.8363932893833219	7.01731345918367183e-07	1	0.5	0.00020036892394401158	0.000652463798019136711	0.000453860643869882698	0	-728.294386813940719	13.8478691764780031	7.01731345918367183e-07	1	0.5	0.000273538669396782507	0.000739381382163101729	0.000497732379305513076
10800	-4430.77060701552728	78.8593754405786598	1	0.195227623536545436	0	-726.452070016406083	14.2974565989363853	1.35156379619376127e-05	1	0.5	0.000535494342582491204	2.73964066683912191e-05	0.000274412599096344556	0	-771.145061683193831	11.9967899607042945	1.35156379619376127e-05	1	0.5	0.000784605896037425424	0.0014814861281064011	0.000945809130995563067	0	-770.151407908184979	12.4565078662116058	1.35156379619376127e-05	1	0.5	0.000126689340841363765	0.00198771185065561157	0.00115291623332071077	0	-715.951488060401175	13.1579888448977229	1.35156379619376127e-05	1	0.5	0.000580996354408160336	0.000396860554995467625	0.000401375187913689964	0	-719.581795681851759	13.4267275903528951	1.35156379619376127e-05	1	0.5	0.000181563343731058248	0.000721951767320183385	0.000380717966303669168	0	-727.488783665489109	13.3918274787100131	1.35156379619376127e-05	1	0.5	0.000794588430533672342	0.000174259269216763343	0.000410087344792464442
10900	-4430.79121658528129	80.6316718638898777	1	1.32208380493815825	0	-726.637308495800426	13.3108203774046494	1.85497096218609248e-05	1	0.5	0.000753634655962899329	0.00064675906710471155	0.000741250936535863989	0	-771.118833486056928	13.9658760256921113	1.85497096218609248e-05	1	0.5	0.000680988876881659724	0.000213807430107960337	0.000436887681443354334	0	-768.944343243311778	12.6289603543579361	1.85497096218609248e-05	1	0.5	0.000727313282939803037	0.00149084961769439914	0.00106125184275513459	0	-716.132309925394566	13.8810083162805213	1.85497096218609248e-05	1	0.5	0.000892413758035883083	8.73010077079015335e-05	0.000478494642946939005	0	-719.501616322455675	13.5215404373408603	1.85497096218609248e-05	1	0.5	0.000311327314579791709	0.000607678852723280609	0.000393869782171663138	0	-728.456805112261918	13.4405065095357887	1.85497096218609248e-05	1	0.5	0.00107034170455002622	0.000254990052862470338	0.000690727520627993003
11000	-4430.12464035965877	76.2007232318385945	1	2.69593019582855531	0	-726.759689339624515	9.33661519475393398	8.74816895952459895e-06	1	0.5	0.00185982324397301305	0.000463771265449769074	0.000775047009893159379	0	-770.539826334580539	13.4461110622955946	8.74816895952459895e-06	1	0.5	0.000576233126918819093	0.000838638522557745396	0.000693459391031483454	0	-768.275114702669043	13.2794580054505804	8.74816895952459895e-06	1	0.5	0.000807997763224782171	0.000707328884411090276	0.000704579492262181529	0	-717.504078460269511	13.2092601709366395	8.74816895952459895e-06	1	0.5	0.000293285302864207517	0.0012577810012382258	0.0007123422447323065	0	-719.514680942817677	14.1085427606253013	8.74816895952459895e-06	1	0.5	0.000388783939599993535	3.86973422847321932e-05	0.000186259126582943597	0	-727.531250579697371	14.1600827846725075	8.74816895952459895e-06	1	0.5	9.25987562963175476e-05	9.54903053964077159e-05	0.000106148132031769917
11100	-4428.3321465371464	78.2705679160601306	1	2.23925244594125816	0	-725.972772806680837	12.0560841580963825	3.49401223945997052e-05	1	0.5	0.000886355056815638369	0.000635601068271084385	0.000587864825655486805	0	-771.337266834723664	13.2036394895665943	3.49401223945997052e-05	1	0.5	0.00032170285508085312	0.00120624010782638988	0.000695590665626775431	0	-767.981017353156062	12.5736974712522596	3.49401223945997052e-05	1	0.5	0.00130074389904504331	0.000412475987824886218	0.000717447809682798961	0	-715.476784466680101	13.9787976985920661	3.49401223945997052e-05	1	0.5	0.000191227908709996089	0.000345758954005664389	0.000233114059374065375	0	-720.839209487401831	13.176385536919959	3.49401223945997052e-05	1	0.5	0.000772884458083312326	0.000622976530000303214	0.000760934554686258516	0	-726.725095588503677	14.2194505994685549	3.49401223945997052e-05	1	0.5	4.30473868690481321e-05	0.000389919660034211549	0.000193176703062786925
11200	-4427.19447349750044	78.1968458199399521	1	0.970255079619598115	0	-726.008218454052439	11.9481817262953882	1.21477962672086811e-05	1	0.5	0.000337344408747505082	0.000776380767355237204	0.00041088824328059455	0	-771.114018932469662	12.8848054677185928	1.21477962672086811e-05	1	0.5	0.00112027684673173	0.000846312043902107641	0.000944689249408152518	0	-768.278881048457492	12.5438174297746201	1.21477962672086811e-05	1	0.5	0.000669266910216803797	0.00055519279857417286	0.000735767286829655314	0	-715.083162227639946	12.6703620788533602	1.21477962672086811e-05	1	0.5	7.7990640520879883e-05	0.000301073081653541956	0.000139704656588571913	0	-719.499988717847373	13.7869527699345511	1.21477962672086811e-05	1	0.5	0.0004536929223637294	4.86594789257546346e-05	0.000210441516771736826	0	-727.210204117032958	14.1934865690393757	1.21477962672086811e-05	1	0.5	0.000170520225446104453	0.000271106352502552717	0.000196278886490927466
11300	-4429.90819079325956	78.4687038742851826	1	2.3149191654575505	0	-727.115096035570446	13.3853226981337201	4.52747501508042235e-06	1	0.5	0.000272501646662676124	7.44156503141709606e-05	0.000136065084419272319	0	-770.683231577390416	12.8840662278423679	4.52747501508042235e-06	1	0.5	0.000665196428944088316	0.000286758861019234448	0.000377441207968906263	0	-768.462946621712604	12.8547581211526278	4.52747501508042235e-06	1	0.5	0.000573303560276837995	0.000989960181555884708	0.000873664468567065264	0	-715.578670168874169	13.1299842356102445	4.52747501508042235e-06	1	0.5	0.000157776544858588276	0.000680026257188632178	0.000337046572606017857	0	-719.060544718150254	14.407130210880414	4.52747501508042235e-06	1	0.5	0.000330904564397362588	0.000115349152633277785	0.000214835574284815393	0	-729.007701671562131	12.8095078918972014	4.52747501508042235e-06	1	0.5	6.32238056468329931e-05	0.00149152895574216986	0.000875512868635225545
11400	-4431.77936030288038	80.9764763524816402	1	0.504560103995615683	0	-726.526869971520568	14.2718953611054538	1.30107019033322119e-05	1	0.5	0.000283690157494440249	7.13398001586352078e-05	0.000157510503992088109	0	-770.585003677275495	12.5665356706094524	1.30107019033322119e-05	1	0.5	0.00069841385234699772	0.000839815634360719277	0.000628949806256800105	0	-767.744209273406341	13.6882405286361113	1.30107019033322119e-05	1	0.5	0.00102625192610212592	6.31149651272235886e-05	0.000565537587883037894	0	-719.582124421266712	12.4358014606459175	1.30107019033322119e-05	1	0.5	0.00148120938555211545	0.000394136223516403528	0.0010635388506414691	0	-719.461259902129427	13.7366473309063455	1.30107019033322119e-05	1	0.5	0.000304064459582859936	7.06988764198406922e-05	0.000217653581686464429	0	-727.879893057282061	13.874249376384725	1.30107019033322119e-05	1	0.5	0.000497056176791068065	0.000489636024576522782	0.000482841581304948371
