generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4485.67080827054724	76.0679509167442802	1	0.487796796696935042	0	-780.957627756377519	13.4982430514684282	1.05476656524878971e-05	1	0.5	0.000554039382567720435	0.000496957095798103194	0.000575284450624914028	0	-716.487695541522044	14.0709736977942939	1.05476656524878971e-05	1	0.5	0.000700767263178307198	8.92387263058795632e-05	0.000386936373358971123	0	-778.146184730719028	12.2709623579595455	1.05476656524878971e-05	1	0.5	0.00107875376374707405	0.000760634205825062555	0.00106839728061673125	0	-748.538653845293879	10.9354377708612329	1.05476656524878971e-05	1	0.5	0.000170011637094049143	0.002095127349905974	0.000845483644488646867	0	-739.530069130895413	10.3968217903962561	1.05476656524878971e-05	1	0.5	0.00309263669381304668	0.000106219767044904556	0.00123768695092335416	0	-722.010577265739585	14.4912972943877669	1.05476656524878971e-05	1	0.5	3.8705939722997406e-07	0.00031061518479123248	0.000159971551085280915
1100	-4483.95737709710738	78.9210431910220365	1	0.364589167373169043	0	-781.218550450908651	11.2988047291685287	1.33901882200172445e-06	1	0.5	0.000812787885231121732	0.00126417426310430621	0.00078726603216038363	0	-717.325973037426365	13.6401226558500124	1.33901882200172445e-06	1	0.5	0.00117479831286079338	4.01539936956207829e-05	0.000586128750543027681	0	-778.788181628902748	13.4640324930039839	1.33901882200172445e-06	1	0.5	0.00101336958042272125	6.70529835419888951e-05	0.000591882875410699614	0	-747.753899547421611	12.9352104437531246	1.33901882200172445e-06	1	0.5	3.15905847059050999e-05	0.00136463789028913075	0.000588437287490355229	0	-736.349584167034436	13.5694437737983336	1.33901882200172445e-06	1	0.5	0.000856042133565814009	0.00014611756406045161	0.000439605383035804006	0	-722.521188265414366	13.6377713413400556	1.33901882200172445e-06	1	0.5	1.2768366596359878e-06	0.00121490028197235615	0.000585885051311435317
1200	-4484.20873089027282	76.3988584082228215	1	1.78523183423689713	0	-781.620492422131747	12.1705308876514948	8.8108262361109489e-06	1	0.5	0.00168009456968203031	0.00099535785251735542	0.00127879956925712728	0	-716.744874976008759	14.7548284226402622	8.8108262361109489e-06	1	0.5	5.69675375026021857e-05	2.39313547848896535e-05	4.09268728720423399e-05	0	-778.10415726749477	10.9106053575788984	8.8108262361109489e-06	1	0.5	0.00252727526481127257	0.000106281260222688999	0.0010139306996581499	0	-748.358126189217842	12.7585116718508758	8.8108262361109489e-06	1	0.5	0.000561887321873919725	0.00122075693390363339	0.0007774585821498346	0	-737.451667988511304	12.7012241661463783	8.8108262361109489e-06	1	0.5	0.00107599006139184644	0.000423232807905320392	0.000861931908591853473	0	-721.929412046908169	13.6296913761701362	8.8108262361109489e-06	1	0.5	9.7504941981479614e-07	0.00122756197710551678	0.00059562119446722136
1300	-4483.50591329236613	76.0707914717191755	1	0.685439487646026024	0	-781.482856060063455	10.5545477164134898	7.41628228968552246e-06	1	0.5	0.000174536250117497173	0.00351768035058794585	0.00153764249131687464	0	-717.028769089599677	13.6439655645286777	7.41628228968552246e-06	1	0.5	0.00039424532739351653	0.000532515010794229124	0.000505349905131319385	0	-778.671983803991907	11.4851569323814999	7.41628228968552246e-06	1	0.5	0.00309730787164703113	0.00018938490191021165	0.00151528328355365004	0	-747.778358584072521	13.549885599103197	7.41628228968552246e-06	1	0.5	0.000631899560288389688	0.000522168118882540143	0.000521420421544460232	0	-736.437068696485653	13.8140966113184245	7.41628228968552246e-06	1	0.5	0.000234976334646944509	0.000808670883027192864	0.000517290901294101203	0	-722.106877058152463	12.6740293501333525	7.41628228968552246e-06	1	0.5	6.34070745002261731e-06	0.000610484027341683393	0.000385346749657852132
1400	-4488.57299756546763	80.2307235292199721	2	1.74734398854483319	0	-778.655624266639848	12.7558102759696261	0.00012661085287913286	1	0.5	0.000387612152443515292	0.00171602325213770081	0.00103897136686935073	1	-718.627670103538435	13.5282605447679352	9.77209528693682408e-05	1	0.5	0.000587276405999923208	0.000710531937466656527	0.000612220564124601433	1	-780.298760881395992	11.938997875646983	9.77209528693682408e-05	1	0.5	0.00114345563839199273	0.00030035811188925055	0.00089575342359520633	1	-750.446161510915431	12.8433579152277595	9.77209528693682408e-05	1	0.5	0.000828488361923156538	0.000178130948272825393	0.000600337058041252735	1	-738.375347900695601	12.1499156123608145	9.77209528693682408e-05	1	0.5	0.00070438329234777722	0.00114755185543808183	0.000747955945608361921	1	-722.169432902282551	13.9745574380259718	9.77209528693682408e-05	1	0.5	3.39512958693824547e-05	0.000813228943598808939	0.000398724645220539526
1500	-4486.88528959728865	79.5386971887140959	1	0.247820400771708305	0	-778.782608389157076	13.079598729124017	7.53783540404518853e-05	1	0.5	0.000386128809743686396	0.00138542837171571178	0.000850792578668789923	0	-716.978550931871268	13.5671974621476892	7.53783540404518853e-05	1	0.5	0.000396523255194570741	0.000181209599813075882	0.000237410433107843906	0	-779.778685582668913	12.4054065759399634	7.53783540404518853e-05	1	0.5	0.00220285939089258408	0.000252710441473885943	0.00120390895947668848	0	-749.760383324406007	12.9003803734503624	7.53783540404518853e-05	1	0.5	0.000342694798193269288	0.00160174737995731837	0.000977457589466298842	0	-738.080960770866	13.2235398942009503	7.53783540404518853e-05	1	0.5	0.000865259641286794667	0.000516415270804109925	0.000610182254655275837	0	-723.504100598319383	14.1199187261976586	7.53783540404518853e-05	1	0.5	0.000248360207804939584	0.000322779815701854241	0.000303816980129128838
1600	-4486.53119594356576	77.9971805836890297	1	2.51056258740031124	0	-780.006851545377572	13.4554624150541908	1.412116499547069e-05	1	0.5	0.000222772637793043491	0.00105809324535841476	0.000673463563950432481	0	-716.119017508554748	12.8703095358819439	1.412116499547069e-05	1	0.5	7.48036246500899897e-05	0.000590822707569385423	0.00025606861748363359	0	-778.82262411531201	11.6420965183641414	1.412116499547069e-05	1	0.5	0.000997838093506072266	0.00148689081502184324	0.00144060927970859009	0	-747.93252093104195	14.1272632873136388	1.412116499547069e-05	1	0.5	0.000113482976762180153	0.00053022621091773105	0.000334924148668306026	0	-738.637641640349443	13.2507027828600918	1.412116499547069e-05	1	0.5	1.92588602232428348e-05	0.000823422171841286838	0.000344073237005115644	0	-725.012540202930381	13.8281682271430562	1.412116499547069e-05	1	0.5	0.000160520414231520275	0.000633169621339003301	0.000428605443903350202
1700	-4486.01150991652776	80.1223224176896167	1	2.39597316156574625	0	-781.21404306938814	12.2572881081576721	2.90621971612761077e-06	1	0.5	0.000292203791546694774	0.00129558164824957107	0.000630152777793545858	0	-716.659909911340719	13.7275898528589337	2.90621971612761077e-06	1	0.5	6.58286956988817942e-06	0.000755607748304079879	0.000421349501971513625	0	-778.180835526962142	13.2455633380666811	2.90621971612761077e-06	1	0.5	0.00110299091823200094	0.000445125994274308656	0.00079903408450684207	0	-747.693132530362163	14.091861405374841	2.90621971612761077e-06	1	0.5	0.000213921722231417386	0.000501861747805084713	0.000334622337914086004	0	-736.45023294025566	13.6835034926172376	2.90621971612761077e-06	1	0.5	0.000877676776062373955	0.00024908124556680323	0.000527369529257327172	0	-725.813355938218706	14.1906167637037601	2.90621971612761077e-06	1	0.5	0.000429495311209554173	0.000240869629181835512	0.000328373476668383552
1800	-4486.0778544464747	78.1686841056748563	1	1.44914925133031969	0	-778.510293385176624	12.1321264962370314	2.6729627017696405e-05	1	0.5	0.000100046671740777204	0.00217055910858435924	0.00127177344640638204	0	-716.366417821621894	14.4323999600332797	2.6729627017696405e-05	1	0.5	5.82777941600737126e-05	0.00035632943457104512	0.000208048661436902331	0	-778.901256106425194	13.0798788355514244	2.6729627017696405e-05	1	0.5	0.00135193086022178475	0.000190788943440433094	0.000683798161617823943	0	-749.277183389710785	12.8209866886425985	2.6729627017696405e-05	1	0.5	0.000165407882467850025	0.00187311244894103226	0.00100665123978658892	0	-736.920929283805435	12.3178618363616792	2.6729627017696405e-05	1	0.5	0.000475455337670755351	0.00110865890459829774	0.000632600878215182306	0	-726.101774459735111	13.6138923104603897	2.6729627017696405e-05	1	0.5	0.000766198111211252066	2.84261122412289677e-05	0.000444703232199178953
1900	-4486.04209203142182	81.05236536577344	1	0.409446707971509616	0	-781.047380365900722	12.8811174136404887	5.24401875469471371e-06	1	0.5	0.00106987176918515656	0.000743119913387231068	0.000817051859325068305	0	-715.778500681899914	14.1263362815457683	5.24401875469471371e-06	1	0.5	0.000166498894778486091	0.000101735773839805495	0.000114124448344784672	0	-778.518891532597308	13.4384465516332341	5.24401875469471371e-06	1	0.5	0.00134132487121303148	7.76225127517868947e-05	0.000686901404485518825	0	-748.504832147449974	11.4203127465697634	5.24401875469471371e-06	1	0.5	0.00151177675691414361	0.000621325484189705303	0.000821978878627874243	0	-736.650691054191157	14.2021835454863314	5.24401875469471371e-06	1	0.5	6.07220936640750911e-05	0.000562984357881615607	0.000294194878171925595	0	-725.541796249382855	14.5893991765189117	5.24401875469471371e-06	1	0.5	0.000136473048837248637	0.000132947852093680214	0.000133260891372431848
2000	-4486.36869872860279	77.6272221745647073	1	2.45029091836054524	0	-780.66553118466436	12.7578005474523284	1.0280750931744707e-05	1	0.5	0.00042853573939633969	0.00160666661328408809	0.00094563647416290818	0	-716.257588940180199	14.0576980703890939	1.0280750931744707e-05	1	0.5	0.000363251675985052746	0.000248512447860812613	0.000327054911222411507	0	-778.065309048349945	11.8962488846743604	1.0280750931744707e-05	1	0.5	0.00142770694433719389	0.00082708129780510297	0.000927287936619850851	0	-748.561967454698561	14.3964350824159855	1.0280750931744707e-05	1	0.5	5.19972814962975483e-05	0.000351851526547349264	0.000207899813734047046	0	-737.652595001060831	12.2637240355821344	1.0280750931744707e-05	1	0.5	0.000789501883621128485	6.73210639227189126e-05	0.000541898822616753437	0	-725.165707099649239	13.3783856577019833	1.0280750931744707e-05	1	0.5	0.000156335454564943073	0.000535939483774905694	0.000403840297455808665
2100	-4485.81579071650776	77.4977908629274026	1	0.55094893792241062	0	-780.247516815884296	8.53419809823656195	4.37247967018749469e-05	1	0.5	0.000959348751781770575	0.00175997329236660225	0.000884367618130386664	0	-716.558757544751302	14.3270847688586596	4.37247967018749469e-05	1	0.5	0.000173595471417141835	0.00035828825094627191	0.000258266172681891298	0	-778.800020279271848	12.3575018821673837	4.37247967018749469e-05	1	0.5	0.000969421353381919146	0.000689052924130308954	0.000670925132225883079	0	-749.138077089786293	14.31157618373296	4.37247967018749469e-05	1	0.5	0.000331223284195899951	0.000192645273031245151	0.000265072868831069575	0	-737.488135450774962	13.9323241881232498	4.37247967018749469e-05	1	0.5	0.000587304635307245152	0.000341054272709073074	0.000456492523763251377	0	-723.583283536039289	13.6418928131586128	4.37247967018749469e-05	1	0.5	0.000176111378662195792	0.000257365135841982533	0.000252741879168120749
2200	-4485.13421528946401	77.7937350447500648	1	2.23452577068558655	0	-778.57087747926073	12.9186165802147883	1.28930034887467722e-05	1	0.5	2.3591955727364621e-05	0.00116685304342429306	0.00048700622717748603	0	-715.91731306325471	14.2500182699286917	1.28930034887467722e-05	1	0.5	0.000168159471768178478	0.00011527993922561302	0.000155568263685623113	0	-778.251759039831086	13.2514711899790036	1.28930034887467722e-05	1	0.5	0.00107982363162101151	0.00052677105686586346	0.000778670755070694958	0	-751.633281282782377	11.1893044587168475	1.28930034887467722e-05	1	0.5	0.000467234193100721034	0.00298336727099593468	0.0015352265572752702	0	-736.717835745586854	13.7387795329525542	1.28930034887467722e-05	1	0.5	0.000512671441088354126	0.000278634889589999093	0.00034440711404294975	0	-724.043148678748707	13.3765968363363505	1.28930034887467722e-05	1	0.5	5.84719938230788007e-05	0.000678622733925853721	0.000427979350607384369
2300	-4490.79167970095932	77.2451920101519534	1	0.672374529966203283	0	-781.438656216823347	11.8687075452429873	8.42732146385936258e-05	1	0.5	0.00158659142271078634	0.00119516485125223588	0.00149334562557712882	0	-718.368389381264478	13.6904304520768783	8.42732146385936258e-05	1	0.5	0.00103793204512222376	0.000119376066120478047	0.000580368935696320824	0	-779.917111484608881	10.1812204863946558	8.42732146385936258e-05	1	0.5	0.00347157143535859565	0.000556303844111976677	0.00166897998796379596	0	-748.980727970276348	13.917817648886281	8.42732146385936258e-05	1	0.5	0.00027076541452435149	0.000495872737593395282	0.000408448016492354848	0	-739.194060620403093	13.283301816143922	8.42732146385936258e-05	1	0.5	0.000132263432419181006	0.00141101031637827718	0.000728217689082956898	0	-722.892734027582833	13.9562122926038708	8.42732146385936258e-05	1	0.5	0.00011896428439721904	0.00052190341663543654	0.000347753827905238305
2400	-4483.82822061375009	79.686923434519727	1	0.567505305697763807	0	-778.912269668261388	12.8862757482979085	4.98991941818401134e-05	1	0.5	2.84583152242282619e-05	0.00188501218217343469	0.000985260383643082752	0	-716.848305154893296	13.8810731992786618	4.98991941818401134e-05	1	0.5	0.000385823320881160654	7.64146250041506108e-05	0.000261034332833583822	0	-778.593670986215443	12.7157594579973185	4.98991941818401134e-05	1	0.5	0.00119465191040889424	0.000846282034135464921	0.00106673195926906741	0	-748.719928773905849	12.0912066784477386	4.98991941818401134e-05	1	0.5	0.000374979706840292951	0.000370595302948477107	0.000270132494884825199	0	-737.514350658314811	13.298202846996567	4.98991941818401134e-05	1	0.5	0.00024840203613768838	0.00115509163770227403	0.000633740503644901758	0	-723.239695372158735	14.4256445296556173	4.98991941818401134e-05	1	0.5	0.000122818434681419482	0.000295516214948007047	0.000210431905439204399
2500	-4486.0862344530924	76.9996582951346937	1	0.913449307711317271	0	-777.780413699631026	12.1676141079109499	5.21107338582603343e-05	1	0.5	9.7910230592154098e-05	0.00222270374118488812	0.00100254918053181577	0	-716.735575129771632	13.4195390624866491	5.21107338582603343e-05	1	0.5	0.00037591197209440035	0.00032011395882677548	0.000284970835961659437	0	-778.994380902839566	11.9751120060643537	5.21107338582603343e-05	1	0.5	0.000736324117290368938	0.00146661914576046832	0.000909108741202509685	0	-748.829406510014223	13.4042833301109567	5.21107338582603343e-05	1	0.5	0.000630547064624302077	0.000775574857131723899	0.000720781187696261185	0	-738.652634320501079	12.1149736519647711	5.21107338582603343e-05	1	0.5	0.00110585640238917851	0.00128051710164617293	0.00103331394475853974	0	-725.093823890334875	13.7117156315478681	5.21107338582603343e-05	1	0.5	0.000429085232342501849	0.000696563983847419527	0.00053461912426668349
2600	-4486.37737460536755	77.2570851210201255	2	3.50397128368770439	0	-779.43580821709088	13.7308626636718376	3.06130927448364077e-05	1	0.5	0.000158543820631186976	0.000871801414280169479	0.00047333203496510907	0	-716.729471976637456	13.5366186144924612	3.06130927448364077e-05	1	0.5	0.000483446293383787376	0.00038146496815893256	0.000368387867702840808	0	-778.321235306088397	12.3096629572879781	3.06130927448364077e-05	1	0.5	0.00133362602478117025	0.000570876754972421494	0.00109315788131279334	1	-749.545770232568088	12.8678212704491592	7.92396928783690237e-05	1	0.5	0.000400512189215516306	0.00152971575094618681	0.000898681443087807246	1	-738.118830598096679	9.63389093375658234	7.92396928783690237e-05	1	0.5	0.000919207766064744961	0.00139569784852527131	0.000786823581387189773	0	-724.22625827488605	14.3537235455413477	3.06130927448364077e-05	1	0.5	0.000324925081050609255	0.000179046604618306843	0.000244095949543796049
2700	-4483.157990170007	84.8888444999090694	3	3.89214436012212905	0	-778.857637080568452	12.798099817517425	4.62290799888979387e-05	1	0.5	3.13742195864297497e-05	0.00109857316532639411	0.000668856560403633445	1	-716.582636393452276	13.9841048729955446	2.8534830463713224e-07	1	0.5	0.000137252373043703248	0.000726501206396774619	0.000433111355461757109	1	-778.112414225791781	12.5659387243249654	2.8534830463713224e-07	1	0.5	0.000952432521332425707	0.00119436551336975206	0.00113589359739772592	1	-748.346722799147642	13.2238411445040853	2.8534830463713224e-07	1	0.5	0.000352765220065393969	0.00128421910583529806	0.000804165884475502952	1	-736.477616076215554	13.6042707438976294	2.8534830463713224e-07	1	0.5	0.000615641901693195367	0.000634154029239105332	0.000602167256179079492	2	-724.78096359483186	12.1806852461409978	0.000499112346995890369	1	0.5	2.96178604721370292e-05	0.00193134487571040457	0.000805493379817357803
