parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	677.3474829993203	677.3474829993203
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	497.13586017419095	497.13586017419095
root_height_PopulationC	100	-	820.3782610744869	820.3782610744869
pop_size_PopulationC	100	-	578.5099927950235	578.5099927950235
pop_size_PopulationD	100	-	753.5899205441991	753.5899205441991
pop_size_root_PopulationC	100	-	623.7247652544097	623.7247652544097
ln_likelihood_PopulationE	100	-	861.1017170543172	861.1017170543172
root_height_PopulationE	100	-	754.1171839624427	754.1171839624427
pop_size_PopulationE	100	-	856.1582841281812	856.1582841281812
pop_size_PopulationF	100	-	621.4171613453289	621.4171613453289
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	721.5389563563917	721.5389563563917
root_height_PopulationG	100	-	856.2111862813758	856.2111862813758
pop_size_PopulationG	100	-	890.2062804244295	890.2062804244295
pop_size_PopulationH	100	-	566.9878827746033	566.9878827746033
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	852.0727316401172	852.0727316401172
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	873.8002143760443	873.8002143760443
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	622.4344709092702	622.4344709092702
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	557.2183610298306	557.2183610298306
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	539.0911703955584	539.0911703955584
concentration	200	-	625.0701749183986	625.0701749183986
ln_likelihood_PopulationA	200	-	554.4177393243041	554.4177393243041
root_height_PopulationA	200	-	670.554238370139	670.554238370139
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	722.6737625521596	722.6737625521596
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	464.7649618336067	464.7649618336067
root_height_PopulationC	200	-	719.6899248933694	719.6899248933694
pop_size_PopulationC	200	-	626.6989875325725	626.6989875325725
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	555.4649623865208	555.4649623865208
ln_likelihood_PopulationE	200	-	718.9043671749153	718.9043671749153
root_height_PopulationE	200	-	673.9467152000674	673.9467152000674
pop_size_PopulationE	200	-	645.014956159837	645.014956159837
pop_size_PopulationF	200	-	586.4584544913567	586.4584544913567
pop_size_root_PopulationE	200	-	727.9559759855864	727.9559759855864
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	684.5766488869749	684.5766488869749
pop_size_PopulationG	200	-	591.4265475584781	591.4265475584781
pop_size_PopulationH	200	-	499.6845447363218	499.6845447363218
pop_size_root_PopulationG	200	-	775.9641263688158	775.9641263688158
ln_likelihood_PopulationI	200	-	779.8548484212056	779.8548484212056
root_height_PopulationI	200	-	692.7688341456379	692.7688341456379
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	498.6697948801182	498.6697948801182
root_height_PopulationK	200	-	782.0335309217527	782.0335309217527
pop_size_PopulationK	200	-	786.0011457005936	786.0011457005936
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	625.7248678482066	625.7248678482066
ln_likelihood	300	-	701.0	701.0
concentration	300	-	446.7463092774782	446.7463092774782
ln_likelihood_PopulationA	300	-	485.33182105657335	485.33182105657335
root_height_PopulationA	300	-	638.5495203020214	638.5495203020214
pop_size_PopulationA	300	-	630.4434967822413	630.4434967822413
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	387.5477509449957	387.5477509449957
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	548.5192334859272	548.5192334859272
pop_size_PopulationD	300	-	513.7194924780894	513.7194924780894
pop_size_root_PopulationC	300	-	385.31253332457015	385.31253332457015
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	661.7802307068138	661.7802307068138
pop_size_PopulationF	300	-	647.8580311774358	647.8580311774358
pop_size_root_PopulationE	300	-	622.1382676139842	622.1382676139842
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	591.0211447875149	591.0211447875149
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	663.7749190322744	663.7749190322744
root_height_PopulationK	300	-	497.6308138696085	497.6308138696085
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	463.6208685604169	463.6208685604169
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	409.5397211832703	409.5397211832703
root_height_PopulationA	400	-	454.6469175484931	454.6469175484931
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	306.9769543873203	306.9769543873203
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	338.8217416183909	338.8217416183909
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	332.3742572185185	332.3742572185185
ln_likelihood_PopulationE	400	-	441.2193437819376	441.2193437819376
root_height_PopulationE	400	-	518.4717119409157	518.4717119409157
pop_size_PopulationE	400	-	580.0262150990312	580.0262150990312
pop_size_PopulationF	400	-	489.4554498760614	489.4554498760614
pop_size_root_PopulationE	400	-	591.8950281024311	591.8950281024311
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	477.060445558349	477.060445558349
pop_size_root_PopulationG	400	-	576.0343823102469	576.0343823102469
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	548.777325915385	548.777325915385
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	353.25630432510746	353.25630432510746
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	460.2734912154576	460.2734912154576
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	373.94792345828097	373.94792345828097
concentration	500	-	386.8170591819217	386.8170591819217
ln_likelihood_PopulationA	500	-	340.95762754912533	340.95762754912533
root_height_PopulationA	500	-	368.78298624553264	368.78298624553264
pop_size_PopulationA	500	-	426.3589665839616	426.3589665839616
pop_size_PopulationB	500	-	345.65733054177014	345.65733054177014
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	309.5549448241202	309.5549448241202
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	440.86123077892825	440.86123077892825
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	379.0583133888565	379.0583133888565
ln_likelihood_PopulationE	500	-	443.3862169238477	443.3862169238477
root_height_PopulationE	500	-	488.20819554891693	488.20819554891693
pop_size_PopulationE	500	-	387.60904773830043	387.60904773830043
pop_size_PopulationF	500	-	316.96876214166383	316.96876214166383
pop_size_root_PopulationE	500	-	390.626374907604	390.626374907604
ln_likelihood_PopulationG	500	-	405.4181563047671	405.4181563047671
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	354.56042053194767	354.56042053194767
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	420.95246653076833	420.95246653076833
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	441.35455525390137	441.35455525390137
ln_likelihood_PopulationK	500	-	436.43534039994955	436.43534039994955
root_height_PopulationK	500	-	461.9353045574538	461.9353045574538
pop_size_PopulationK	500	-	451.20532447364735	451.20532447364735
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	331.7534647226851	331.7534647226851
concentration	600	-	364.8948298601941	364.8948298601941
ln_likelihood_PopulationA	600	-	170.87798622238128	170.87798622238128
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	344.3317583148811	344.3317583148811
pop_size_PopulationB	600	-	373.1082227042127	373.1082227042127
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	247.09476233697006	247.09476233697006
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	211.54146858569942	211.54146858569942
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	256.8982411355704	256.8982411355704
ln_likelihood_PopulationE	600	-	344.5029207744554	344.5029207744554
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	301.3267462945834	301.3267462945834
pop_size_PopulationF	600	-	304.01384907153505	304.01384907153505
pop_size_root_PopulationE	600	-	248.06051562321215	248.06051562321215
ln_likelihood_PopulationG	600	-	392.5247615837877	392.5247615837877
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	364.99355308805605	364.99355308805605
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	303.1766006642125	303.1766006642125
ln_likelihood_PopulationK	600	-	356.2404262276239	356.2404262276239
root_height_PopulationK	600	-	385.17100227082744	385.17100227082744
pop_size_PopulationK	600	-	400.1699864252382	400.1699864252382
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	194.8906034142668	194.8906034142668
ln_likelihood_PopulationA	700	-	232.91758892593472	232.91758892593472
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	245.21538769412908	245.21538769412908
pop_size_PopulationB	700	-	221.23861317928362	221.23861317928362
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	218.70824051827037	218.70824051827037
root_height_PopulationC	700	-	214.62236992266196	214.62236992266196
pop_size_PopulationC	700	-	157.99197267801893	157.99197267801893
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	224.29067590325994	224.29067590325994
ln_likelihood_PopulationE	700	-	274.1037336732366	274.1037336732366
root_height_PopulationE	700	-	180.0614447915013	180.0614447915013
pop_size_PopulationE	700	-	176.24175625572283	176.24175625572283
pop_size_PopulationF	700	-	185.52850680261517	185.52850680261517
pop_size_root_PopulationE	700	-	196.8932522322361	196.8932522322361
ln_likelihood_PopulationG	700	-	173.0327256817341	173.0327256817341
root_height_PopulationG	700	-	214.13234335061497	214.13234335061497
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	207.94996851925512	207.94996851925512
pop_size_PopulationI	700	-	252.55760655356593	252.55760655356593
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	256.72287225110074	256.72287225110074
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	251.5532725653116	251.5532725653116
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	182.62979978259548	182.62979978259548
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	167.5038484974239	167.5038484974239
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	158.1812396490121	158.1812396490121
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	154.87017088629025	154.87017088629025
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	176.77765141461776	176.77765141461776
ln_likelihood_PopulationE	800	-	133.02988872309257	133.02988872309257
root_height_PopulationE	800	-	129.53431949258172	129.53431949258172
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	95.71639330578815	95.71639330578815
pop_size_root_PopulationE	800	-	126.23908470803465	126.23908470803465
ln_likelihood_PopulationG	800	-	184.5778104757347	184.5778104757347
root_height_PopulationG	800	-	159.81548814536274	159.81548814536274
pop_size_PopulationG	800	-	191.22637550195566	191.22637550195566
pop_size_PopulationH	800	-	117.02428799452885	117.02428799452885
pop_size_root_PopulationG	800	-	116.64221875873412	116.64221875873412
ln_likelihood_PopulationI	800	-	162.79194585595104	162.79194585595104
root_height_PopulationI	800	-	198.08228085462892	198.08228085462892
pop_size_PopulationI	800	-	107.89314864250936	107.89314864250936
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	144.88340971312832	144.88340971312832
ln_likelihood_PopulationK	800	-	186.5060644977827	186.5060644977827
root_height_PopulationK	800	-	194.22795580978547	194.22795580978547
pop_size_PopulationK	800	-	197.0466411961496	197.0466411961496
pop_size_PopulationL	800	-	144.65466497336183	144.65466497336183
pop_size_root_PopulationK	800	-	144.14291807411055	144.14291807411055
ln_likelihood	900	-	55.546124447033854	55.546124447033854
concentration	900	-	82.19866093137291	82.19866093137291
ln_likelihood_PopulationA	900	-	46.39038185948705	46.39038185948705
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	68.64233439608307	68.64233439608307
pop_size_PopulationB	900	-	44.91088613360021	44.91088613360021
pop_size_root_PopulationA	900	-	82.36905739488132	82.36905739488132
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	68.44852847074341	68.44852847074341
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	98.73233783244105	98.73233783244105
pop_size_PopulationE	900	-	72.95729851376943	72.95729851376943
pop_size_PopulationF	900	-	59.709636854368235	59.709636854368235
pop_size_root_PopulationE	900	-	63.38767073400744	63.38767073400744
ln_likelihood_PopulationG	900	-	92.35059668497846	92.35059668497846
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	92.06385077750667	92.06385077750667
pop_size_root_PopulationG	900	-	89.04150776297816	89.04150776297816
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	62.563275847654005	62.563275847654005
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	87.14802078326369	87.14802078326369
ln_likelihood_PopulationK	900	-	85.09970697404022	85.09970697404022
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	83.70484911972964	83.70484911972964
pop_size_PopulationL	900	-	70.85399575126486	70.85399575126486
pop_size_root_PopulationK	900	-	101.0	101.0
