parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	621.4246308213434	621.4246308213434
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	639.2695563530027	639.2695563530027
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	695.2068919370432	695.2068919370432
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	475.7735428854054	475.7735428854054
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	572.6279137150354	572.6279137150354
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	440.1069855442069	440.1069855442069
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	524.3749678375933	524.3749678375933
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	538.8335354641224	538.8335354641224
pop_size_root_PopulationE	400	-	565.0546142434351	565.0546142434351
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	497.7698636584702	497.7698636584702
pop_size_PopulationH	400	-	411.05648368509316	411.05648368509316
pop_size_root_PopulationG	400	-	597.8087636369436	597.8087636369436
ln_likelihood_PopulationI	400	-	477.11267678943653	477.11267678943653
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	492.7131801833723	492.7131801833723
pop_size_PopulationJ	400	-	501.6814841380408	501.6814841380408
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	536.0790232466242	536.0790232466242
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	314.4329718694244	314.4329718694244
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	442.9330357454892	442.9330357454892
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	386.3736069815453	386.3736069815453
root_height_PopulationC	500	-	458.28308857515515	458.28308857515515
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	379.6237743247299	379.6237743247299
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	478.80195349713745	478.80195349713745
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	454.2837328551772	454.2837328551772
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	484.58923842801096	484.58923842801096
pop_size_PopulationG	500	-	455.2720810410878	455.2720810410878
pop_size_PopulationH	500	-	344.30747120012364	344.30747120012364
pop_size_root_PopulationG	500	-	423.90084214661215	423.90084214661215
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	439.9556804981003	439.9556804981003
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	486.0761516828485	486.0761516828485
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	346.74250979483884	346.74250979483884
root_height_PopulationK	500	-	453.0840188313783	453.0840188313783
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	232.2103271314122	232.2103271314122
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	369.1610857571968	369.1610857571968
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	306.03175664147756	306.03175664147756
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	366.48862401071796	366.48862401071796
ln_likelihood_PopulationC	600	-	385.6474120238818	385.6474120238818
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	301.66666804323813	301.66666804323813
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	371.95757594171107	371.95757594171107
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	331.43796517466325	331.43796517466325
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	390.8498395978406	390.8498395978406
pop_size_PopulationJ	600	-	376.93509149683194	376.93509149683194
pop_size_root_PopulationI	600	-	329.83767780754386	329.83767780754386
ln_likelihood_PopulationK	600	-	214.5625818005602	214.5625818005602
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	349.11985866889404	349.11985866889404
pop_size_root_PopulationK	600	-	294.89302441071305	294.89302441071305
ln_likelihood	700	-	249.17578939442015	249.17578939442015
concentration	700	-	272.3723025409652	272.3723025409652
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	243.64381990022815	243.64381990022815
pop_size_PopulationA	700	-	235.33203043370844	235.33203043370844
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	216.76769006785574	216.76769006785574
root_height_PopulationC	700	-	249.51084640306104	249.51084640306104
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	211.07485922307887	211.07485922307887
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	265.6221919972128	265.6221919972128
pop_size_PopulationE	700	-	253.84041155811505	253.84041155811505
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	272.4614951875517	272.4614951875517
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	286.312234402023	286.312234402023
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	249.62225886855646	249.62225886855646
root_height_PopulationI	700	-	255.38659330719747	255.38659330719747
pop_size_PopulationI	700	-	258.1993409379034	258.1993409379034
pop_size_PopulationJ	700	-	215.676470735275	215.676470735275
pop_size_root_PopulationI	700	-	248.96094404284187	248.96094404284187
ln_likelihood_PopulationK	700	-	170.33994354824742	170.33994354824742
root_height_PopulationK	700	-	243.64381990022815	243.64381990022815
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	137.2506142420775	137.2506142420775
concentration	800	-	170.59693129437596	170.59693129437596
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	178.78619551718683	178.78619551718683
pop_size_PopulationA	800	-	190.58559323254357	190.58559323254357
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	189.64446571128957	189.64446571128957
root_height_PopulationC	800	-	178.78619551718683	178.78619551718683
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	149.45627741259483	149.45627741259483
pop_size_root_PopulationC	800	-	172.68559212941759	172.68559212941759
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	198.5618895347895	198.5618895347895
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	141.9931332920289	141.9931332920289
root_height_PopulationG	800	-	198.5618895347895	198.5618895347895
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	113.44955263752291	113.44955263752291
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	170.87005201412055	170.87005201412055
root_height_PopulationI	800	-	178.78619551718683	178.78619551718683
pop_size_PopulationI	800	-	174.48867596483444	174.48867596483444
pop_size_PopulationJ	800	-	136.5287649567993	136.5287649567993
pop_size_root_PopulationI	800	-	120.21575871165639	120.21575871165639
ln_likelihood_PopulationK	800	-	110.00775703934939	110.00775703934939
root_height_PopulationK	800	-	178.78619551718683	178.78619551718683
pop_size_PopulationK	800	-	139.25655348229336	139.25655348229336
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	146.52735050677373	146.52735050677373
ln_likelihood	900	-	84.75282303916414	84.75282303916414
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	81.76126550070236	81.76126550070236
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	73.4209563439562	73.4209563439562
pop_size_PopulationB	900	-	75.51957246583979	75.51957246583979
pop_size_root_PopulationA	900	-	85.98661702390892	85.98661702390892
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	78.85186372050067	78.85186372050067
pop_size_PopulationD	900	-	91.12631610799451	91.12631610799451
pop_size_root_PopulationC	900	-	77.68146696170479	77.68146696170479
ln_likelihood_PopulationE	900	-	75.74185350697316	75.74185350697316
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	93.28155428465725	93.28155428465725
ln_likelihood_PopulationG	900	-	73.72583882782192	73.72583882782192
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	67.15474402740917	67.15474402740917
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	50.76564758599433	50.76564758599433
pop_size_PopulationJ	900	-	80.88831372033576	80.88831372033576
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	68.81415117714151	68.81415117714151
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	90.78451342970304	90.78451342970304
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	86.97576155033651	86.97576155033651
