generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3496	3411	1	0.0263158	0.439004	
LeafPopulationSizeScaler3	4321	2583	1	0.0263158	2.28313	
RootPopulationSizeScaler4	3472	3458	1	0.0263158	0.436352	
LeafPopulationSizeScaler4	4574	2343	1	0.0263158	2.16169	
RootPopulationSizeScaler5	3343	3559	1	0.0263158	0.463544	
LeafPopulationSizeScaler5	4379	2535	1	0.0263158	2.15595	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7854	0	10	0.263158	none	
ConcentrationScaler	1183	1198	3	0.0789474	2.68406	
TimeSizeRateMixer	2554	2674	6	0.157895	0.20008	
TimeRootSizeMixer	2597	2782	6	0.157895	0.0532478	
EventTimeScaler	11115	9159	1	0.0263158	1.9321	
RootPopulationSizeScaler0	5191	5141	1	0.0263158	0.431242	
LeafPopulationSizeScaler0	6187	4083	1	0.0263158	1.67662	
RootPopulationSizeScaler1	4888	5441	1	0.0263158	0.459308	
LeafPopulationSizeScaler1	6422	3894	1	0.0263158	2.23258	
RootPopulationSizeScaler2	4947	5330	1	0.0263158	0.450933	
LeafPopulationSizeScaler2	6194	4171	1	0.0263158	2.11369	
RootPopulationSizeScaler3	5150	5157	1	0.0263158	0.447807	
LeafPopulationSizeScaler3	6353	3993	1	0.0263158	2.42073	
RootPopulationSizeScaler4	5095	5266	1	0.0263158	0.443257	
LeafPopulationSizeScaler4	6626	3726	1	0.0263158	2.29567	
RootPopulationSizeScaler5	4902	5434	1	0.0263158	0.466746	
LeafPopulationSizeScaler5	6355	3956	1	0.0263158	2.27493	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10509	0	10	0.263158	none	
ConcentrationScaler	1552	1624	3	0.0789474	2.69629	
TimeSizeRateMixer	3413	3666	6	0.157895	0.202055	
TimeRootSizeMixer	3443	3707	6	0.157895	0.0536448	
EventTimeScaler	14730	12449	1	0.0263158	1.98013	
RootPopulationSizeScaler0	6788	6958	1	0.0263158	0.435572	
LeafPopulationSizeScaler0	8041	5641	1	0.0263158	1.72812	
RootPopulationSizeScaler1	6468	7302	1	0.0263158	0.462038	
LeafPopulationSizeScaler1	8305	5432	1	0.0263158	2.30462	
RootPopulationSizeScaler2	6556	7158	1	0.0263158	0.455407	
LeafPopulationSizeScaler2	8031	5733	1	0.0263158	2.17736	
RootPopulationSizeScaler3	6772	6978	1	0.0263158	0.451022	
LeafPopulationSizeScaler3	8284	5494	1	0.0263158	2.4998	
RootPopulationSizeScaler4	6703	7078	1	0.0263158	0.446711	
LeafPopulationSizeScaler4	8632	5179	1	0.0263158	2.38705	
RootPopulationSizeScaler5	6528	7240	1	0.0263158	0.470285	
LeafPopulationSizeScaler5	8219	5521	1	0.0263158	2.34185	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13169	0	10	0.263158	none	
ConcentrationScaler	1927	2009	3	0.0789474	2.73339	
TimeSizeRateMixer	4300	4643	6	0.157895	0.203808	
TimeRootSizeMixer	4322	4617	6	0.157895	0.0542461	
EventTimeScaler	18235	15897	1	0.0263158	2.00753	
RootPopulationSizeScaler0	8388	8833	1	0.0263158	0.437801	
LeafPopulationSizeScaler0	9921	7231	1	0.0263158	1.76753	
RootPopulationSizeScaler1	8065	9192	1	0.0263158	0.463648	
LeafPopulationSizeScaler1	10155	7063	1	0.0263158	2.35759	
RootPopulationSizeScaler2	8172	9003	1	0.0263158	0.457876	
LeafPopulationSizeScaler2	9805	7420	1	0.0263158	2.21674	
RootPopulationSizeScaler3	8351	8865	1	0.0263158	0.452915	
LeafPopulationSizeScaler3	10180	7077	1	0.0263158	2.55666	
RootPopulationSizeScaler4	8391	8872	1	0.0263158	0.451193	
LeafPopulationSizeScaler4	10605	6687	1	0.0263158	2.45301	
RootPopulationSizeScaler5	8175	9063	1	0.0263158	0.472498	
LeafPopulationSizeScaler5	10121	7086	1	0.0263158	2.39756	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15844	0	10	0.263158	none	
ConcentrationScaler	2300	2404	3	0.0789474	2.75572	
TimeSizeRateMixer	5107	5581	6	0.157895	0.204807	
TimeRootSizeMixer	5173	5540	6	0.157895	0.0546337	
EventTimeScaler	21548	19360	1	0.0263158	2.02525	
RootPopulationSizeScaler0	10034	10588	1	0.0263158	0.441036	
LeafPopulationSizeScaler0	11734	8809	1	0.0263158	1.79842	
RootPopulationSizeScaler1	9580	11077	1	0.0263158	0.464859	
LeafPopulationSizeScaler1	12063	8565	1	0.0263158	2.40706	
RootPopulationSizeScaler2	9731	10866	1	0.0263158	0.459963	
LeafPopulationSizeScaler2	11607	9043	1	0.0263158	2.25103	
RootPopulationSizeScaler3	9931	10710	1	0.0263158	0.455076	
LeafPopulationSizeScaler3	12055	8626	1	0.0263158	2.60885	
RootPopulationSizeScaler4	9992	10685	1	0.0263158	0.453371	
LeafPopulationSizeScaler4	12530	8166	1	0.0263158	2.50736	
RootPopulationSizeScaler5	9683	10954	1	0.0263158	0.473385	
LeafPopulationSizeScaler5	11967	8677	1	0.0263158	2.44242	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18459	0	10	0.263158	none	
ConcentrationScaler	2689	2804	3	0.0789474	2.77495	
TimeSizeRateMixer	5902	6506	6	0.157895	0.205285	
TimeRootSizeMixer	6024	6437	6	0.157895	0.0549606	
EventTimeScaler	24818	22778	1	0.0263158	2.0401	
RootPopulationSizeScaler0	11630	12385	1	0.0263158	0.4433	
LeafPopulationSizeScaler0	13532	10399	1	0.0263158	1.82284	
RootPopulationSizeScaler1	11116	12951	1	0.0263158	0.466049	
LeafPopulationSizeScaler1	13882	10135	1	0.0263158	2.44101	
RootPopulationSizeScaler2	11287	12701	1	0.0263158	0.461206	
LeafPopulationSizeScaler2	13394	10637	1	0.0263158	2.28035	
RootPopulationSizeScaler3	11477	12555	1	0.0263158	0.456537	
LeafPopulationSizeScaler3	13909	10163	1	0.0263158	2.64774	
RootPopulationSizeScaler4	11576	12464	1	0.0263158	0.456065	
LeafPopulationSizeScaler4	14382	9714	1	0.0263158	2.54824	
RootPopulationSizeScaler5	11201	12842	1	0.0263158	0.474147	
LeafPopulationSizeScaler5	13774	10272	1	0.0263158	2.47761	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21053	0	10	0.263158	none	
ConcentrationScaler	3083	3223	3	0.0789474	2.78794	
TimeSizeRateMixer	6736	7459	6	0.157895	0.205905	
TimeRootSizeMixer	6835	7384	6	0.157895	0.055158	
EventTimeScaler	28062	26230	1	0.0263158	2.05312	
RootPopulationSizeScaler0	13291	14175	1	0.0263158	0.44549	
LeafPopulationSizeScaler0	15330	12032	1	0.0263158	1.84392	
RootPopulationSizeScaler1	12722	14816	1	0.0263158	0.467471	
LeafPopulationSizeScaler1	15743	11735	1	0.0263158	2.47277	
RootPopulationSizeScaler2	12847	14577	1	0.0263158	0.462527	
LeafPopulationSizeScaler2	15207	12291	1	0.0263158	2.30528	
RootPopulationSizeScaler3	13102	14372	1	0.0263158	0.458465	
LeafPopulationSizeScaler3	15771	11762	1	0.0263158	2.68144	
RootPopulationSizeScaler4	13177	14327	1	0.0263158	0.457928	
LeafPopulationSizeScaler4	16279	11292	1	0.0263158	2.58344	
RootPopulationSizeScaler5	12743	14772	1	0.0263158	0.474392	
LeafPopulationSizeScaler5	15612	11863	1	0.0263158	2.50665	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23637	0	10	0.263158	none	
ConcentrationScaler	3444	3632	3	0.0789474	2.7942	
TimeSizeRateMixer	7572	8420	6	0.157895	0.206534	
TimeRootSizeMixer	7697	8323	6	0.157895	0.0553893	
EventTimeScaler	31367	29684	1	0.0263158	2.06467	
RootPopulationSizeScaler0	14949	16024	1	0.0263158	0.446956	
LeafPopulationSizeScaler0	17182	13701	1	0.0263158	1.86183	
RootPopulationSizeScaler1	14322	16736	1	0.0263158	0.468152	
LeafPopulationSizeScaler1	17557	13427	1	0.0263158	2.49687	
RootPopulationSizeScaler2	14505	16416	1	0.0263158	0.464205	
LeafPopulationSizeScaler2	17027	13970	1	0.0263158	2.32742	
RootPopulationSizeScaler3	14754	16243	1	0.0263158	0.459504	
LeafPopulationSizeScaler3	17608	13468	1	0.0263158	2.70917	
RootPopulationSizeScaler4	14825	16170	1	0.0263158	0.459709	
LeafPopulationSizeScaler4	18112	12961	1	0.0263158	2.61212	
RootPopulationSizeScaler5	14308	16712	1	0.0263158	0.47461	
LeafPopulationSizeScaler5	17416	13572	1	0.0263158	2.52839	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26310	0	10	0.263158	none	
ConcentrationScaler	3807	4058	3	0.0789474	2.79788	
TimeSizeRateMixer	8391	9331	6	0.157895	0.207134	
TimeRootSizeMixer	8457	9237	6	0.157895	0.0555043	
EventTimeScaler	34538	33133	1	0.0263158	2.07276	
RootPopulationSizeScaler0	16540	17795	1	0.0263158	0.448241	
LeafPopulationSizeScaler0	18878	15370	1	0.0263158	1.87519	
RootPopulationSizeScaler1	15871	18557	1	0.0263158	0.469189	
LeafPopulationSizeScaler1	19305	15061	1	0.0263158	2.51771	
RootPopulationSizeScaler2	15989	18282	1	0.0263158	0.464773	
LeafPopulationSizeScaler2	18776	15591	1	0.0263158	2.34582	
RootPopulationSizeScaler3	16330	18067	1	0.0263158	0.460585	
LeafPopulationSizeScaler3	19340	15108	1	0.0263158	2.73078	
RootPopulationSizeScaler4	16377	17957	1	0.0263158	0.460877	
LeafPopulationSizeScaler4	19896	14548	1	0.0263158	2.6367	
RootPopulationSizeScaler5	15858	18527	1	0.0263158	0.475388	
LeafPopulationSizeScaler5	19201	15198	1	0.0263158	2.55063	
