parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	609.3211472599124	609.3211472599124
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	672.6989743928953	672.6989743928953
ln_likelihood_PopulationG	200	-	688.3614560135114	688.3614560135114
root_height_PopulationG	200	-	412.65003684854844	412.65003684854844
pop_size_PopulationG	200	-	693.3647912802152	693.3647912802152
pop_size_PopulationH	200	-	768.1567020142478	768.1567020142478
pop_size_root_PopulationG	200	-	776.4129721832337	776.4129721832337
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	792.8542108946715	792.8542108946715
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	697.9475335610014	697.9475335610014
ln_likelihood_PopulationK	200	-	779.1194899440909	779.1194899440909
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	637.1341089542088	637.1341089542088
concentration	300	-	481.4358453814322	481.4358453814322
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	602.0502741778673	602.0502741778673
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	610.8489626022724	610.8489626022724
ln_likelihood_PopulationC	300	-	499.9984550298358	499.9984550298358
root_height_PopulationC	300	-	614.7136515868574	614.7136515868574
pop_size_PopulationC	300	-	591.2577503908686	591.2577503908686
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	568.9977532725912	568.9977532725912
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	656.0165474552332	656.0165474552332
ln_likelihood_PopulationG	300	-	528.5734975712352	528.5734975712352
root_height_PopulationG	300	-	542.996601102865	542.996601102865
pop_size_PopulationG	300	-	449.4462081000797	449.4462081000797
pop_size_PopulationH	300	-	545.118478946856	545.118478946856
pop_size_root_PopulationG	300	-	633.4729116968352	633.4729116968352
ln_likelihood_PopulationI	300	-	660.6565338174196	660.6565338174196
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	617.3356541375888	617.3356541375888
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	576.2238115840014	576.2238115840014
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	496.0641073924271	496.0641073924271
ln_likelihood_PopulationC	400	-	526.8866430123395	526.8866430123395
root_height_PopulationC	400	-	549.6560833536842	549.6560833536842
pop_size_PopulationC	400	-	550.1977651380525	550.1977651380525
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	435.8158298477847	435.8158298477847
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	490.30367997016907	490.30367997016907
ln_likelihood_PopulationG	400	-	501.0382621308818	501.0382621308818
root_height_PopulationG	400	-	230.30215154846482	230.30215154846482
pop_size_PopulationG	400	-	363.55213051235376	363.55213051235376
pop_size_PopulationH	400	-	393.411586454108	393.411586454108
pop_size_root_PopulationG	400	-	403.66872881101295	403.66872881101295
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	496.92260934291306	496.92260934291306
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	387.4895304431369	387.4895304431369
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	364.559762176509	364.559762176509
root_height_PopulationC	500	-	429.93913623670096	429.93913623670096
pop_size_PopulationC	500	-	363.9358109694683	363.9358109694683
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	400.21729808787916	400.21729808787916
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	500.79835594329643	500.79835594329643
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	393.9360284104194	393.9360284104194
ln_likelihood_PopulationG	500	-	384.89903426668315	384.89903426668315
root_height_PopulationG	500	-	357.7438966318725	357.7438966318725
pop_size_PopulationG	500	-	307.813649904132	307.813649904132
pop_size_PopulationH	500	-	447.50524234430844	447.50524234430844
pop_size_root_PopulationG	500	-	433.3903573694581	433.3903573694581
ln_likelihood_PopulationI	500	-	475.5063932101518	475.5063932101518
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	498.0218122270752	498.0218122270752
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	410.05527435723155	410.05527435723155
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	391.53441589029256	391.53441589029256
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	336.68176588282313	336.68176588282313
pop_size_PopulationB	600	-	399.6696123781752	399.6696123781752
pop_size_root_PopulationA	600	-	360.95521995294297	360.95521995294297
ln_likelihood_PopulationC	600	-	298.9650232655949	298.9650232655949
root_height_PopulationC	600	-	374.7884778750309	374.7884778750309
pop_size_PopulationC	600	-	283.7711717558329	283.7711717558329
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	353.83453907693473	353.83453907693473
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	375.7421638075922	375.7421638075922
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	145.83797707812056	145.83797707812056
pop_size_PopulationG	600	-	181.4693132472737	181.4693132472737
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	234.53920414072581	234.53920414072581
ln_likelihood_PopulationI	600	-	383.9996969765185	383.9996969765185
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	271.8640439574844	271.8640439574844
pop_size_PopulationJ	600	-	337.9366180721194	337.9366180721194
pop_size_root_PopulationI	600	-	278.8691074554035	278.8691074554035
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	263.33815778263397	263.33815778263397
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	157.0889205984532	157.0889205984532
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	192.6481038767101	192.6481038767101
ln_likelihood_PopulationC	700	-	187.35594565419848	187.35594565419848
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	289.3479598175859	289.3479598175859
pop_size_PopulationD	700	-	268.5520870558229	268.5520870558229
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	217.25676698955547	217.25676698955547
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	198.27993478190632	198.27993478190632
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	223.8808683706861	223.8808683706861
pop_size_PopulationJ	700	-	181.3382332220884	181.3382332220884
pop_size_root_PopulationI	700	-	176.06902190128517	176.06902190128517
ln_likelihood_PopulationK	700	-	296.42317775822784	296.42317775822784
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	283.9668706302981	283.9668706302981
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	119.81858119911132	119.81858119911132
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	141.0438972403724	141.0438972403724
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	139.84287278652516	139.84287278652516
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	129.6931537968847	129.6931537968847
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	168.23496557446575	168.23496557446575
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	90.83872205325237	90.83872205325237
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	134.00908314757518	134.00908314757518
ln_likelihood_PopulationI	800	-	161.01875856136223	161.01875856136223
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	117.55863235963393	117.55863235963393
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	123.97698252482691	123.97698252482691
ln_likelihood_PopulationK	800	-	178.9927060561028	178.9927060561028
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	132.03403938860944	132.03403938860944
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	154.30084258103554	154.30084258103554
ln_likelihood	900	-	101.0	101.0
concentration	900	-	98.19589412204903	98.19589412204903
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	89.32222589682527	89.32222589682527
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	79.88458071947399	79.88458071947399
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.89432675257031	92.89432675257031
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	93.66781603456185	93.66781603456185
ln_likelihood_PopulationG	900	-	86.81138617384018	86.81138617384018
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	30.974798628830197	30.974798628830197
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	49.84274764219784	49.84274764219784
ln_likelihood_PopulationI	900	-	65.6930716056522	65.6930716056522
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	52.358943764681655	52.358943764681655
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	47.95198321891747	47.95198321891747
ln_likelihood_PopulationK	900	-	91.72210817341845	91.72210817341845
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	97.58998457511721	97.58998457511721
pop_size_PopulationL	900	-	93.78227902431748	93.78227902431748
pop_size_root_PopulationK	900	-	101.0	101.0
