generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4327.60757959677267	82.2238868464769155	2	1.36445060890536407	0	-755.677569439078411	12.5288783257763239	2.20895268688986525e-05	1	0.5	0.000526652005946936152	0.00175297954051903035	0.00106611852306374467	0	-716.073174189113502	12.913351180132711	2.20895268688986525e-05	1	0.5	0.000576328853760216904	0.000229676382170314818	0.000315709699663727897	0	-728.539726785585003	13.6903657152416276	2.20895268688986525e-05	1	0.5	0.000654768640123472149	7.69827006401976633e-05	0.000408711713223409122	0	-707.1560219146279	13.4343386105360345	2.20895268688986525e-05	1	0.5	0.000969844754619973042	0.000235602305914279245	0.00064858505781363639	0	-705.02796878595143	13.6050376182359667	2.20895268688986525e-05	1	0.5	0.000265466060912868021	9.75190177302260865e-05	0.000214013210322325974	1	-715.133118482416194	12.9130899726862882	0.000136574224300604441	1	0.5	0.00100663836575566644	0.000151442995539378126	0.000471578275640963183
1100	-4326.48898400094276	81.8299613537660093	1	2.57849231081619079	0	-754.724978865397361	14.0250984845922133	4.57556151181708206e-05	1	0.5	0.00052023868616388083	0.000304250958357966223	0.000412775849687559452	0	-714.375995988517616	14.13461066868134	4.57556151181708206e-05	1	0.5	3.04158306363526749e-05	0.000543548854722739993	0.000304011805227610745	0	-728.676515171033998	13.8844966637578029	4.57556151181708206e-05	1	0.5	0.000555643638652981607	0.000248218163160307667	0.000427887175690999893	0	-705.269021644228019	13.9990750423559156	4.57556151181708206e-05	1	0.5	0.000561167137941227887	0.000126586192117500711	0.000309379117988496069	0	-707.570376507554897	13.2136894783981305	4.57556151181708206e-05	1	0.5	0.000562370526786133891	0.000873102153202555734	0.000639990426362584239	0	-715.872095824210874	13.8129254996034518	4.57556151181708206e-05	1	0.5	0.000368951416852174102	0.000347904423922353772	0.000393697875537732248
1200	-4325.47153601407081	79.1081290682328557	1	2.86688366002186745	0	-754.18011694709071	13.6630164787069237	2.11844503148432816e-05	1	0.5	0.00102021496790233529	9.60386884329220424e-05	0.000515981267944661676	0	-714.440371034992722	13.4654453509217067	2.11844503148432816e-05	1	0.5	1.5251800558087346e-05	0.000447096678786678737	0.00027368752196881913	0	-728.835472258882987	12.3418902511917334	2.11844503148432816e-05	1	0.5	0.000735524997946599367	0.000259083551858439276	0.000375679288875625317	0	-705.870962274606654	14.0815826752880042	2.11844503148432816e-05	1	0.5	0.000402159810277487816	0.00031367570836215075	0.000368930508215683031	0	-704.889892738501089	14.6203592800460065	2.11844503148432816e-05	1	0.5	0.000152734402760918087	8.73558563541163144e-05	0.000118194670436348541	0	-717.254720759996417	12.4252629510779151	2.11844503148432816e-05	1	0.5	0.000818965781793142	0.00094480961409715953	0.000728911923990108006
1300	-4322.32891979099441	83.5081540605530677	1	0.624307051040025818	0	-754.936663919423495	14.071867911950001	5.29946566643941605e-05	1	0.5	0.000474359839699707759	0.000262018182983568874	0.000377825953871011131	0	-714.617814031856938	13.1208478696753836	5.29946566643941605e-05	1	0.5	9.41286566148596564e-05	0.000483457364474341946	0.000225759628342697769	0	-728.365539619049059	14.0133625276014158	5.29946566643941605e-05	1	0.5	0.000148964397628524364	0.000669563843354724353	0.000387415983067010395	0	-705.007481649919555	14.4105704641078507	5.29946566643941605e-05	1	0.5	6.72839772533155421e-05	3.87084485629866367e-05	4.60193156928475562e-05	0	-705.197237366020772	13.8187775846150647	5.29946566643941605e-05	1	0.5	0.000400643860377184597	0.000183529234830620943	0.000248869509027630029	0	-714.204183204724814	13.7021435167313328	5.29946566643941605e-05	1	0.5	0.000413310257547350049	3.6138241291877404e-06	0.000241934823104686695
1400	-4323.41658888191796	84.9078750354964029	1	0.691154737698920996	0	-754.63155293010243	13.6379455273764663	1.63646049216062396e-05	1	0.5	0.000277893872037425699	0.00070331022526150754	0.000530152260568048789	0	-715.870600514041485	13.9123197523705535	1.63646049216062396e-05	1	0.5	0.000211488406624025296	0.000734524106238225319	0.000468385605380592642	0	-728.509112669810406	14.1818244109096767	1.63646049216062396e-05	1	0.5	0.000188701488634339745	0.000230465225415908985	0.00022728267645949558	0	-704.465676914256051	14.655775058083659	1.63646049216062396e-05	1	0.5	0.000155905186649016385	2.07329578980968852e-06	8.08581605175860029e-05	0	-705.619991000882578	13.7639003204820014	1.63646049216062396e-05	1	0.5	0.000561184273237887122	0.000108372220366403224	0.000373351016330047785	0	-714.319654852825124	14.41063440228017	1.63646049216062396e-05	1	0.5	0.000423867576121180845	4.404985677901199e-07	0.000214763255074916406
1500	-4327.28686170169476	77.4911754748763997	1	2.73850849859723189	0	-757.493972223894843	11.2500443196262925	5.12437135475840331e-05	1	0.5	0.000762004490030365723	0.0025705999120380239	0.00146505148963924406	0	-716.142091554943136	13.4969332606974088	5.12437135475840331e-05	1	0.5	0.000412266257464930668	0.000349244318837775537	0.000434755270952083409	0	-728.344000256995969	13.3836964562890763	5.12437135475840331e-05	1	0.5	5.95812117299116702e-05	0.000720496674322516927	0.000321330738466045571	0	-705.51492022147761	14.1915639775796087	5.12437135475840331e-05	1	0.5	0.000426151154770145098	0.000224102517544236501	0.00030979533779693769	0	-705.276485377076142	13.6914025802162733	5.12437135475840331e-05	1	0.5	0.000179194811430996565	0.000173858486790050368	0.000206528454179732545	0	-714.515392067307516	12.8583441894872195	5.12437135475840331e-05	1	0.5	0.000831675312727580955	8.23686634558562171e-06	0.000507839734707724077
1600	-4325.03419036018295	77.7765366004763337	1	2.04175386033754824	0	-754.904897321336534	12.0481178755655538	7.08548476590278723e-05	1	0.5	0.00184570046994045702	0.000228001890669342127	0.000849687526519661107	0	-715.779779626055415	13.3367114591246239	7.08548476590278723e-05	1	0.5	7.22434598842278054e-05	0.00140304489646406877	0.00075569839116895732	0	-728.678309202762534	13.8574677909798289	7.08548476590278723e-05	1	0.5	8.35263899997562169e-05	0.000905910723717613079	0.000496539541050789292	0	-705.698842000070726	14.0178832101028643	7.08548476590278723e-05	1	0.5	0.000499782833808428816	0.000244218452097823139	0.000341863691808439558	0	-705.605092562858999	13.956331235333284	7.08548476590278723e-05	1	0.5	0.00060948930379274601	0.000123027993871971213	0.000389866032240631711	0	-714.367269647098283	11.323808853871931	7.08548476590278723e-05	1	0.5	0.00032952010706802635	1.11343838439544702e-05	0.000234681205558210574
1700	-4325.0862496701393	81.017770193811586	1	3.09424362885433135	0	-754.77414945557382	13.9638518484478986	4.38231146131779948e-05	1	0.5	0.000443738097298612688	0.000450133170436427309	0.000432963087736680627	0	-714.470338901642094	14.2152091215265237	4.38231146131779948e-05	1	0.5	5.10144045908040915e-06	0.000264535060972939738	0.000149175531297679063	0	-728.474028529377392	13.6173805751281911	4.38231146131779948e-05	1	0.5	0.000450338827187973443	0.000224091097836476381	0.000282626570896089531	0	-706.528520119375457	13.4259118708022314	4.38231146131779948e-05	1	0.5	0.000542284571071557529	0.000338568956884661868	0.000499829621136330766	0	-706.528283096220093	13.6923205073122247	4.38231146131779948e-05	1	0.5	0.000910110877538811581	0.000228561533217440209	0.000538655147248962994	0	-714.310929567950552	13.790292385215281	4.38231146131779948e-05	1	0.5	0.000413810393415957659	2.32585722206412827e-05	0.000181543548725599755
1800	-4324.99472718322886	81.7183386745013678	1	0.374813932967582752	0	-754.721676526161559	13.4067680449016464	1.37608608197899922e-05	1	0.5	0.000351831622625931864	0.00103942658232156226	0.000716860714297319363	0	-715.706886764046544	13.9061923660136966	1.37608608197899922e-05	1	0.5	0.000263709660858748413	0.000522435227927236677	0.000354128826913415286	0	-729.289744428592826	12.2129022514349899	1.37608608197899922e-05	1	0.5	0.000715264998764365226	0.000183282257872667011	0.000568649949866604706	0	-704.762283155858199	13.1244019567049293	1.37608608197899922e-05	1	0.5	0.000662085305417877161	1.89542133495501256e-05	0.000269150085365215124	0	-705.349280654536869	14.3427999289437516	1.37608608197899922e-05	1	0.5	0.000250342044317904459	0.000248832853183879766	0.000237845631001304143	0	-715.164855654032863	14.3454037865042494	1.37608608197899922e-05	1	0.5	0.000443918712747922437	7.13951900077938311e-05	0.000251671886581553963
1900	-4323.78054676991087	84.6908510176729408	1	0.313488457070476623	0	-754.662440906960342	14.0149207213377522	4.07676459733637123e-05	1	0.5	0.000528198883294030055	0.000312593055016789146	0.000418060895430714214	0	-714.725969284110874	14.1018651946952716	4.07676459733637123e-05	1	0.5	6.68628533472148288e-05	0.000421396564873413116	0.0002652920620632999	0	-728.445821416670128	14.2130184019252539	4.07676459733637123e-05	1	0.5	0.000398501001627360517	0.000139164915024994032	0.000246172246635745207	0	-704.680635785786308	14.0614963432193534	4.07676459733637123e-05	1	0.5	0.000373583657889300306	6.1853045791996909e-05	0.000188401143354752888	0	-704.783245329435204	14.5712591687045396	4.07676459733637123e-05	1	0.5	0.000204133641399086328	8.21791331052145407e-05	0.000141955458228092466	0	-716.482434046947219	13.3951967519553889	4.07676459733637123e-05	1	0.5	0.00114374182654467449	0.00021921661306888301	0.000712055656497819715
2000	-4328.13886448006178	79.0170677654098483	1	3.18845994265079424	0	-754.56941064924888	13.0542163533633833	8.52279476932726212e-06	1	0.5	0.00150243633344191796	0.000116721474711289032	0.000864854358624635709	0	-717.126393142608549	12.8899640127629986	8.52279476932726212e-06	1	0.5	6.96845469586048242e-05	0.00180092508931869858	0.000859164741199662453	0	-729.277562910328243	13.0960710573854797	8.52279476932726212e-06	1	0.5	0.000883197359309556237	0.000227559744936564292	0.000460112602608002332	0	-705.180368042121472	14.4831174705452668	8.52279476932726212e-06	1	0.5	0.00016453459712868727	0.000164369252075454326	0.000168475338957903401	0	-705.616482576770068	14.1908748925414621	8.52279476932726212e-06	1	0.5	0.000401588804464767728	0.000218424493946727969	0.000317752113148596967	0	-716.368647158984345	13.0666651315307298	8.52279476932726212e-06	1	0.5	0.00123572601629408168	0.000154304908817631386	0.00059732588670066201
2100	-4325.29051116619939	84.2729528345391259	1	0.953033244170229943	0	-754.452772046552582	13.9556156317614537	3.36093092067270592e-05	1	0.5	0.000779572724120349372	0.00012566981334831038	0.000444575744297476792	0	-716.573139440320347	14.208595275756835	3.36093092067270592e-05	1	0.5	0.000503305356286590081	0.000143076170020988509	0.000321712462076505354	0	-728.260642616768678	13.1599696728166791	3.36093092067270592e-05	1	0.5	0.000128244333588438517	0.000662854901983324449	0.000317654333763556782	0	-705.81951004995824	14.4303401891687777	3.36093092067270592e-05	1	0.5	3.47519531345229403e-05	0.000136976525293006573	9.30962453715079472e-05	0	-704.840175866730647	14.615909662597474	3.36093092067270592e-05	1	0.5	7.75309040627556454e-05	2.01048822663812523e-05	5.16494339008866422e-05	0	-715.344271145868902	13.7227385358896985	3.36093092067270592e-05	1	0.5	0.00106301844753484403	7.51445627303281801e-05	0.000558725005644864501
2200	-4324.0000366496788	80.4724912769333969	1	1.46023450596045135	0	-754.624704971401457	11.8088675408972659	4.41585983335441483e-05	1	0.5	0.000725566005263034121	0.000386889829617780305	0.000713189950215641229	0	-715.086126042227079	13.6127083507243611	4.41585983335441483e-05	1	0.5	0.000125215634686659023	0.000437838175298464185	0.000324643643154952258	0	-728.43884003412893	14.1999395124469601	4.41585983335441483e-05	1	0.5	0.000315281885272193922	0.000316253350558709566	0.00029883646556894632	0	-705.076981045884736	14.5168649002791383	4.41585983335441483e-05	1	0.5	0.000186247332400139268	0.000157870417952568284	0.000168660437877092876	0	-705.791552514167506	13.4887563516120714	4.41585983335441483e-05	1	0.5	0.000424547223264494294	0.000218902986782847856	0.000372839012737864067	0	-714.981832041869211	13.0853122791927987	4.41585983335441483e-05	1	0.5	0.000284104181547452503	8.41018345752046531e-05	0.000227186402189689718
2300	-4325.0953487292054	83.6027546064364486	1	1.54530440041912143	0	-755.875357435539627	14.1924533698595852	5.15850804216787243e-05	1	0.5	0.000210834977941081082	0.000435189724371292763	0.000307054499680592657	0	-715.466312765043426	13.7995572188641962	5.15850804216787243e-05	1	0.5	0.000303348493078302577	0.000498564106040803585	0.000353871596118937159	0	-728.964695243770393	13.6060021137864435	5.15850804216787243e-05	1	0.5	0.000606338672982270057	0.000427429359660323662	0.000459925716096035576	0	-705.061853343060761	13.8191807385695142	5.15850804216787243e-05	1	0.5	0.000247832962805173067	0.000185348362085659769	0.000180538237387166726	0	-704.813895580476355	14.2076018986448052	5.15850804216787243e-05	1	0.5	0.000566262291886930093	2.60949787146852316e-05	0.000304983128212116261	0	-714.91323436131529	14.2939237289232111	5.15850804216787243e-05	1	0.5	0.000429960735377595633	0.000127308339492892777	0.00026763931638307259
2400	-4326.01429057274891	82.3788545433552457	1	2.11987310532963047	0	-755.757900922658564	12.4240860166374638	0.000115776042258784495	1	0.5	0.00197098257855774081	0.000280968678455087884	0.0010103395440691121	0	-714.970962541053837	14.2504520535064394	0.000115776042258784495	1	0.5	0.000149049862469864707	0.000432576516801664668	0.000294898581005305805	0	-729.095037804311346	14.1259336363884351	0.000115776042258784495	1	0.5	0.000406222698265663905	0.00017920518098088592	0.000265022375872884532	0	-705.719845966902199	14.1904516352555756	0.000115776042258784495	1	0.5	8.46012178078354868e-05	0.000237715989703285549	0.00013984741043847248	0	-705.776908581846328	13.9584156776544859	0.000115776042258784495	1	0.5	0.000339587777307355987	0.000310684247479390532	0.000287383338823846092	0	-714.693634755976973	14.2680344352632655	0.000115776042258784495	1	0.5	0.000489846259739757208	0.000103103525579151617	0.00029054173562955473
2500	-4325.92684569097673	81.8968148911795737	1	0.942878369513231229	0	-754.520701710420326	13.0515429191606511	3.57229753308500341e-05	1	0.5	0.000885656804865487374	7.81945653486364124e-05	0.000565543805581386052	0	-714.205578359620404	13.7435361166574701	3.57229753308500341e-05	1	0.5	2.66048575522839892e-06	0.000454568854992931626	0.000262860037147045653	0	-730.177887612073732	13.2541134696077449	3.57229753308500341e-05	1	0.5	0.000617199378742172631	0.000756874159712301047	0.000741077105491631306	0	-706.146611393305989	13.9841939046869861	3.57229753308500341e-05	1	0.5	2.08541867152406644e-05	0.000104404230242720138	7.27627774143224844e-05	0	-705.302496216426789	13.9614782125189318	3.57229753308500341e-05	1	0.5	0.000506755786241187833	0.000157873950987442519	0.00029481376728337041	0	-715.573570399129267	13.7149765232762544	3.57229753308500341e-05	1	0.5	0.000678412443834451053	0.000261706425214912873	0.000419709530164675442
2600	-4324.88250972873539	84.1074652167580723	1	0.410933933193778578	0	-755.318149367729802	13.7977611671715756	8.72951292972723079e-05	1	0.5	0.000532546014756877747	0.000312973707809911295	0.000376467710573225815	0	-714.254203983813227	13.8593592406925765	8.72951292972723079e-05	1	0.5	1.96042691634874722e-05	0.00055490627684395106	0.000320332927305770523	0	-728.580136261496932	14.2657506353558485	8.72951292972723079e-05	1	0.5	0.000180547866568264579	0.000264407347659307353	0.000235552378451900932	0	-705.438950337469237	13.5816194552253027	8.72951292972723079e-05	1	0.5	0.000609789550162823622	0.000156101301685441807	0.000323546112771952226	0	-705.816533269568936	13.9848604076852361	8.72951292972723079e-05	1	0.5	0.000741032381263266159	0.000127021976884630211	0.000433112779502152533	0	-715.474536508657025	14.2313015246173293	8.72951292972723079e-05	1	0.5	0.000145769509568042296	9.01910306286113594e-05	0.000130903526815530439
2700	-4323.21563919253549	74.5657599356940608	1	0.895607043487191112	0	-754.86391432366861	12.5886840881875059	3.22871952020396157e-05	1	0.5	0.00039879596294008381	0.000804881485392805181	0.000721700899365669427	0	-715.1633041117841	11.0568030760642948	3.22871952020396157e-05	1	0.5	0.00023697799737122942	0.00053296878994059133	0.000259600484202894707	0	-728.535815523633232	13.4215655050050557	3.22871952020396157e-05	1	0.5	0.000497188071833319753	0.000235294888801150206	0.000301350986661926619	0	-705.016427722635399	13.286896701055614	3.22871952020396157e-05	1	0.5	0.00014189976763050421	0.000163386438877505339	0.000118079927189275287	0	-704.95497351423387	9.41220992705410353	3.22871952020396157e-05	1	0.5	0.000572383339838383872	0.000147778890543134319	0.000219672933163081468	0	-714.681203996580734	14.5786941231339284	3.22871952020396157e-05	1	0.5	0.000229018019363114351	9.68734624783445973e-06	0.000121968586645063225
