generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4350.09220870763329	73.0353109739562711	1	5.08515334490681248	0	-714.834869610425244	13.3484313060452973	5.58919922515190452e-05	1	0.5	0.000524275361192722694	0.000596325054700380815	0.00062150402400007606	0	-704.392634345864394	14.3637161966654361	5.58919922515190452e-05	1	0.5	0.000317899577628020624	7.31022896688477435e-06	0.00017308250749173846	0	-760.431678982515223	11.3537517850513723	5.58919922515190452e-05	1	0.5	0.000750596640467189342	0.00113191401270781259	0.000704826005650105686	0	-705.292607145271404	11.9568347952515204	5.58919922515190452e-05	1	0.5	0.000182441144270739029	0.000623692410011409716	0.000290403676942627988	0	-760.231439985424913	12.0181323582421626	5.58919922515190452e-05	1	0.5	0.000751099181996811908	0.0010235162982697491	0.000700400651887286233	0	-704.908978638131543	13.274674340730451	5.58919922515190452e-05	1	0.5	0.00035538451070677682	6.33566539019535073e-05	0.000253292102699534491
1100	-4353.07000027562026	80.8064646213354081	1	2.19187707071235316	0	-713.757167615440153	13.84144572452999	1.504112552348313e-05	1	0.5	6.4429782775546316e-05	0.00095485975074566915	0.000501045702690937648	0	-704.373872058458574	14.3465108727051263	1.504112552348313e-05	1	0.5	0.000376359617102452247	4.48127758466886442e-06	0.000173167203338811884	0	-760.294611274565796	12.6652346918456047	1.504112552348313e-05	1	0.5	0.000818251811826864179	0.000939361508545457041	0.000751135695092336984	0	-708.905379405879103	12.7172128028586826	1.504112552348313e-05	1	0.5	5.57930802363548859e-05	0.00198938178845247879	0.00106706028787912277	0	-760.263771818071405	14.0949307622405691	1.504112552348313e-05	1	0.5	0.000691900522840958312	7.01828661578769079e-05	0.000368687495194112036	0	-705.475198103205685	14.0341927911232087	1.504112552348313e-05	1	0.5	0.000155008952277402973	0.000267673380948695776	0.000234864737707718771
1200	-4353.28287168421593	83.6283869486948674	1	0.701236370479320081	0	-713.635064222299548	14.7538431925257818	1.01635586858595253e-05	1	0.5	3.33472462106505522e-05	5.32286686852020442e-05	4.1204971697122688e-05	0	-704.636238810410191	14.6551293063202941	1.01635586858595253e-05	1	0.5	0.000187423697064415532	1.64146219372892217e-05	9.89773467735809718e-05	0	-760.586139340414093	12.6143147379019993	1.01635586858595253e-05	1	0.5	0.00150968691565953614	0.000610665497664724137	0.00096614519127668011	0	-705.735398201140924	14.0779539387079211	1.01635586858595253e-05	1	0.5	0.000221882740902994163	0.000524912217023794543	0.00035203655076264769	0	-760.224056313498863	14.2386289045688379	1.01635586858595253e-05	1	0.5	0.000535330476052197865	7.46502124231176008e-05	0.000305658261192409816	0	-708.465974796452201	12.9473686099351397	1.01635586858595253e-05	1	0.5	0.00183460428276712188	5.86540166274311328e-05	0.000954695465377546808
1300	-4353.28640602659016	82.1152545617713798	1	0.501366540310542397	0	-714.9813824341594	13.761420468775432	3.94590733766712106e-05	1	0.5	2.156371143022871e-05	0.00043425617809555539	0.000189076427460234246	0	-704.419462221458957	14.4450601284785769	3.94590733766712106e-05	1	0.5	0.000263271521688437547	2.24820296752565174e-05	0.000130059568576353313	0	-761.069961511999509	13.8161937809963291	3.94590733766712106e-05	1	0.5	0.000474287339419159873	0.000388931195518285827	0.000387601268296826871	0	-705.886718898384061	14.184251286029248	3.94590733766712106e-05	1	0.5	0.000439775567992767996	0.000125509257300808583	0.000258725467741304416	0	-760.325489895980354	13.8181124993098887	3.94590733766712106e-05	1	0.5	0.000396337471370632655	0.000534472055483608188	0.000425941779176787375	0	-706.603391064608104	11.6895196604132892	3.94590733766712106e-05	1	0.5	0.000162369911019917236	0.000484290920430723785	0.000429746713829163478
1400	-4351.40180576612602	77.8030395404591957	1	4.93493259775634474	0	-713.660782004239309	11.5542535533209296	1.86378377130723701e-05	1	0.5	0.000375249319875821277	0.00100357842695006816	0.000503392603612098314	0	-705.115543286256639	14.3375377982442593	1.86378377130723701e-05	1	0.5	0.000327846683995877859	0.000144278845834833235	0.000220914332082009629	0	-761.327885741803698	13.172959911452061	1.86378377130723701e-05	1	0.5	0.000985814327267944303	0.000111920391660167296	0.000458661201225562978	0	-705.404551125968169	14.0730603818772249	1.86378377130723701e-05	1	0.5	0.000240122678205596205	8.14356016780523877e-05	0.000136812787137473844	0	-760.381736457111629	13.8411464805051541	1.86378377130723701e-05	1	0.5	0.000139752088207420412	0.000848107875477118714	0.000466773646863961509	0	-705.511307150746916	13.9874959494823266	1.86378377130723701e-05	1	0.5	0.000359954792717835659	0.000198459447501998679	0.000305836416624366439
1500	-4346.78390680862867	82.832502313270524	1	0.672646961862182535	0	-713.002445450963251	14.3723675540508395	2.34680432805501097e-05	1	0.5	8.1415319700569829e-05	0.000277552528169043957	0.000189001744050757098	0	-705.085914956797978	13.3078646985976619	2.34680432805501097e-05	1	0.5	0.000373189487904107586	7.58731839635940294e-05	0.00027011344822046459	0	-760.308056641385178	13.4249611954927364	2.34680432805501097e-05	1	0.5	0.000824466729203805022	0.000587903062566320152	0.000670779951936636	0	-704.495358724005996	14.1540226484201312	2.34680432805501097e-05	1	0.5	2.50486485367337441e-05	0.000332180903282495847	0.000154953384823549781	0	-759.474773286342611	12.7999563753532435	2.34680432805501097e-05	1	0.5	0.00117924006662807352	0.000329245163031258452	0.000633639918760647717	0	-704.417357749133771	14.419871610978225	2.34680432805501097e-05	1	0.5	0.000374897008468383938	7.48749001425398651e-06	0.00019669224964061419
1600	-4349.85336362854468	81.4782406367981906	1	0.387762972465819422	0	-712.607684608836507	13.6051491673972684	3.33432724546641153e-06	1	0.5	0.00062949998161556124	0.00017132338650410918	0.000341328320748235869	0	-706.42646283704687	13.4856968694986836	3.33432724546641153e-06	1	0.5	0.00083555876457712462	0.00026428840478337712	0.000483784155260410934	0	-761.309842260334221	12.2692211366502857	3.33432724546641153e-06	1	0.5	0.000716130568823936131	0.00187191187202271269	0.00125257727503079279	0	-705.197973536960149	14.5424186588859463	3.33432724546641153e-06	1	0.5	0.000145583001349785699	0.000172340243873663607	0.000156581399917222856	0	-759.819426546061891	14.0520658110633434	3.33432724546641153e-06	1	0.5	0.00011537021371501872	0.000480949553212541741	0.000320267364609776292	0	-704.49197383930516	13.136799165952219	3.33432724546641153e-06	1	0.5	0.000255306762269290398	2.2469152709533963e-06	0.000159646680095712517
1700	-4351.05842214286531	82.3957366514733991	1	1.09415781757231678	0	-712.884562785778485	14.1737808522342057	2.37560426757388693e-05	1	0.5	0.000377478707649442781	0.000179363130712114483	0.000253430419024203049	0	-704.73788102320998	13.972694760652125	2.37560426757388693e-05	1	0.5	0.000179014447413010223	6.90063451997736694e-05	0.000102927915334224797	0	-760.83709557011889	13.662782831285833	2.37560426757388693e-05	1	0.5	0.000726010553634860636	0.000263269244671122992	0.000441350765790636112	0	-705.560456161332468	14.2615850079386668	2.37560426757388693e-05	1	0.5	0.000317799141774190109	9.63476361486408355e-05	0.000185793527080430179	0	-759.615722068438117	13.330413686571692	2.37560426757388693e-05	1	0.5	0.00094178181658708868	0.000492308963347669977	0.000747728542504329349	0	-707.422704533987371	12.922088642602084	2.37560426757388693e-05	1	0.5	0.00193328531502592427	1.40920517918056862e-06	0.000960468365446619926
1800	-4349.04778408779202	82.5622267020847431	1	1.09415781757231678	0	-714.050933348424337	12.9674708656299487	9.53670817136304403e-06	1	0.5	0.000461974634159217792	0.000981666926535531637	0.000615808825699487757	0	-704.973092746330622	13.4325587631405501	9.53670817136304403e-06	1	0.5	0.000160534324415316325	6.63941776448297562e-05	0.000137669500147376408	0	-760.669958990500049	13.201570027109284	9.53670817136304403e-06	1	0.5	6.73534540073766734e-05	0.00154036001479783001	0.00075214314533557391	0	-705.441281324976785	14.5294561978282175	9.53670817136304403e-06	1	0.5	0.00014534043736626922	5.37859059502634239e-05	0.000104921535389878177	0	-759.526277114687673	13.7730474616009122	9.53670817136304403e-06	1	0.5	0.00019190144116541387	0.000892986225393112504	0.000525686597205572248	0	-704.386240562872331	14.5843105831365989	9.53670817136304403e-06	1	0.5	0.000253028535195902655	7.35115232353063605e-07	0.000120580473012663354
1900	-4352.21505843135583	79.5920805077371512	1	1.52103057666069619	0	-713.189475978351879	14.4601928943858198	3.18108895986646866e-05	1	0.5	0.000282583100157522238	9.89212543683877326e-05	0.000192231290999391314	0	-704.875204839244816	13.4083421585845599	3.18108895986646866e-05	1	0.5	0.000850591277407804994	1.12645635482344901e-05	0.000360080294879754114	0	-760.623159593264745	12.1964175666742598	3.18108895986646866e-05	1	0.5	0.000642701556463720126	0.00156895265786764315	0.000942965749366209203	0	-708.777877419922902	12.9008907297997659	3.18108895986646866e-05	1	0.5	0.000822136887897729411	0.00074867625517269882	0.000870838809282185942	0	-759.968537674146887	13.1364584359458636	3.18108895986646866e-05	1	0.5	0.000931714169192115658	0.000701826283455240195	0.000850209189350282406	0	-704.78080292642494	13.7822208762090703	3.18108895986646866e-05	1	0.5	0.000769477149661269345	7.8820629661074021e-06	0.000340205042147019273
2000	-4349.59247973585661	81.4692404070789991	1	2.43922090741463471	0	-712.758043451502203	13.8851856242855618	1.16169188640463813e-05	1	0.5	6.15227250264685748e-05	0.000545555041871554919	0.000262452162635504064	0	-704.471246130223221	14.5142800488239452	1.16169188640463813e-05	1	0.5	0.000202212511929865423	5.96608011477129466e-06	9.45282161323416519e-05	0	-760.473394451340255	13.513653508883495	1.16169188640463813e-05	1	0.5	0.000422487644494378854	0.000511895598662270206	0.000519888397560348717	0	-706.878720512549762	13.3720467467352275	1.16169188640463813e-05	1	0.5	0.000264196991136490496	0.000774254468389179483	0.00058099308336305661	0	-759.272909101400614	13.0710460981340759	1.16169188640463813e-05	1	0.5	0.000552399308971842978	0.000461220870539676565	0.000590407189492261875	0	-705.738166088840899	14.2264125842359217	1.16169188640463813e-05	1	0.5	0.00019156610162703421	0.000437285502441449704	0.000303452974014275926
2100	-4352.24716755843838	77.1373729876698775	1	2.43922090741463471	0	-712.662646315747338	13.2435067024148623	1.63195424200485108e-05	1	0.5	0.000140363411513819478	0.000180137424668907732	0.000196001507519930361	0	-706.414245046883138	13.4317614858903127	1.63195424200485108e-05	1	0.5	0.00113014374837433788	3.65833660460173753e-05	0.000632931088933033669	0	-760.621996957039414	13.2416456172569923	1.63195424200485108e-05	1	0.5	0.0013726870695440934	0.000168652122877737239	0.000798675889311937343	0	-706.397301095260445	13.8426349984895545	1.63195424200485108e-05	1	0.5	0.000277879899104099359	0.000669734868733110034	0.000489729498335581188	0	-759.528380688506559	11.1794645398703167	1.63195424200485108e-05	1	0.5	0.00186492683340388869	0.000198944942346730973	0.00077320245931841898	0	-706.622597455001596	13.3122141101226816	1.63195424200485108e-05	1	0.5	0.000103347950023316754	0.000630167657998922438	0.00042903301114169363
2200	-4351.05445369663357	84.1080141875635121	2	0.973599712831809683	0	-713.410915218777404	12.1965341899983351	4.92726769674754024e-05	1	0.5	0.000407545666879256558	0.000175053735270089652	0.000210139228149137334	1	-705.129358825143868	14.3590290772501294	0.000101277316075161039	1	0.5	0.000381258544830962885	0.000120674322405157046	0.000246181719056759007	0	-760.983341209882269	13.3427523599245745	4.92726769674754024e-05	1	0.5	0.00107994304328751733	0.000271722704517909355	0.000718437801760941539	0	-706.072226120525784	13.7760499725437029	4.92726769674754024e-05	1	0.5	0.000140388166820762308	0.000899024925527428138	0.00048767300315371632	0	-760.16606087278376	13.1027708146291033	4.92726769674754024e-05	1	0.5	0.000588792967161703572	0.000862793218088802813	0.000634644284324600611	0	-705.292551449520715	14.2089850575867693	4.92726769674754024e-05	1	0.5	0.000520186787024743292	0.000115771102220978291	0.000319661238818458445
2300	-4351.6784589482877	81.275669625366092	1	1.4409544816917379	0	-712.849530176265262	13.1571944362033832	1.03887759781185747e-05	1	0.5	0.000130165774757764872	3.91933794621557237e-05	0.000105521428226413878	0	-704.827566977723563	14.12144566418573	1.03887759781185747e-05	1	0.5	0.000701665224785223175	3.72752201553711399e-06	0.000358707173221164131	0	-760.429035734617855	12.5259756062670267	1.03887759781185747e-05	1	0.5	0.00161820225067772837	0.000373649515305808806	0.000865009343535570784	0	-706.276653550112314	13.7711785722275195	1.03887759781185747e-05	1	0.5	0.000185307136213225222	0.000839441213495854908	0.000476694341878961176	0	-761.815307361407463	13.9056945971303563	1.03887759781185747e-05	1	0.5	5.21330843920190387e-05	0.000410801581755498402	0.00026053185371586172	0	-705.480365148161354	14.0138082019115267	1.03887759781185747e-05	1	0.5	0.000481364877771246877	0.000183958085052444731	0.000298721968115792395
2400	-4348.57427507573448	83.0490737981359217	1	1.4409544816917379	0	-712.295483415907484	14.3504437125027167	3.40543841481101525e-06	1	0.5	0.000420240167654569699	5.61420448397946637e-05	0.000224819438142888117	0	-704.990938528064021	12.7168258595340617	3.40543841481101525e-06	1	0.5	0.000286119527703320592	2.29419410517771964e-05	0.000196750771693751176	0	-760.409449710772833	13.7124096018523787	3.40543841481101525e-06	1	0.5	0.000853796056980600992	0.000294778539860832242	0.000562783298287929589	0	-705.432032126355921	14.3951356441291818	3.40543841481101525e-06	1	0.5	0.000126646564662091234	4.92927766489665553e-05	7.71692618124704047e-05	0	-759.40140398175231	14.0636416619390765	3.40543841481101525e-06	1	0.5	0.000316360679216888042	0.000458298612443747947	0.000368150042925534577	0	-706.044967312882022	14.0295464369816223	3.40543841481101525e-06	1	0.5	4.12082288853209095e-05	0.000658712139015640028	0.000318443141745098474
2500	-4349.84390973038353	79.6102120554993604	1	3.24020144975822699	0	-712.273940394009173	14.0721171422758111	5.7745717566090262e-06	1	0.5	0.000325792543830657469	9.63112763727308328e-05	0.000182546156233729306	0	-705.832534303613102	14.7175823563386796	5.7745717566090262e-06	1	0.5	2.21168188547838245e-05	5.50207390928353785e-06	1.26241129362925079e-05	0	-760.309129761171789	12.6558256401130649	5.7745717566090262e-06	1	0.5	0.000439986218887433147	0.00109209090840111669	0.000633064786004957866	0	-705.310056525190589	13.3369573743908987	5.7745717566090262e-06	1	0.5	0.000133990607179837804	0.000484952852631859513	0.000248663649968736264	0	-760.791961230710399	12.2830082545513513	5.7745717566090262e-06	1	0.5	0.000971041611672901527	0.00137965031259306196	0.00126637039288655983	0	-705.326287515688705	14.3521061074174803	5.7745717566090262e-06	1	0.5	0.000191101115813681398	0.000218252481284448002	0.000213640590126923748
2600	-4351.36078697914218	80.5575988115975719	1	0.969507090729663901	0	-712.29700621517361	14.2973128837456258	4.79492262034605693e-06	1	0.5	0.000380545615262320675	7.87959590467429206e-05	0.000210707435403310872	0	-705.409470148438572	14.2504802241110333	4.79492262034605693e-06	1	0.5	0.000437353073621053073	0.000134319271861084411	0.000269114938367056786	0	-760.413098456021999	12.057085124303347	4.79492262034605693e-06	1	0.5	0.000544359474944756711	0.000888827245886389611	0.000548984271094722382	0	-706.295930779677406	13.5753955043543115	4.79492262034605693e-06	1	0.5	0.0005674166395306299	0.000449926301158502827	0.000448140159390408616	0	-759.670153126436503	12.6069985923591297	4.79492262034605693e-06	1	0.5	0.000560182542124507393	0.00106694526541225329	0.000931713222235842713	0	-707.275128253393973	13.5997967337899404	4.79492262034605693e-06	1	0.5	1.38662788875020803e-05	0.000728677576807656166	0.000419382719314318169
2700	-4355.88605335569991	79.3292703937174508	1	0.216658816809488453	0	-715.908010800757324	12.082500271665424	2.52085402447596674e-05	1	0.5	0.000103738029179175313	0.00137767391052301641	0.000905960976847886143	0	-707.148690130452906	13.3245593558249347	2.52085402447596674e-05	1	0.5	0.000242559339339178088	0.000752571698606037441	0.000563727480561784788	0	-760.50281499430389	13.7036656885155903	2.52085402447596674e-05	1	0.5	0.000281798609478961916	0.000874647708438630015	0.000563284371177272887	0	-705.677303432121789	13.881975185488951	2.52085402447596674e-05	1	0.5	0.000170137121455134742	0.000657483349421701798	0.000374485802694703	0	-759.92453115309047	12.8146273915142679	2.52085402447596674e-05	1	0.5	0.0010278132959080906	0.00056380834285212132	0.000891024293105196498	0	-706.724702844973194	13.3368543036280851	2.52085402447596674e-05	1	0.5	0.0014988651660537949	2.41336624003131123e-05	0.00075135154357778124
