generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4470.32760933281406	77.39292589559264	1	0.142692850191555393	0	-731.479177719925133	10.9013425611991224	0.000215676993514530397	1	0.5	0.000637624340418958477	0.00105114594056902075	0.000600458545846173277	0	-738.88795773132756	13.0697926152244204	0.000215676993514530397	1	0.5	0.00051488586228424409	0.000369963483832576442	0.000522398999929193138	0	-736.674659696676599	14.240102959686709	0.000215676993514530397	1	0.5	0.000249297675702837265	0.000315875875770221337	0.00029035119542216597	0	-759.707367987626071	13.6107700644879834	0.000215676993514530397	1	0.5	0.000880882870563044545	0.000300747500564761325	0.000548902633418801985	0	-752.129537141874835	12.5708895343028217	0.000215676993514530397	1	0.5	0.0013333107509573448	0.000260721838851927482	0.000656712630805365676	0	-751.448909055383297	13.0769620123594734	0.000215676993514530397	1	0.5	0.000884345479397774656	0.00032524995408201126	0.000506518607560387814
1400	-4466.31170061730973	76.9305481415979528	1	1.94981258485427	0	-732.331301886577307	11.6872415150814035	8.28171996397981525e-07	1	0.5	0.000303660079171987952	0.00205494369019883433	0.00137952968270068266	0	-735.82723070996326	14.3932963057947081	8.28171996397981525e-07	1	0.5	0.000126061298257442735	0.000266137611337961973	0.000203043216387941366	0	-735.316197140179611	11.8035974291010461	8.28171996397981525e-07	1	0.5	0.000460013096870850861	0.000190638302240098021	0.000229049230469918752	0	-757.401511731892469	13.467536512888028	8.28171996397981525e-07	1	0.5	0.000763169243051659376	0.000105004802868991667	0.000490771039707237696	0	-754.506877742944198	12.8032463235681782	8.28171996397981525e-07	1	0.5	0.00126201725642597208	0.000382202135156080281	0.000914918031626228028	0	-750.928581405752766	13.4496170897197302	8.28171996397981525e-07	1	0.5	0.00107110733432657745	0.000303084178856591715	0.000647463842109155118
1500	-4463.66757027023323	79.197259013720597	1	1.94981258485427	0	-729.849886003163192	14.2237699177021604	3.59008472135004909e-05	1	0.5	0.000230283491317683712	0.000402509905734921747	0.000305922242322263359	0	-736.941895455608687	13.1081558586193871	3.59008472135004909e-05	1	0.5	0.000167292508411644473	0.00130897924122422987	0.00064921566691157704	0	-735.35855843695083	13.036865273804688	3.59008472135004909e-05	1	0.5	0.0011413371842237043	0.000348484202840055603	0.000648026490507815469	0	-758.023113008274208	13.331824876571531	3.59008472135004909e-05	1	0.5	0.00104053259191253379	0.000150099043408165247	0.000654700927048394786	0	-753.187228727501406	14.0100021192722295	3.59008472135004909e-05	1	0.5	0.000337959932751390971	0.000331880379602928789	0.000357258771271587829	0	-750.306888638735245	12.1641352698274439	3.59008472135004909e-05	1	0.5	0.000383131188308267025	0.000485584466713552033	0.00055276779501355522
1600	-4463.18750264657683	78.2148856467151745	1	0.486785470124648012	0	-729.666436597282427	13.3825987175882304	2.32810428485163131e-05	1	0.5	0.000945986778379920745	0.000436403718971395958	0.000635851154640544613	0	-736.633443654194707	11.7608398284759819	2.32810428485163131e-05	1	0.5	0.000332187876144435983	0.00123821284615432438	0.000592887551745918976	0	-735.151523438492973	13.3107695586071042	2.32810428485163131e-05	1	0.5	0.000342362100660134497	0.00096894206608028814	0.000708094927012149376	0	-757.817210578425374	12.8935288160404582	2.32810428485163131e-05	1	0.5	0.00107833820373132833	0.000419443040431189296	0.000840271179152381914	0	-753.33236786149871	13.0143315012263034	2.32810428485163131e-05	1	0.5	0.000382814675786017733	0.000419132042847113943	0.000479776565927193897	0	-750.586520516683208	13.4498536254107464	2.32810428485163131e-05	1	0.5	0.000616512627848618956	0.000562290567484156033	0.000635701652518837158
1700	-4464.39706136448604	76.8635675099530857	1	0.545324458891207398	0	-730.118346513086635	13.9256485751749182	6.08884347372190332e-05	1	0.5	0.000655666097318661871	0.000260057471475039247	0.000436128801936951939	0	-737.813515857710627	11.2253474385177796	6.08884347372190332e-05	1	0.5	0.000951738181293779943	0.000279632954981891995	0.000812616657310974693	0	-735.521970854275878	13.7468874440072462	6.08884347372190332e-05	1	0.5	0.000566599734660094899	0.000224899184393545628	0.000434056233337991337	0	-758.263066296838929	12.9080228216574611	6.08884347372190332e-05	1	0.5	0.000759651744224751021	0.00110025395119117339	0.000968679755649740656	0	-752.501198147536684	13.7203409504226919	6.08884347372190332e-05	1	0.5	0.000627356350118488592	0.000490740972114533654	0.000531415474858266891	0	-750.178963695037396	10.9446785802074764	6.08884347372190332e-05	1	0.5	0.000248494471371129124	0.000820421787596487483	0.000364898277131345218
1800	-4467.34496424258668	76.0182707931193704	1	0.407413399267393894	0	-730.176065832272116	12.6452881217971509	2.40320055464650135e-05	1	0.5	0.000325392756208809036	0.00148182793951869051	0.000776063266389657091	0	-739.109523355883312	10.2613252410526137	2.40320055464650135e-05	1	0.5	2.23393496506926434e-05	0.00137913105253038046	0.000965571699852386901	0	-734.998434193720641	13.4957889394312005	2.40320055464650135e-05	1	0.5	2.06440722712642372e-05	0.00118735203959335293	0.000545761842598479346	0	-757.811537593532648	13.1703309240999751	2.40320055464650135e-05	1	0.5	0.00114339765013533445	0.000533936200828926994	0.000841206354277171994	0	-753.191283064267168	13.5279851554525976	2.40320055464650135e-05	1	0.5	0.000133286839752728303	0.00114846434930002583	0.000599769668719074144	0	-752.058120202910345	12.5254927302517771	2.40320055464650135e-05	1	0.5	0.00107909044601437474	0.00125631821813987962	0.00114645565240870518
1900	-4465.34735664416257	70.6362281326944554	1	3.70833248273222171	0	-730.61017759771039	12.2677288682289873	1.42948338797000157e-05	1	0.5	0.00123116041439081899	0.000343656873572577249	0.000939859255761897475	0	-736.607824009217097	13.7779820683702035	1.42948338797000157e-05	1	0.5	2.17467346463805213e-05	0.000770038201714101926	0.00034719878444649995	0	-734.690599859194549	10.3771808323809012	1.42948338797000157e-05	1	0.5	0.000287167893961826938	0.000264274643691872263	0.000393373888721217796	0	-757.276890380398527	13.5068942449710701	1.42948338797000157e-05	1	0.5	0.000391758418455070642	0.000729048925363870535	0.000497334158428737027	0	-753.66428873024995	11.5098371076582016	1.42948338797000157e-05	1	0.5	0.00042150026117356872	0.000813956196139111149	0.000801105779888105791	0	-752.497576067391833	11.3944497992705287	1.42948338797000157e-05	1	0.5	0.00103825084464076369	0.000998912783389133314	0.00125910882852017726
2000	-4461.72371865738478	80.965053213914814	2	2.3154704276354896	0	-729.402670859420368	14.1932358421761258	1.63080800022754448e-05	1	0.5	0.00029211554680856638	0.000370259039289875613	0.000329394119939169217	0	-736.574109016491548	12.3956010923105353	1.63080800022754448e-05	1	0.5	0.000756942527547984278	0.000234191248115984025	0.000614722105776159262	0	-734.913144248572848	13.4275949725635986	1.63080800022754448e-05	1	0.5	0.00060885292509702915	0.00061242867277698813	0.000544460380591372303	0	-757.714808854100397	10.9173261219486744	1.63080800022754448e-05	1	0.5	0.00034017454787169327	0.00202163837941257132	0.000887586531540252781	1	-752.505115606730783	13.6630686586209187	0.000890154625368725326	1	0.5	0.00069884386137332975	0.000310411038702076774	0.000539209941756052394	0	-750.613870072069176	13.6256322956372102	1.63080800022754448e-05	1	0.5	0.000593527182892828863	0.000625939401900233415	0.000582452170134263353
2100	-4462.58643797783043	82.1748945109929707	2	3.777976233395683	0	-730.732932144101596	14.001661123994019	8.35623862186095812e-05	1	0.5	0.000654330463134788283	0.00019572676785267889	0.000408480108500814852	1	-735.884131888443449	13.8041744901474086	1.67748609357017638e-05	1	0.5	0.000267481280004272395	0.000288446765049539815	0.00031323206343718572	1	-734.855479899401303	13.39913050135074	1.67748609357017638e-05	1	0.5	0.00017862459057493206	0.00121813760853173802	0.000649739477658691877	1	-757.871040922187831	12.9581999535904622	1.67748609357017638e-05	1	0.5	0.00123072936398318112	0.000636985633402613305	0.000880990847298530172	0	-752.630841065021514	13.6081328002825099	8.35623862186095812e-05	1	0.5	0.00100637866225586261	0.000187659700347198624	0.000614214937356943229	1	-750.612012058674509	13.7283355197344115	1.67748609357017638e-05	1	0.5	0.000635575619390335881	0.00049676838817220854	0.000552894156912894742
2200	-4463.34604561535434	77.6401402549355026	1	1.03378630853908882	0	-730.3650826079122	12.5251346079862707	2.63212308404918743e-05	1	0.5	0.000501813918158754363	0.000927628779134574244	0.000843922469378919509	0	-736.534992879554579	13.1708315293524265	2.63212308404918743e-05	1	0.5	0.000696721390275603474	0.000284984652299688772	0.000567535782386822951	0	-734.976337237839516	12.8969975425942884	2.63212308404918743e-05	1	0.5	0.000608069930393648228	0.000270749069966757085	0.000527715189381214702	0	-757.526915721991145	13.4217652933933991	2.63212308404918743e-05	1	0.5	0.000831431381216697846	0.000572682286124344842	0.000714388964708508978	0	-753.397660513745336	12.9880040748356791	2.63212308404918743e-05	1	0.5	0.000431336961332676758	0.00112023745815105187	0.000850706086745432028	0	-750.545056654311566	12.5177668073491617	2.63212308404918743e-05	1	0.5	0.000378373415081955506	0.000282083830173934726	0.00041600384096548141
2300	-4468.0597922091556	76.0578287476732982	2	0.552619378452678722	0	-734.107585158784445	11.9982079960715904	4.93174006629093397e-05	1	0.5	2.71658823179814617e-05	0.000924273260857475356	0.000608816026289245391	0	-737.224735506284787	10.6991978134012626	4.93174006629093397e-05	1	0.5	0.000769349507586864585	0.00105750133121917359	0.000646485634483126982	1	-735.258121667749265	12.0443625247675037	3.91018010326211039e-05	1	0.5	0.000205534261672583857	0.00176439716191232059	0.000796766337075852549	1	-757.492924973821005	14.0021947470779153	3.91018010326211039e-05	1	0.5	0.000329061580616961369	0.000519274855884310923	0.000424330302648512532	0	-753.748193790555547	12.9666074992684628	4.93174006629093397e-05	1	0.5	0.000159020254315421131	0.000327540455521059591	0.000185736262169681213	0	-750.228231111960326	12.9425183838647797	4.93174006629093397e-05	1	0.5	0.000262929436143676475	0.000454211528114152336	0.000435057654181947252
2400	-4465.12727836335944	75.9831517674378034	1	0.398871851892824203	0	-729.746393622944083	13.1504466620936391	3.62336094078354029e-05	1	0.5	0.000523790019394284462	0.000343899373369073447	0.000508975989453303848	0	-737.796323985335221	12.9346702807325613	3.62336094078354029e-05	1	0.5	9.44241123335013495e-05	0.00145264178219372772	0.000856329252620370877	0	-735.517353578936877	12.883862705730504	3.62336094078354029e-05	1	0.5	0.000287958280662463752	0.00124072973474522222	0.000855017835593273301	0	-757.654083668661769	10.6742796108967735	3.62336094078354029e-05	1	0.5	0.000687910121437122313	0.000380187738718623257	0.000732929871578759905	0	-753.645789171442402	12.5840772745091147	3.62336094078354029e-05	1	0.5	0.000758409147178622733	0.000944170809811488844	0.000968596724111642996	0	-750.767334336039198	13.3678637328833538	3.62336094078354029e-05	1	0.5	0.000896887749505745737	0.000594164814087885969	0.000737348663957124173
2500	-4462.3539379009826	81.7527260642307141	1	0.69585604193182371	0	-730.292169132966023	13.9452942749967388	4.24207357225854989e-05	1	0.5	0.000734530999746273129	0.000153536998832986714	0.000449928527731698448	0	-736.379219608757239	13.2398005617972885	4.24207357225854989e-05	1	0.5	0.000457608711061865015	0.000234552590913261587	0.000409557718902861024	0	-734.656671539176614	13.1507989625707502	4.24207357225854989e-05	1	0.5	0.000111754205166772556	0.000901954333986913705	0.000585237640463265275	0	-757.632126286980338	13.5345090795008538	4.24207357225854989e-05	1	0.5	0.000843311311478620691	0.000336393329348275746	0.000623957951671829194	0	-753.121677084110388	14.0388786738242963	4.24207357225854989e-05	1	0.5	0.000251567371992208262	0.000346018118680794975	0.000321749534974443243	0	-750.272074248991657	13.5028635777619996	4.24207357225854989e-05	1	0.5	0.000341411689620839615	0.000856590164788193463	0.000635764309160852118
2600	-4468.39563755658492	82.4533166634092112	1	1.45644951906140263	0	-732.07041863848815	13.7202052265823511	6.25272003226463269e-06	1	0.5	1.05782459831356509e-05	0.00112398836079222707	0.000564837321061525347	0	-736.153761556050085	13.7574305226061568	6.25272003226463269e-06	1	0.5	0.000696160518045441318	0.000253629080043208885	0.00050324644451292793	0	-734.380924504067366	14.1199912801261505	6.25272003226463269e-06	1	0.5	2.40715583934729741e-05	0.000614667565280499115	0.000333639693531921123	0	-758.47749887735165	14.1701976663479634	6.25272003226463269e-06	1	0.5	0.000130127976217496769	0.000278174183457432741	0.000222326620062129204	0	-756.490675479912625	13.2383416043869442	6.25272003226463269e-06	1	0.5	0.000315376550162250579	0.000151681708293552932	0.000182686419132332728	0	-750.822358500714699	13.6799858425641396	6.25272003226463269e-06	1	0.5	0.000952351320700150616	0.000135748309210493001	0.000566677326912778988
2700	-4462.59019023896053	77.713783432816669	1	3.20326885102177528	0	-729.450055407888954	13.5148387162240127	1.05786147701640032e-05	1	0.5	0.000296274542658825064	0.000769237045186715895	0.000579989720306869753	0	-736.128452564819668	13.3920138790018299	1.05786147701640032e-05	1	0.5	0.00102927382485209682	0.000123188069126371823	0.000502929892032703612	0	-734.75588471852609	14.0022370937077199	1.05786147701640032e-05	1	0.5	0.000178483387046573724	0.000386175563382732713	0.000308113546724925311	0	-757.34726815108445	13.9230143974249945	1.05786147701640032e-05	1	0.5	9.47420478068265536e-05	0.000772940323358891268	0.000448345350519931227	0	-753.741223939037468	13.0645960908202738	1.05786147701640032e-05	1	0.5	0.000311789949298149182	0.00142929389393996729	0.000813237138754075144	0	-751.167305457603902	11.5936866291411587	1.05786147701640032e-05	1	0.5	0.00162340484782696201	0.000494159757276898615	0.000828760870140490152
