generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4403.61304119199667	81.9299831784658608	1	0.753140656252655027	0	-761.419667541925037	11.9730737345775928	0.00021720232653769952	1	0.5	0.00224776085587413774	0.000592821224472132174	0.00133160214910370842	0	-732.326589160461708	13.5295356246802001	0.00021720232653769952	1	0.5	0.000613180834936789907	0.000326015869406656614	0.000404405344119027641	0	-731.217559646854738	13.8425624739188855	0.00021720232653769952	1	0.5	0.000676344183089234259	0.000221571723201652451	0.00047156126453063563	0	-719.029877970346888	14.0500329304704472	0.00021720232653769952	1	0.5	1.26526756528603392e-05	0.00031905042473615833	0.000140849452119535162	0	-709.107235556793512	14.6223726623775523	0.00021720232653769952	1	0.5	0.000103250154072358268	7.66096136368667679e-05	8.38856805807011713e-05	0	-750.512111315614789	13.6195778013945912	0.00021720232653769952	1	0.5	0.00025827363719031402	0.000472551722461319538	0.000308865311063351148
1100	-4397.88216326600923	83.5210503004900602	2	1.07897991846310126	0	-758.572625345862093	13.8792120322773158	0.000454802611451911375	1	0.5	0.000204737253335690643	0.000772344873317723588	0.000485425029673101482	0	-729.91947791859775	14.2448284013949049	0.000454802611451911375	1	0.5	0.000430489447758023792	0.000182917866839300098	0.000297397272324293133	1	-731.283335048260028	13.7303075664595688	0.000330176963522508095	1	0.5	0.000561730203282393282	0.000489777978706415549	0.000545085411040350794	0	-719.788600861169812	12.865550875264546	0.000454802611451911375	1	0.5	7.99411339479213438e-05	0.000441686117954209062	0.000323513228085645413	1	-708.856188981166724	13.9046411882256038	0.000330176963522508095	1	0.5	1.43960675096225369e-05	0.000388458641298185942	0.000228573434220006233	0	-749.461935110952595	13.2027039696468549	0.000454802611451911375	1	0.5	0.000745799135524140419	0.000448662572599991085	0.000669551540332051563
1200	-4406.09364023886883	80.716134899462503	1	2.05542052017560106	0	-759.059450909298334	14.0482560052953502	0.000919857430362524425	1	0.5	0.000385120509028887535	0.000363618682277766633	0.00034845045350064219	0	-730.528347900770314	13.9881429957388299	0.000919857430362524425	1	0.5	0.000647034681836390407	0.000199262602252743922	0.000428485400674204794	0	-731.830648201369627	13.4353627601399772	0.000919857430362524425	1	0.5	0.000403601017521941431	0.000279472594954106336	0.000396405131617832149	0	-724.099186685394443	12.8466567895809582	0.000919857430362524425	1	0.5	0.000916378533205945787	0.00030016275015710812	0.000494907820286648336	0	-710.407335259276465	14.2621851215616751	0.000919857430362524425	1	0.5	3.72744340522407331e-05	5.8003656614727583e-05	5.37027515129308059e-05	0	-750.168671282759533	12.9965125622684443	0.000919857430362524425	1	0.5	0.00150461381752404902	0.000253565145666655254	0.000919505378550235252
1300	-4397.85308770485426	83.5471159407163526	1	0.994623923525006948	0	-758.639411773204074	13.514395122111976	0.000547665893785162223	1	0.5	0.000280218072306970625	0.000976498471857245457	0.000579244094625105304	0	-729.686675282618467	14.1275659872813684	0.000547665893785162223	1	0.5	0.000367156375443383027	0.000121889564735239825	0.000264368316200186545	0	-730.665950678666718	13.9438891955925204	0.000547665893785162223	1	0.5	0.000271411855171251352	0.000342962439548229886	0.000268808463969291364	0	-720.219915332483652	13.5717911953400048	0.000547665893785162223	1	0.5	9.38224049453163577e-05	0.000842962727396694687	0.00040615088637075184	0	-708.949834888957866	14.5121597934423558	0.000547665893785162223	1	0.5	4.94668991456274248e-06	0.000236672609297558452	0.000110733546662095065	0	-749.691299748923029	13.7798647275428685	0.000547665893785162223	1	0.5	0.000371718960343120504	0.000241307082244296916	0.000260753252894825702
1400	-4399.34246377516592	77.3931501382443656	1	0.483870836523246861	0	-758.547381985464654	11.1002296414789789	0.000288949084012281657	1	0.5	0.00030074680464415519	0.001017655914821949	0.000462925498728150022	0	-730.703793536962053	12.8543977643322265	0.000288949084012281657	1	0.5	0.000499392852561851607	3.57730749080304125e-05	0.000203105917429007439	0	-730.45948632419254	14.137359721968874	0.000288949084012281657	1	0.5	0.000130792064142848548	0.000311438657922011937	0.000240753010928624532	0	-721.634864936913232	12.5398042535787102	0.000288949084012281657	1	0.5	0.000614796060767925116	0.000674810165023554363	0.000510955760187974204	0	-708.616557275202126	13.1824353891150388	0.000288949084012281657	1	0.5	2.87193183386290142e-05	0.000319826890115427435	0.000134023841684044985	0	-749.380379716431207	13.2024829640147487	0.000288949084012281657	1	0.5	0.000544556226082406887	0.000357873712558735575	0.000524484160192524584
1500	-4398.45046014884974	81.6956767852099404	1	1.03635796567769622	0	-759.285236204823377	11.4679450396078231	0.00057908188615928371	1	0.5	0.000863476897492378441	0.0011664564626317226	0.000778122882561509133	0	-729.598636839648861	14.5338127728468862	0.00057908188615928371	1	0.5	0.000105908502430622541	9.61238052899005734e-05	0.000106240438040522189	0	-731.351783878314677	13.6128330631763959	0.00057908188615928371	1	0.5	0.000292896096106480422	0.000821505193565863034	0.000506698048039193045	0	-719.717243264614353	14.1824549216677198	0.00057908188615928371	1	0.5	2.91872543392501412e-05	0.000366216230508534506	0.000215328418159209552	0	-709.430879993128201	14.2663919803459045	0.00057908188615928371	1	0.5	2.7239082711477682e-06	0.000495596568944561009	0.000229188841046380667	0	-749.066679968320386	13.5698664874264345	0.00057908188615928371	1	0.5	0.000696547560624610372	0.000141336725370388907	0.000468964820958892058
1600	-4400.14292476800074	84.0806780042269253	2	1.30920287095084364	0	-759.044265599803225	12.4404430249943516	0.000222580343171905227	1	0.5	0.000803632811075785615	0.000549988021087570336	0.000811477824135500955	1	-729.865595787452889	13.8861563355297957	0.000276649194773824307	1	0.5	0.000215646804998569541	0.000155466858412390803	0.000211903843762682059	1	-730.887348038767414	13.8048413903427871	0.000276649194773824307	1	0.5	0.000174579523548708005	0.000860152562475759532	0.000492177597552079541	0	-719.44898276054198	13.9587481546653898	0.000222580343171905227	1	0.5	3.74031436488635909e-05	0.000855487790154803611	0.000446117122253123638	0	-709.749907021532408	13.8314069604749328	0.000222580343171905227	1	0.5	0.000115301546973403459	0.000629859462876201644	0.000405894850407496823	0	-751.146825559903277	14.4342668813869679	0.000222580343171905227	1	0.5	0.000176258769887754533	0.000248052922981526131	0.000209979763308417778
1700	-4396.70137351236644	74.4219688555683945	1	7.47845572885820253	0	-758.253080350127902	13.4937658863776804	0.00046661713758859325	1	0.5	0.000387492354148759658	0.000786092072205550412	0.000525436776744633567	0	-729.578658463346756	14.3850639679504333	0.00046661713758859325	1	0.5	0.000209445285375792873	0.000264158770637825866	0.000234329708708348055	0	-731.028993776679499	12.4766308048220296	0.00046661713758859325	1	0.5	0.000596840727764036275	0.000413835813977451886	0.000387033885293152269	0	-719.890911093040813	14.3883366866139628	0.00046661713758859325	1	0.5	0.000107560363350940678	0.000306648373736328041	0.000193210498444857927	0	-708.831545391119107	12.7633633519861611	0.00046661713758859325	1	0.5	2.24391833269914556e-05	0.000197252436123613895	8.05300699615591186e-05	0	-749.118184438052594	11.9154556298980907	0.00046661713758859325	1	0.5	0.00175781428335423495	0.000264486922872420494	0.000810808614441675484
1800	-4398.47260990558607	80.8228950767833254	1	1.65372255882367436	0	-758.328470313478419	13.4010875958343405	0.000234005071171213935	1	0.5	0.000393808456756094963	0.000433166455722510584	0.000473882749569764453	0	-730.367579268022155	14.3470338284484793	0.000234005071171213935	1	0.5	0.00028459654733947623	4.70428655167857591e-05	0.000176927238449595418	0	-730.630581395520267	13.9310481379957096	0.000234005071171213935	1	0.5	0.000372280206958231971	0.000254483052556678854	0.000342555799977563606	0	-719.326233349071799	14.1227847029233722	0.000234005071171213935	1	0.5	8.8831737339213439e-05	0.000420150090173922956	0.000226049081020106562	0	-708.683836636614956	14.3316956601684069	0.000234005071171213935	1	0.5	1.20438117110428764e-05	0.000419417634589879071	0.000225058298396309112	0	-751.135908942878245	11.1201976806451945	0.000234005071171213935	1	0.5	0.00201317251681893327	0.000288740926586154379	0.00142379676134990582
1900	-4399.54980414720285	82.8972738032119452	1	0.975863201051505147	0	-758.308553954298532	13.6657286241847036	0.000348578373378830291	1	0.5	0.000410424750160360045	0.000771375842709363479	0.000565617485333776669	0	-730.688729140074201	14.2473387797345765	0.000348578373378830291	1	0.5	4.82573226994528008e-05	0.000562763114887556044	0.000302509805310101658	0	-731.524089530085803	13.5289922331975507	0.000348578373378830291	1	0.5	0.000654981475380100311	0.000567558529888660961	0.000559892217297852548	0	-719.74201397983154	13.9437248662054962	0.000348578373378830291	1	0.5	5.80577489594206087e-05	0.000849637175838571551	0.000436040446173560831	0	-708.846420423548921	14.4185700607143712	0.000348578373378830291	1	0.5	2.97453437708072213e-05	0.000343123438604422991	0.000192613606800838235	0	-750.439997119364648	12.9614912288663291	0.000348578373378830291	1	0.5	0.00050254481506028419	0.000923642645698143625	0.000606147329970557302
2000	-4400.251954201628	78.4254154049899626	1	4.9534529178763913	0	-760.607908167797746	12.1443295004605964	0.00035861847668906653	1	0.5	0.00197517944448313137	0.000539070996310375889	0.00112337167070543495	0	-730.391064955401362	14.2113282663767784	0.00035861847668906653	1	0.5	8.73628180974591966e-05	0.00056015038477567967	0.000320257934051926361	0	-730.50448777565191	13.7076481132639501	0.00035861847668906653	1	0.5	0.000205151775559171993	0.000441669616450937445	0.000364723832528412594	0	-720.599061874663562	13.575836826970118	0.00035861847668906653	1	0.5	0.00011705922607298911	0.000132096201922109679	0.000148940749118947179	0	-709.148869466716064	14.5364482706470195	0.00035861847668906653	1	0.5	0.000112907458691985106	0.000139709482180225665	0.000117196347716140231	0	-749.000561961397693	13.4612359509554302	0.00035861847668906653	1	0.5	0.000851590856140227556	0.0003106786813263482	0.000627437288354507159
2100	-4404.54323168244082	87.1822588063555486	3	4.79803454469149937	0	-760.202579761966717	13.6377483295046869	0.00046517415153233822	1	0.5	7.66154975754555805e-05	0.00100927046360575973	0.000572923852656897158	1	-730.242098039527264	14.3546048916275559	0.000360518650922840253	1	0.5	6.52347436226392201e-05	0.000438892209754836735	0.000244661269112935733	1	-730.728777951794427	13.9916792181683842	0.000360518650922840253	1	0.5	0.000168052727338846916	0.000694367519833648445	0.000415541485210295782	2	-720.39172846665906	12.9035944527670026	0.000194657144071623301	1	0.5	0.000167335070564777691	0.00111240692606338985	0.000528484335304458207	2	-712.750828635244034	13.2938422832494787	0.000194657144071623301	1	0.5	0.000587730507450608727	0.000880020220049456976	0.000765983308274684996	2	-750.227218827249089	13.9079902620188172	0.000194657144071623301	1	0.5	0.000277270127199792074	0.000174905627796712775	0.000191379315151248399
2200	-4406.90214886706599	84.6050631094929315	2	1.0158803916909056	0	-760.746992264312894	13.215501394056048	0.000588027327748107814	1	0.5	0.00142025734552454958	0.000223530932186858191	0.000812173476039501239	0	-729.599743438163159	13.8933745624854801	0.000588027327748107814	1	0.5	0.000353261106102573401	0.000160181645607011228	0.00021886945888049142	0	-731.573042260788839	13.9007013515292801	0.000588027327748107814	1	0.5	6.01390276098404271e-05	0.000694807452190133296	0.000337083382808179915	1	-724.816707097564404	13.7259764920364056	0.000380127088072330747	1	0.5	0.000307853042427762226	1.90215458586079816e-05	0.000191045078114133419	0	-710.670900077737087	14.27247389265486	0.000588027327748107814	1	0.5	0.000347965460640266267	0.000229093953858083946	0.000288916234956145641	0	-749.494763728499152	12.5463069990017484	0.000588027327748107814	1	0.5	0.000754947824727487645	0.00039559091207812708	0.000695740795588774578
2300	-4402.42380678772224	78.8770550724530608	1	1.91079053358868789	0	-759.246206707444003	12.2329152998410429	0.000436827587330485879	1	0.5	0.000703445032557714471	0.00125309023227446106	0.000808616854244259922	0	-730.306670152871789	14.4986038425261068	0.000436827587330485879	1	0.5	3.09078878610680126e-05	0.000175492409899848594	9.32796223506763097e-05	0	-732.781516554929908	12.2941565219337861	0.000436827587330485879	1	0.5	0.00129008306703198806	0.00051272559174021196	0.000736423964559867572	0	-721.191637539440876	13.7138518774133988	0.000436827587330485879	1	0.5	0.000376316223772060038	0.000649115351931779639	0.000467875212369511545	0	-710.202011563464794	13.3694770193582357	0.000436827587330485879	1	0.5	4.43218352549684186e-05	0.000902434599056453667	0.00039813021050469626	0	-748.695764269570532	13.4504776381714333	0.000436827587330485879	1	0.5	0.00076148783222325996	0.000145897310110473788	0.000383910257629087879
2400	-4399.12000837600681	83.0496156725720454	2	1.94704045747956078	0	-758.504682449580287	13.1461627489118555	0.000302958413139734644	1	0.5	0.000643398752081193541	0.000374061434865742234	0.000587463040184898035	1	-729.822822970823722	14.3820466168668428	0.00032012958690870772	1	0.5	0.000235706838625213269	9.02417613506339647e-05	0.000147424088753786008	0	-731.028963924785671	13.8918567288534991	0.000302958413139734644	1	0.5	0.00055770337204123202	0.000365090628869676863	0.000472118833318044067	1	-720.258200668028053	12.8496017181980058	0.00032012958690870772	1	0.5	9.86674454883992479e-06	0.00114023991940244798	0.000675919467542851851	0	-709.992889787414583	13.6162507382414333	0.000302958413139734644	1	0.5	4.30723292483495217e-05	0.000823039356881812749	0.000479361366011525213	1	-749.512448575374151	14.0271292703540542	0.00032012958690870772	1	0.5	0.000372664780638530307	0.000216835858598875015	0.0003186709560773564
2500	-4403.86778678716746	80.8206113858438187	1	1.48777694299404617	0	-759.694437378154248	13.0840954269665666	0.000188452041727536442	1	0.5	0.000387123322217505675	0.00138836987821020787	0.000876574367045073778	0	-731.667482927416359	13.9147754391367009	0.000188452041727536442	1	0.5	0.000122307610676406354	0.000823856386031236797	0.000462993791324779877	0	-731.532574000786099	12.8796115025009872	0.000188452041727536442	1	0.5	0.000884996391001563573	0.000355102874736714421	0.000507990038851508538	0	-720.494778457810412	14.2427245329002474	0.000188452041727536442	1	0.5	0.000328867103056747375	0.000268754900633377889	0.000284417760582027018	0	-710.941362402723826	13.3810875384759811	0.000188452041727536442	1	0.5	3.49222942849776143e-05	0.00144015831776210068	0.000732970786649645811	0	-749.537151620276859	13.5969942581984675	0.000188452041727536442	1	0.5	0.000885566817094845626	0.00037236037559464449	0.00060673884191323065
2600	-4405.31483355520322	79.4869825472459581	1	0.859431803899205371	0	-759.277651399220304	12.9013289939656861	0.000443502366965141566	1	0.5	0.000189380868688690188	0.00115416143663029758	0.000768324190530188548	0	-730.793474800217382	13.9068954772916094	0.000443502366965141566	1	0.5	0.000611642683086831371	0.000280205070786201178	0.000459403330349353388	0	-731.717223133226412	13.5396438704596065	0.000443502366965141566	1	0.5	0.000673797675660253183	0.00050624558622517626	0.000623251169855318626	0	-722.297396608931081	11.5979186633473557	0.000443502366965141566	1	0.5	0.000822172680123727006	0.000413420019282985211	0.000447558312690991941	0	-711.800911993176442	13.3906078738161476	0.000443502366965141566	1	0.5	0.000196723265543014464	0.00102979801996871327	0.000662964694255713401	0	-749.42817562043183	13.9461626070979605	0.000443502366965141566	1	0.5	0.000415820295571083952	0.000167386035295231933	0.000320319749898247401
2700	-4399.84073656708551	83.0564223800532773	2	1.1552861466665707	0	-758.477976487694832	13.5216880515053059	0.000278260869958610855	1	0.5	0.00061593819267966607	0.000588608730739069203	0.000635089050251713195	1	-729.820395754021092	14.2801311776545852	0.000459269397069051735	1	0.5	0.000409022316118220564	0.000153420154409865595	0.000283220832721291379	0	-730.60814412985053	12.1219625895292005	0.000278260869958610855	1	0.5	0.000312514465163737563	0.000268668480988826686	0.000377854362856162168	0	-721.240237104876996	12.1811474650794977	0.000278260869958610855	1	0.5	5.54344044597170185e-05	0.00145324013234089645	0.00091286652101734225	0	-709.248110385473524	14.5849274697563249	0.000278260869958610855	1	0.5	0.000149511678450695051	0.000110743292216884852	0.000124313635707865418	0	-750.445872705168426	13.2749792390526888	0.000278260869958610855	1	0.5	0.000755426436043765237	0.00081375034582474538	0.000748920946677691132
2800	-4400.55811601373352	83.2394345828970472	1	1.1552861466665707	0	-758.916017813107942	13.5912091820933743	0.000527348434240669755	1	0.5	0.000613069050308312036	0.000277125029997128669	0.000492764516254899101	0	-730.778979779311612	14.5449287317065004	0.000527348434240669755	1	0.5	0.000297121772289113536	1.88823134675231583e-05	0.000155066403935558324	0	-731.20405779079374	13.8415167839661599	0.000527348434240669755	1	0.5	0.000205123258937253835	0.000812889346397077271	0.00050267996547246588	0	-719.771550713456691	14.2036676559394976	0.000527348434240669755	1	0.5	6.63237664203355842e-05	0.000448325809158827088	0.000271914467263177585	0	-709.765637467907027	14.1210982780622345	0.000527348434240669755	1	0.5	0.00015052583378714714	0.00031356987511611421	0.000252394995618721604	0	-750.121872449156285	12.9644897132503338	0.000527348434240669755	1	0.5	0.00082487188436236689	0.000775157315747764799	0.000700903444432455038
