generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4433.88598085679678	75.5286793224200323	1	2.65240688797756574	0	-731.826766666905769	12.9769766747527004	9.37950150528022721e-05	1	0.5	0.000866549955719603054	0.000595689706299238546	0.00062655442593940471	0	-707.790626742775316	12.755860143137955	9.37950150528022721e-05	1	0.5	0.000119771580529950597	0.00114418094756589973	0.000511553740549158331	0	-754.503856504424107	11.6741406253074924	9.37950150528022721e-05	1	0.5	0.000263428006060842596	0.000366709678015347915	0.000419529409586013571	0	-764.511985357593517	11.293339183732531	9.37950150528022721e-05	1	0.5	0.00219693170473362091	0.000101929682131451184	0.000889165130683761584	0	-749.173257977399317	13.8348081979333415	9.37950150528022721e-05	1	0.5	0.00014679533277688002	0.000755511090795559816	0.000474317248784849579	0	-726.079487607699093	14.3032715102968915	9.37950150528022721e-05	1	0.5	0.000356028533039911676	0.000162365599150668215	0.000264325340904190552
1100	-4426.04487228368271	86.4728053162029084	3	0.733941950789839259	0	-730.630669447457649	13.1513386924692206	9.4828565736517143e-05	1	0.5	9.54844299365449931e-05	0.00111521951216304416	0.000681978586057045743	0	-705.000506263948864	13.9574988020548041	9.4828565736517143e-05	1	0.5	0.000698456922217699852	3.41815658108303617e-05	0.000329843191573651981	1	-752.047118516269052	14.4114414333968597	0.000306244236140099937	1	0.5	0.000293731988088074126	0.000153407057997493083	0.000221275504228324158	2	-760.722702324968282	13.6583012198510758	1.00796720456888804e-05	1	0.5	0.000949191869466305539	0.000194448056540820697	0.000588345316112900171	2	-751.234356989426715	13.7193416313675467	1.00796720456888804e-05	1	0.5	0.000679904671409845853	0.000196499478809288107	0.000475683310942754149	1	-726.409518741612374	13.4866405676199328	0.000306244236140099937	1	0.5	0.000390613749974701207	0.00080524251449139812	0.000637417028805195682
1200	-4431.98594964360836	82.836871951145767	1	0.427645710247168909	0	-734.110416053962695	13.8117376971964099	0.000208228727187358045	1	0.5	2.15105421721878069e-05	3.99861211584170593e-05	2.44809054395958509e-05	0	-705.204398706238749	14.3759291909207771	0.000208228727187358045	1	0.5	0.000394204114706758302	8.99679506783973608e-05	0.00023582291374871434	0	-752.498408579189345	13.4847159877997669	0.000208228727187358045	1	0.5	0.000184539050579412569	0.000304581544739254033	0.000288213149972283019	0	-764.290428454321273	12.886240922578164	0.000208228727187358045	1	0.5	0.00128179023446835022	0.000498058239616383058	0.000796635847622905206	0	-750.409201871874757	13.8019594223869291	0.000208228727187358045	1	0.5	0.000697973301892437434	0.000350098562464738272	0.000502773118739132979	0	-725.473095978022116	14.0972834446113229	0.000208228727187358045	1	0.5	0.000275819154817104513	0.000469066302351785235	0.000354972267613911719
1300	-4431.11723359073676	84.7279181713283407	2	1.89524570240795454	0	-731.321888555359578	14.1955976819917886	3.95069646739278947e-05	1	0.5	0.000328753480189364713	0.000233126832710063152	0.000257811609785748251	0	-705.47560444541125	14.006779771049068	3.95069646739278947e-05	1	0.5	5.55235289369380487e-05	0.00012041498558243499	0.000101360336565089077	1	-754.021671254038438	13.2950477151591677	0.000274833183039454622	1	0.5	0.000270936614674795813	0.00116590622201770823	0.000756403320591495518	0	-761.851957769705564	13.9800853591365346	3.95069646739278947e-05	1	0.5	0.000679601915318672365	0.000187580002521495751	0.000414943980003819714	0	-749.637813065631804	14.0174479206284879	3.95069646739278947e-05	1	0.5	0.000489507972743076871	0.000105046246565517634	0.000321695595353399977	0	-728.808298500590354	12.2540503776268324	3.95069646739278947e-05	1	0.5	0.00122926470874671658	0.00137018144842976299	0.00125159087513123453
1400	-4429.27776124988395	82.2167426776110943	1	0.401366619360673027	0	-731.471018154306535	13.1841498172074001	0.000122192115013273372	1	0.5	0.000576297700905681722	0.00060639484176458838	0.000665762772910378359	0	-705.480131823980628	13.7327086657743216	0.000122192115013273372	1	0.5	6.28309937968269831e-05	9.74775522472330256e-05	9.52158539560532389e-05	0	-754.121879025987255	13.6131183573960328	0.000122192115013273372	1	0.5	0.000636148859659342201	0.000196062540899155565	0.000356949720949977357	0	-763.010893454336497	13.2146160476391579	0.000122192115013273372	1	0.5	0.000768351654089976968	0.000871616396367027387	0.000790666211070732922	0	-749.692951213860511	13.9991056641204707	0.000122192115013273372	1	0.5	0.000515060687677331005	0.000339980030385996651	0.000412009498210913082	0	-725.500887577412755	14.0928048499221692	0.000122192115013273372	1	0.5	0.000232069210463849829	0.000340399585738107504	0.000306333148895374921
1500	-4430.63872833383812	80.8223784859503951	2	5.01614240716363824	0	-730.24517272796561	14.1991579678067517	4.32945300296910042e-05	1	0.5	9.50705620905953645e-05	0.000538349958568628694	0.000321064720177837749	0	-704.843779464248769	14.1053348831476253	4.32945300296910042e-05	1	0.5	0.000208939872890764145	8.31470960047754815e-05	0.000163722433399320327	1	-754.930837492581759	13.9453544548527439	0.00237746141991842337	1	0.5	0.000571329680592195968	0.000313190568439347162	0.000418153548119641627	0	-761.976470418316467	12.8630284754685729	4.32945300296910042e-05	1	0.5	0.00158621377078140349	0.000353651305047048134	0.000997572903065579736	0	-751.194827456334679	12.3993493413896552	4.32945300296910042e-05	1	0.5	0.00221588101139855252	9.49611298927752206e-05	0.00104578751923122882	0	-727.447640774390493	12.1666520538077876	4.32945300296910042e-05	1	0.5	0.000959406494052572069	0.00130731317622642478	0.000970346298174228875
1600	-4429.93249619262406	80.1740012736774901	2	1.63862239677400945	0	-730.459157820689938	12.2606047686120796	7.21341665947292066e-05	1	0.5	0.000152301258574905226	0.00136872905585698869	0.000599618548269106226	0	-706.647826652868503	12.7573936803202059	7.21341665947292066e-05	1	0.5	0.000890405411530337406	0.000373651113826245051	0.000511694127310113878	0	-755.52940370136298	14.1038859981860014	7.21341665947292066e-05	1	0.5	0.000190187421930617615	0.000496348345944295534	0.000318670460737071443	0	-762.31713965792062	12.8383020138404387	7.21341665947292066e-05	1	0.5	0.00125405245388851127	0.000749707910681362308	0.000954808712915495	0	-749.468639182324864	11.8156144340794889	7.21341665947292066e-05	1	0.5	0.000138325072492950568	0.00171093782400876687	0.000720390269722016321	1	-725.510329177457493	13.3274192572856336	0.00017558394621524948	1	0.5	0.00038625650395913302	0.000677271363672780273	0.000452240276498684646
1700	-4428.69030356865551	74.699578788385395	1	2.25832038822913095	0	-730.534113863722609	14.1288206081877199	0.000167048000421296181	1	0.5	0.000409751366307391511	0.000312452225661902152	0.000346792487428924327	0	-705.259323934768986	10.4591173962455564	0.000167048000421296181	1	0.5	0.000512551230346325435	0.000162226129792950627	0.000217872356201290256	0	-752.948244772493695	13.1625601316520697	0.000167048000421296181	1	0.5	0.000201319659914037276	0.000443490447106037087	0.000386084067043272327	0	-763.874519981966728	10.7066683163602239	0.000167048000421296181	1	0.5	0.000805670995096108462	0.00155640523721532645	0.000871936940894913761	0	-750.068093699011001	13.7706826823408726	0.000167048000421296181	1	0.5	0.000513435871437325532	0.000316203545082192363	0.000366020859253356071	0	-726.006007316692717	13.4394863124885457	0.000167048000421296181	1	0.5	0.000170523486160781507	0.000921484003605480364	0.000599557811947538846
1800	-4430.71290891590616	81.1878631186686022	1	0.97604261037938389	0	-730.721521932526684	14.3187125061614395	5.37431994596814343e-05	1	0.5	0.000233477886242128974	0.000299762977778468239	0.000256303575292844222	0	-709.937023017943829	12.1822943995180424	5.37431994596814343e-05	1	0.5	0.00222919931410160482	9.03769625991555263e-05	0.00127980685062343614	0	-752.610287863928988	13.5732574723462154	5.37431994596814343e-05	1	0.5	0.001085825664940926	2.61430722611150878e-05	0.000500009202175041726	0	-762.779001155007109	12.843430076339919	5.37431994596814343e-05	1	0.5	0.000385375301699894101	0.00159207359764801512	0.00100868340585782913	0	-749.253085457355155	14.1392827942566672	5.37431994596814343e-05	1	0.5	7.27126499581229308e-05	0.000441952851654019727	0.000276084369557738152	0	-725.41198948914473	13.9701079903655163	5.37431994596814343e-05	1	0.5	0.000148457833616989787	0.000507242013644931735	0.00029083388685306169
1900	-4427.80601474087143	81.4210314886585138	1	0.306007029488334192	0	-732.567074540583008	14.2435411374994843	4.99476497842922784e-05	1	0.5	4.15303639506499525e-06	0.000532351253547612186	0.000278287976550796825	0	-704.786588341211541	14.18740543584018	4.99476497842922784e-05	1	0.5	0.000653604787119339988	1.44712328392829453e-05	0.000322475704908800186	0	-752.700077850442199	13.8105833263158786	4.99476497842922784e-05	1	0.5	0.000906644906027248196	2.38382907217690134e-05	0.000424778282078941915	0	-761.720066312372523	11.4703042815588567	4.99476497842922784e-05	1	0.5	0.00137264623514916743	0.000859999901808079998	0.000873066948835215183	0	-750.488653266889401	13.6264524301321153	4.99476497842922784e-05	1	0.5	0.000563557695991551079	0.000605698567338267295	0.000543869015995940243	0	-725.543554429372762	13.7580647276352828	4.99476497842922784e-05	1	0.5	0.00020144077056258181	0.000774162722704851373	0.000444407754908070262
2000	-4428.33020527788085	80.9755736882407433	1	1.52284761160254045	0	-731.586484645383962	14.2897024424587222	0.000108302595448512377	1	0.5	0.000230073301221862413	8.44813055867807536e-05	0.000138887718773785337	0	-705.96258666144513	14.0813627524442477	0.000108302595448512377	1	0.5	0.00035916930406137092	0.000345174069157881095	0.000326349344516684524	0	-752.333357516917658	13.7784054266175371	0.000108302595448512377	1	0.5	0.000960681743646598523	4.85535842645397448e-05	0.000467959107224209109	0	-763.40881547596905	12.2028320657725864	0.000108302595448512377	1	0.5	0.0011868265666773333	0.000222432545661115387	0.000858391927979202719	0	-749.83126198122784	13.559695930120613	0.000108302595448512377	1	0.5	0.000570263174931002299	0.000184062455003443452	0.000427630627516878057	0	-725.207698996937211	13.3652774005777424	0.000108302595448512377	1	0.5	0.000160408509425091561	0.000535592559680373977	0.000283078710444425704
2100	-4430.04549826751645	84.6925963933093584	2	1.67389748786023196	0	-730.245532576227902	13.0104780251393457	6.93142003851000816e-05	1	0.5	0.000131927511868348244	0.00111748993693656863	0.000521260896405828424	0	-704.713894640172271	14.4169137638424072	6.93142003851000816e-05	1	0.5	0.000227677269192599549	7.53636483406335163e-05	0.000137507158076344017	1	-754.471163741704117	14.5474440620764121	0.00043399085304846502	1	0.5	8.11611965808175736e-05	0.000211838094960884154	0.000147766958606571097	0	-762.91636193328668	13.8083447896218416	6.93142003851000816e-05	1	0.5	0.000602309450424420726	0.000177035530000531122	0.00042364408379647544	0	-749.238270974744751	14.2267609857936463	6.93142003851000816e-05	1	0.5	0.000103453363279260718	0.000494579687803930221	0.000304443410831443408	0	-728.460274401380161	11.64772690346107	6.93142003851000816e-05	1	0.5	0.000974224215490622188	0.00180313359903918626	0.00118735932498738425
2200	-4429.38423275284003	78.3985272953025856	1	1.53340518456980823	0	-730.703448633420408	14.581480670146906	8.87485825941364785e-05	1	0.5	4.86971795473790107e-05	0.000227186949490684823	0.000133546790191939021	0	-705.004197391692969	14.0445229443000894	8.87485825941364785e-05	1	0.5	0.000164035813922681678	0.000101236643240666912	0.000150466658392081555	0	-753.810478511750603	14.0328351558857811	8.87485825941364785e-05	1	0.5	0.00017484230085086541	9.96553374895783238e-05	0.000155748930946058211	0	-762.890776339534682	10.129639510562523	8.87485825941364785e-05	1	0.5	0.00215812925482993835	0.000207813419007769071	0.000835392895882523562	0	-751.282341002429348	12.1787949429905176	8.87485825941364785e-05	1	0.5	7.47868501124709359e-05	0.00256468243167888403	0.00124008263333019297	0	-725.692990874012025	13.7403671762805804	8.87485825941364785e-05	1	0.5	0.000180044779136562071	0.00092815251167861117	0.000530882192400875929
2300	-4425.35458059398115	81.1453342548142018	1	0.193072405523962043	0	-730.127326315336973	14.1018836394293317	5.49031653645833269e-05	1	0.5	6.11047495999312022e-05	0.000553190318712380334	0.000278452740642321232	0	-705.911690155534984	13.4762131490592729	5.49031653645833269e-05	1	0.5	0.000796589477018098632	8.52699280858629216e-05	0.000497012025501010609	0	-752.706393381172461	12.7184945288020845	5.49031653645833269e-05	1	0.5	0.000950454879612006379	3.61867116835959008e-05	0.000596198890984476885	0	-762.172684297734008	13.078831391442197	5.49031653645833269e-05	1	0.5	0.000531681817984601163	0.00124833398394300099	0.000864087122028485443	0	-748.952051938094542	13.552415836697989	5.49031653645833269e-05	1	0.5	0.000104920436819093502	0.000955514322443221727	0.00046905977051488445	0	-725.484434506108641	14.0956046152627223	5.49031653645833269e-05	1	0.5	0.000265401563655470513	0.000493160021390414804	0.000377930295709205774
2400	-4426.56362832850482	82.4993568722313739	1	0.571533808860076098	0	-730.471269575928318	14.2452826906430943	5.00395416969502013e-05	1	0.5	3.90949393285705963e-05	0.000389763737657944278	0.000229030031892617691	0	-705.133868949916746	14.4550859043266957	5.00395416969502013e-05	1	0.5	7.58190158900899712e-05	9.01972984664101872e-05	7.35618873376127933e-05	0	-753.141110277095436	12.5451871615233692	5.00395416969502013e-05	1	0.5	0.00163105991231631323	2.15942726255636074e-05	0.000950433794725884587	0	-761.888022123464452	13.4772426463523622	5.00395416969502013e-05	1	0.5	0.000390864563165525922	0.000889562541752518272	0.000587543802931275445	0	-750.484269031123517	13.6377575339999595	5.00395416969502013e-05	1	0.5	0.000819867303060515216	0.000396195917157402498	0.000606118120338268321	0	-725.445088370976805	13.7510878228597484	5.00395416969502013e-05	1	0.5	0.000288136542579717518	0.000593518873108450358	0.000391644379522932795
2500	-4434.18791766460436	78.6244464259691966	1	1.18358642185604079	0	-730.244618671084368	14.2141321826462548	0.000122355358666606604	1	0.5	0.00024447705062374456	0.000314433420311014701	0.000290603307214146493	0	-710.538331185255061	12.4471416178415559	0.000122355358666606604	1	0.5	0.00125689466522886152	0.0010605380373305284	0.00106579070177380318	0	-752.500690622336947	13.8783552251752944	0.000122355358666606604	1	0.5	0.000888183790966588413	2.97146196634188984e-05	0.000427045972137083155	0	-763.75256578564688	13.3449467486147242	0.000122355358666606604	1	0.5	0.000475847424508269736	0.000339976028967690848	0.000471195290291567684	0	-751.58743368643934	10.3872577056141129	0.000122355358666606604	1	0.5	0.00109466978825020463	0.00113010679920109601	0.000792334452216101161	0	-725.564277713841534	14.3629184092835978	0.000122355358666606604	1	0.5	0.000229785752044355348	0.000262891625122544943	0.00023784939282146079
2600	-4429.9344254957814	75.5218678986105658	1	0.183883988417267719	0	-730.637717387224711	13.8383736130557509	8.85633892701571365e-05	1	0.5	0.000345019793842208668	0.000454916033392530961	0.000430533705388249526	0	-706.681873322005686	14.3454466198682837	8.85633892701571365e-05	1	0.5	5.40083982615563649e-05	0.000461334598503145845	0.000253230425062390952	0	-753.009489903387703	12.5574474405825462	8.85633892701571365e-05	1	0.5	0.000432119886576709034	8.42004019743217895e-05	0.000327613824363826478	0	-763.123371346220551	12.984745665679494	8.85633892701571365e-05	1	0.5	0.000937909418882866878	0.000172061688285366464	0.000645824364279881137	0	-750.540236096045078	13.6731200769094592	8.85633892701571365e-05	1	0.5	0.000761410290342942413	9.15061623162196974e-05	0.000468718020425442229	0	-725.941737440897668	8.03136659614134274	8.85633892701571365e-05	1	0.5	0.000168635913750270504	0.000518943009308159178	0.00053485790204702943
2700	-4427.53447567735293	78.2752289935682626	1	0.822833881758019636	0	-730.147313731551776	13.5413522731342226	0.000120444446569144281	1	0.5	0.00018927827087614126	0.000637709836770978655	0.000465433485446226959	0	-705.11902611231676	13.6271378905600464	0.000120444446569144281	1	0.5	0.000158632634304226895	0.000146294739065188083	0.000122177658714765248	0	-752.962939400778964	13.0616642124786786	0.000120444446569144281	1	0.5	0.00175112580042947083	2.85471924768091691e-05	0.000847577739730323077	0	-763.903678154805789	10.159031536598059	0.000120444446569144281	1	0.5	0.00173646425111467252	0.00152980183452412571	0.00124365027432124845	0	-749.45258673645435	13.9177095761680238	0.000120444446569144281	1	0.5	0.000158060422197565524	0.000761579494103254481	0.000436772012556042508	0	-725.948931541445745	13.7077470219539919	0.000120444446569144281	1	0.5	0.0004536970366033739	0.000270109246308030705	0.000403714726746271944
