generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	11683	8725	1	0.0263158	1.57999	
RootPopulationSizeScaler4	9548	10902	1	0.0263158	0.457327	
LeafPopulationSizeScaler4	11818	8631	1	0.0263158	1.85154	
RootPopulationSizeScaler5	9604	10888	1	0.0263158	0.46264	
LeafPopulationSizeScaler5	11322	9068	1	0.0263158	2.08611	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18515	0	10	0.263158	none	
ConcentrationScaler	2767	2821	3	0.0789474	2.57539	
TimeSizeRateMixer	7036	9062	6	0.157895	0.267808	
TimeRootSizeMixer	8321	7626	6	0.157895	0.124631	
EventTimeScaler	31098	30420	1	0.0263158	1.54171	
RootPopulationSizeScaler0	11600	12283	1	0.0263158	0.449711	
LeafPopulationSizeScaler0	13191	10709	1	0.0263158	2.22011	
RootPopulationSizeScaler1	11571	12314	1	0.0263158	0.45745	
LeafPopulationSizeScaler1	14017	9903	1	0.0263158	2.58029	
RootPopulationSizeScaler2	11548	12357	1	0.0263158	0.449135	
LeafPopulationSizeScaler2	12683	11250	1	0.0263158	2.08489	
RootPopulationSizeScaler3	11287	12575	1	0.0263158	0.445611	
LeafPopulationSizeScaler3	13459	10393	1	0.0263158	1.6011	
RootPopulationSizeScaler4	11141	12776	1	0.0263158	0.458444	
LeafPopulationSizeScaler4	13660	10236	1	0.0263158	1.87769	
RootPopulationSizeScaler5	11193	12737	1	0.0263158	0.464405	
LeafPopulationSizeScaler5	13115	10743	1	0.0263158	2.11148	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21108	0	10	0.263158	none	
ConcentrationScaler	3181	3232	3	0.0789474	2.59339	
TimeSizeRateMixer	7948	10333	6	0.157895	0.267283	
TimeRootSizeMixer	9346	8725	6	0.157895	0.125267	
EventTimeScaler	35081	34694	1	0.0263158	1.54915	
RootPopulationSizeScaler0	13227	14094	1	0.0263158	0.45176	
LeafPopulationSizeScaler0	14940	12344	1	0.0263158	2.24324	
RootPopulationSizeScaler1	13162	14127	1	0.0263158	0.459081	
LeafPopulationSizeScaler1	15871	11465	1	0.0263158	2.6149	
RootPopulationSizeScaler2	13161	14162	1	0.0263158	0.450709	
LeafPopulationSizeScaler2	14380	12959	1	0.0263158	2.10223	
RootPopulationSizeScaler3	12881	14376	1	0.0263158	0.447087	
LeafPopulationSizeScaler3	15208	12059	1	0.0263158	1.61696	
RootPopulationSizeScaler4	12744	14569	1	0.0263158	0.459951	
LeafPopulationSizeScaler4	15494	11794	1	0.0263158	1.90152	
RootPopulationSizeScaler5	12773	14582	1	0.0263158	0.465421	
LeafPopulationSizeScaler5	14891	12387	1	0.0263158	2.13386	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23685	0	10	0.263158	none	
ConcentrationScaler	3561	3645	3	0.0789474	2.60705	
TimeSizeRateMixer	9017	11674	6	0.157895	0.267576	
TimeRootSizeMixer	10630	9969	6	0.157895	0.126445	
EventTimeScaler	39588	39434	1	0.0263158	1.5577	
RootPopulationSizeScaler0	14847	15986	1	0.0263158	0.453056	
LeafPopulationSizeScaler0	16787	14026	1	0.0263158	2.26395	
RootPopulationSizeScaler1	14812	15957	1	0.0263158	0.460463	
LeafPopulationSizeScaler1	17783	13060	1	0.0263158	2.64623	
RootPopulationSizeScaler2	14737	16081	1	0.0263158	0.451788	
LeafPopulationSizeScaler2	16113	14703	1	0.0263158	2.11543	
RootPopulationSizeScaler3	14547	16200	1	0.0263158	0.449092	
LeafPopulationSizeScaler3	17079	13691	1	0.0263158	1.63661	
RootPopulationSizeScaler4	14374	16427	1	0.0263158	0.460918	
LeafPopulationSizeScaler4	17290	13514	1	0.0263158	1.91894	
RootPopulationSizeScaler5	14404	16492	1	0.0263158	0.466729	
LeafPopulationSizeScaler5	16683	14098	1	0.0263158	2.15164	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26328	0	10	0.263158	none	
ConcentrationScaler	3930	4064	3	0.0789474	2.62083	
TimeSizeRateMixer	9896	12968	6	0.157895	0.266732	
TimeRootSizeMixer	11656	11120	6	0.157895	0.126787	
EventTimeScaler	43499	43746	1	0.0263158	1.5623	
RootPopulationSizeScaler0	16449	17858	1	0.0263158	0.454359	
LeafPopulationSizeScaler0	18503	15741	1	0.0263158	2.2806	
RootPopulationSizeScaler1	16411	17777	1	0.0263158	0.461723	
LeafPopulationSizeScaler1	19655	14640	1	0.0263158	2.67256	
RootPopulationSizeScaler2	16303	17924	1	0.0263158	0.452971	
LeafPopulationSizeScaler2	17858	16379	1	0.0263158	2.12849	
RootPopulationSizeScaler3	16108	18060	1	0.0263158	0.450163	
LeafPopulationSizeScaler3	18914	15306	1	0.0263158	1.6519	
RootPopulationSizeScaler4	15955	18267	1	0.0263158	0.46206	
LeafPopulationSizeScaler4	19035	15185	1	0.0263158	1.93336	
RootPopulationSizeScaler5	15988	18339	1	0.0263158	0.467671	
LeafPopulationSizeScaler5	18416	15782	1	0.0263158	2.1667	
