parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	662.7299065944165	662.7299065944165
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	586.4980575406673	586.4980575406673
pop_size_root_PopulationC	100	-	774.5330507972537	774.5330507972537
ln_likelihood_PopulationE	100	-	580.1056828061868	580.1056828061868
root_height_PopulationE	100	-	619.9917645354313	619.9917645354313
pop_size_PopulationE	100	-	616.6290801681504	616.6290801681504
pop_size_PopulationF	100	-	893.852957157503	893.852957157503
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	531.154552855273	531.154552855273
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	531.5372685522826	531.5372685522826
ln_likelihood_PopulationI	100	-	651.1089461862297	651.1089461862297
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	826.9789842120064	826.9789842120064
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	579.2605402902127	579.2605402902127
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	744.9987693167784	744.9987693167784
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	697.0188483997707	697.0188483997707
pop_size_PopulationC	200	-	745.4533529092002	745.4533529092002
pop_size_PopulationD	200	-	608.931864846118	608.931864846118
pop_size_root_PopulationC	200	-	694.6196488662766	694.6196488662766
ln_likelihood_PopulationE	200	-	663.4789861014832	663.4789861014832
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	744.4501585792109	744.4501585792109
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	485.16163042809353	485.16163042809353
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	473.0580798688805	473.0580798688805
ln_likelihood_PopulationI	200	-	698.1451429280104	698.1451429280104
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	782.0365710019867	782.0365710019867
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	565.4476659349236	565.4476659349236
concentration	300	-	507.8910478907716	507.8910478907716
ln_likelihood_PopulationA	300	-	492.9785813827036	492.9785813827036
root_height_PopulationA	300	-	648.8008753898611	648.8008753898611
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	657.1260931051805	657.1260931051805
pop_size_root_PopulationA	300	-	566.9183526834331	566.9183526834331
ln_likelihood_PopulationC	300	-	668.7804547786641	668.7804547786641
root_height_PopulationC	300	-	523.2868141032006	523.2868141032006
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	507.35092493057385	507.35092493057385
pop_size_root_PopulationC	300	-	541.4208694299494	541.4208694299494
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	640.133730136544	640.133730136544
pop_size_PopulationF	300	-	611.1798023151613	611.1798023151613
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	465.96872838915255	465.96872838915255
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	425.27712795626513	425.27712795626513
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	653.5317212585182	653.5317212585182
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	674.8649673762864	674.8649673762864
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	468.9985480729488	468.9985480729488
ln_likelihood_PopulationA	400	-	594.2825233398893	594.2825233398893
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	565.9273580251765	565.9273580251765
root_height_PopulationC	400	-	464.0028927793987	464.0028927793987
pop_size_PopulationC	400	-	517.3362677287201	517.3362677287201
pop_size_PopulationD	400	-	432.3984323071346	432.3984323071346
pop_size_root_PopulationC	400	-	457.86564001256505	457.86564001256505
ln_likelihood_PopulationE	400	-	578.5126331886812	578.5126331886812
root_height_PopulationE	400	-	578.9005349568771	578.9005349568771
pop_size_PopulationE	400	-	458.32702708907226	458.32702708907226
pop_size_PopulationF	400	-	498.1068191544006	498.1068191544006
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	345.9222943678319	345.9222943678319
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	327.2314669569969	327.2314669569969
ln_likelihood_PopulationI	400	-	573.3097483272835	573.3097483272835
root_height_PopulationI	400	-	495.2977808544392	495.2977808544392
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	549.0230316170106	549.0230316170106
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	362.7606437596742	362.7606437596742
ln_likelihood_PopulationA	500	-	397.41114915240416	397.41114915240416
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	449.45432722196307	449.45432722196307
ln_likelihood_PopulationC	500	-	495.1431671529675	495.1431671529675
root_height_PopulationC	500	-	417.2764072024136	417.2764072024136
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	453.28154782571244	453.28154782571244
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	432.02906193208537	432.02906193208537
pop_size_PopulationE	500	-	397.30102781628494	397.30102781628494
pop_size_PopulationF	500	-	369.3402565376672	369.3402565376672
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	352.47141557958406	352.47141557958406
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	343.8715274538954	343.8715274538954
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	456.96132295806143	456.96132295806143
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	422.48459719721	422.48459719721
pop_size_root_PopulationI	500	-	450.9457892303903	450.9457892303903
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	369.2757608755451	369.2757608755451
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	387.32216247031647	387.32216247031647
ln_likelihood_PopulationC	600	-	375.11278991813236	375.11278991813236
root_height_PopulationC	600	-	284.2847839550034	284.2847839550034
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	356.42887255923233	356.42887255923233
pop_size_root_PopulationC	600	-	367.36222741684674	367.36222741684674
ln_likelihood_PopulationE	600	-	295.5151731822311	295.5151731822311
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	288.26675094948735	288.26675094948735
pop_size_PopulationF	600	-	244.40104374183892	244.40104374183892
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	261.6144587381191	261.6144587381191
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	294.122684692181	294.122684692181
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	283.509389563202	283.509389563202
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	342.6357111430247	342.6357111430247
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	228.4804212084067	228.4804212084067
concentration	700	-	243.27606149725318	243.27606149725318
ln_likelihood_PopulationA	700	-	140.57339987000094	140.57339987000094
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	225.2327093947829	225.2327093947829
pop_size_PopulationB	700	-	273.80537012747334	273.80537012747334
pop_size_root_PopulationA	700	-	142.49055483024134	142.49055483024134
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	241.8749582427491	241.8749582427491
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	242.51588040865485	242.51588040865485
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	199.65277783239839	199.65277783239839
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	223.70183573938044	223.70183573938044
pop_size_PopulationF	700	-	224.1315122992967	224.1315122992967
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	288.6247175228605	288.6247175228605
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	192.90067088170753	192.90067088170753
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	231.2875015787693	231.2875015787693
root_height_PopulationK	700	-	269.3260193389605	269.3260193389605
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	193.01414258716127	193.01414258716127
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	177.74217444332277	177.74217444332277
pop_size_PopulationC	800	-	191.83173923551107	191.83173923551107
pop_size_PopulationD	800	-	127.30352590791816	127.30352590791816
pop_size_root_PopulationC	800	-	186.79735883235287	186.79735883235287
ln_likelihood_PopulationE	800	-	166.9260114278508	166.9260114278508
root_height_PopulationE	800	-	190.97814924484302	190.97814924484302
pop_size_PopulationE	800	-	103.06446520950671	103.06446520950671
pop_size_PopulationF	800	-	128.63862746613452	128.63862746613452
pop_size_root_PopulationE	800	-	144.86930388080106	144.86930388080106
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	172.84374769980636	172.84374769980636
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	152.62279432764166	152.62279432764166
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	114.19191612290464	114.19191612290464
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	150.4377877723051	150.4377877723051
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	87.73078192039375	87.73078192039375
concentration	900	-	98.85314009907653	98.85314009907653
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	100.49303282036449	100.49303282036449
root_height_PopulationC	900	-	47.33635725910605	47.33635725910605
pop_size_PopulationC	900	-	97.53844413275142	97.53844413275142
pop_size_PopulationD	900	-	42.96421186721938	42.96421186721938
pop_size_root_PopulationC	900	-	70.14822083920758	70.14822083920758
ln_likelihood_PopulationE	900	-	64.42873539067698	64.42873539067698
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	59.91407252013721	59.91407252013721
pop_size_PopulationF	900	-	79.65213908363398	79.65213908363398
pop_size_root_PopulationE	900	-	97.20445124149633	97.20445124149633
ln_likelihood_PopulationG	900	-	92.77725140739045	92.77725140739045
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	94.65017833234955	94.65017833234955
pop_size_root_PopulationG	900	-	82.0616206435918	82.0616206435918
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	91.37376145553843	91.37376145553843
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
