generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	6000	4258	1	0.0263158	1.63935	
RootPopulationSizeScaler3	4966	5330	1	0.0263158	0.454193	
LeafPopulationSizeScaler3	6431	3821	1	0.0263158	2.11722	
RootPopulationSizeScaler4	4976	5321	1	0.0263158	0.454346	
LeafPopulationSizeScaler4	6045	4195	1	0.0263158	2.08286	
RootPopulationSizeScaler5	4966	5295	1	0.0263158	0.449564	
LeafPopulationSizeScaler5	6048	4248	1	0.0263158	2.11303	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10335	0	10	0.263158	none	
ConcentrationScaler	1587	1590	3	0.0789474	2.47977	
TimeSizeRateMixer	5834	6654	6	0.157895	0.297733	
TimeRootSizeMixer	6700	6272	6	0.157895	0.204169	
EventTimeScaler	23641	24500	1	0.0263158	1.50564	
RootPopulationSizeScaler0	6823	6922	1	0.0263158	0.437735	
LeafPopulationSizeScaler0	8689	5052	1	0.0263158	1.9313	
RootPopulationSizeScaler1	6613	7174	1	0.0263158	0.449646	
LeafPopulationSizeScaler1	8320	5481	1	0.0263158	1.33197	
RootPopulationSizeScaler2	6484	7288	1	0.0263158	0.463635	
LeafPopulationSizeScaler2	7829	5911	1	0.0263158	1.68271	
RootPopulationSizeScaler3	6567	7195	1	0.0263158	0.457658	
LeafPopulationSizeScaler3	8392	5338	1	0.0263158	2.19388	
RootPopulationSizeScaler4	6603	7190	1	0.0263158	0.45844	
LeafPopulationSizeScaler4	7920	5797	1	0.0263158	2.14533	
RootPopulationSizeScaler5	6570	7147	1	0.0263158	0.45352	
LeafPopulationSizeScaler5	7931	5836	1	0.0263158	2.1766	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12987	0	10	0.263158	none	
ConcentrationScaler	1956	2032	3	0.0789474	2.49108	
TimeSizeRateMixer	7287	8371	6	0.157895	0.298737	
TimeRootSizeMixer	8320	7843	6	0.157895	0.207008	
EventTimeScaler	29456	30965	1	0.0263158	1.51769	
RootPopulationSizeScaler0	8415	8707	1	0.0263158	0.441405	
LeafPopulationSizeScaler0	10635	6493	1	0.0263158	1.98667	
RootPopulationSizeScaler1	8116	9046	1	0.0263158	0.450652	
LeafPopulationSizeScaler1	10186	6994	1	0.0263158	1.36768	
RootPopulationSizeScaler2	8031	9116	1	0.0263158	0.465464	
LeafPopulationSizeScaler2	9634	7503	1	0.0263158	1.71698	
RootPopulationSizeScaler3	8138	9014	1	0.0263158	0.459257	
LeafPopulationSizeScaler3	10278	6833	1	0.0263158	2.25258	
RootPopulationSizeScaler4	8185	8997	1	0.0263158	0.461219	
LeafPopulationSizeScaler4	9703	7402	1	0.0263158	2.19079	
RootPopulationSizeScaler5	8173	8950	1	0.0263158	0.456135	
LeafPopulationSizeScaler5	9741	7391	1	0.0263158	2.22291	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15608	0	10	0.263158	none	
ConcentrationScaler	2333	2474	3	0.0789474	2.49978	
TimeSizeRateMixer	8733	10057	6	0.157895	0.299579	
TimeRootSizeMixer	9849	9471	6	0.157895	0.208696	
EventTimeScaler	35189	37361	1	0.0263158	1.52751	
RootPopulationSizeScaler0	10033	10504	1	0.0263158	0.44387	
LeafPopulationSizeScaler0	12588	7981	1	0.0263158	2.03119	
RootPopulationSizeScaler1	9694	10906	1	0.0263158	0.452275	
LeafPopulationSizeScaler1	12059	8568	1	0.0263158	1.39318	
RootPopulationSizeScaler2	9558	11008	1	0.0263158	0.466306	
LeafPopulationSizeScaler2	11409	9149	1	0.0263158	1.74179	
RootPopulationSizeScaler3	9705	10876	1	0.0263158	0.461054	
LeafPopulationSizeScaler3	12149	8392	1	0.0263158	2.29685	
RootPopulationSizeScaler4	9756	10831	1	0.0263158	0.462785	
LeafPopulationSizeScaler4	11522	9039	1	0.0263158	2.22417	
RootPopulationSizeScaler5	9735	10839	1	0.0263158	0.457565	
LeafPopulationSizeScaler5	11549	9029	1	0.0263158	2.25998	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18277	0	10	0.263158	none	
ConcentrationScaler	2688	2923	3	0.0789474	2.50261	
TimeSizeRateMixer	10142	11797	6	0.157895	0.300025	
TimeRootSizeMixer	11264	11077	6	0.157895	0.209757	
EventTimeScaler	40753	43658	1	0.0263158	1.53326	
RootPopulationSizeScaler0	11647	12304	1	0.0263158	0.445981	
LeafPopulationSizeScaler0	14450	9512	1	0.0263158	2.06758	
RootPopulationSizeScaler1	11289	12728	1	0.0263158	0.454034	
LeafPopulationSizeScaler1	13855	10166	1	0.0263158	1.41251	
RootPopulationSizeScaler2	11114	12870	1	0.0263158	0.467096	
LeafPopulationSizeScaler2	13188	10801	1	0.0263158	1.76254	
RootPopulationSizeScaler3	11273	12695	1	0.0263158	0.462823	
LeafPopulationSizeScaler3	14007	9977	1	0.0263158	2.33383	
RootPopulationSizeScaler4	11375	12630	1	0.0263158	0.464854	
LeafPopulationSizeScaler4	13256	10720	1	0.0263158	2.2484	
RootPopulationSizeScaler5	11398	12587	1	0.0263158	0.459995	
LeafPopulationSizeScaler5	13303	10672	1	0.0263158	2.28658	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20889	0	10	0.263158	none	
ConcentrationScaler	3055	3371	3	0.0789474	2.51109	
TimeSizeRateMixer	11490	13474	6	0.157895	0.300535	
TimeRootSizeMixer	12783	12683	6	0.157895	0.210928	
EventTimeScaler	46082	50012	1	0.0263158	1.53718	
RootPopulationSizeScaler0	13306	14078	1	0.0263158	0.448083	
LeafPopulationSizeScaler0	16289	11068	1	0.0263158	2.09519	
RootPopulationSizeScaler1	12836	14578	1	0.0263158	0.455165	
LeafPopulationSizeScaler1	15677	11754	1	0.0263158	1.43075	
RootPopulationSizeScaler2	12652	14773	1	0.0263158	0.467807	
LeafPopulationSizeScaler2	14917	12504	1	0.0263158	1.78066	
RootPopulationSizeScaler3	12821	14568	1	0.0263158	0.46371	
LeafPopulationSizeScaler3	15852	11552	1	0.0263158	2.36399	
RootPopulationSizeScaler4	12952	14470	1	0.0263158	0.466071	
LeafPopulationSizeScaler4	15017	12394	1	0.0263158	2.27154	
RootPopulationSizeScaler5	12997	14395	1	0.0263158	0.461944	
LeafPopulationSizeScaler5	15041	12376	1	0.0263158	2.30779	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23577	0	10	0.263158	none	
ConcentrationScaler	3403	3784	3	0.0789474	2.51646	
TimeSizeRateMixer	12871	15130	6	0.157895	0.300928	
TimeRootSizeMixer	14210	14233	6	0.157895	0.211898	
EventTimeScaler	51656	56328	1	0.0263158	1.54225	
RootPopulationSizeScaler0	14881	15837	1	0.0263158	0.449551	
LeafPopulationSizeScaler0	18137	12557	1	0.0263158	2.12435	
RootPopulationSizeScaler1	14395	16372	1	0.0263158	0.45617	
LeafPopulationSizeScaler1	17455	13294	1	0.0263158	1.4459	
RootPopulationSizeScaler2	14211	16555	1	0.0263158	0.469139	
LeafPopulationSizeScaler2	16564	14171	1	0.0263158	1.79325	
RootPopulationSizeScaler3	14374	16351	1	0.0263158	0.465001	
LeafPopulationSizeScaler3	17661	13105	1	0.0263158	2.38865	
RootPopulationSizeScaler4	14487	16281	1	0.0263158	0.46679	
LeafPopulationSizeScaler4	16701	14049	1	0.0263158	2.291	
RootPopulationSizeScaler5	14549	16161	1	0.0263158	0.463242	
LeafPopulationSizeScaler5	16735	14004	1	0.0263158	2.32863	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26142	0	10	0.263158	none	
ConcentrationScaler	3783	4178	3	0.0789474	2.52776	
TimeSizeRateMixer	14307	16876	6	0.157895	0.301321	
TimeRootSizeMixer	15775	15859	6	0.157895	0.212993	
EventTimeScaler	57226	62761	1	0.0263158	1.54625	
RootPopulationSizeScaler0	16451	17700	1	0.0263158	0.45081	
LeafPopulationSizeScaler0	20004	14126	1	0.0263158	2.14768	
RootPopulationSizeScaler1	15972	18199	1	0.0263158	0.457338	
LeafPopulationSizeScaler1	19232	14910	1	0.0263158	1.45948	
RootPopulationSizeScaler2	15743	18433	1	0.0263158	0.469634	
LeafPopulationSizeScaler2	18259	15893	1	0.0263158	1.8046	
RootPopulationSizeScaler3	15876	18280	1	0.0263158	0.465236	
LeafPopulationSizeScaler3	19442	14725	1	0.0263158	2.41074	
RootPopulationSizeScaler4	16017	18179	1	0.0263158	0.467206	
LeafPopulationSizeScaler4	18487	15696	1	0.0263158	2.31033	
RootPopulationSizeScaler5	16140	17975	1	0.0263158	0.464492	
LeafPopulationSizeScaler5	18447	15704	1	0.0263158	2.34484	
