generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4414.570082010021	87.578320682861019	3	0.604650018559467761	0	-725.383863958375628	14.0416147901215744	0.000340156366622592406	1	0.5	0.000790529716308856732	1.96524237309751877e-05	0.000389351213195446668	0	-761.327918416926877	12.892885574549668	0.000340156366622592406	1	0.5	0.000316101136487234764	0.00147031139250353745	0.000802110288321985295	1	-733.634647463309307	13.8216992923910933	0.00133237468280298678	1	0.5	3.45751527182479939e-05	0.000673448077693030605	0.000308138648086815669	0	-727.331084288959232	14.6849930407291982	0.000340156366622592406	1	0.5	2.02974566695302878e-05	8.90991963391151408e-05	5.64478451094118776e-05	2	-725.717837611026425	14.0299626711058512	0.00188171812613418567	1	0.5	5.63533309464357568e-05	9.38394371214025991e-05	6.19982727913085562e-05	2	-741.17473027142421	13.9699732074093639	0.00188171812613418567	1	0.5	0.000373621739718455847	0.000423960437336334166	0.000415448563909247867
1100	-4418.12073064635479	91.111409854197916	4	3.93062612196814287	0	-726.074425427407846	14.0536330564884597	0.000933423178314771868	1	0.5	0.000660029069849470086	2.89000873427350862e-05	0.000314646503386429568	1	-760.69854403167551	13.7611861185638631	0.000428122170475151971	1	0.5	0.000209062829131198254	0.000571422213959123888	0.000340422858280434084	2	-733.915182344739151	14.2018367217202375	0.000860095960478100981	1	0.5	0.00012178965933621259	0.000444735716030236327	0.000295017311141385237	0	-728.489373483519671	11.1256412112109118	0.000933423178314771868	1	0.5	0.000382629966769259969	6.52174024915396132e-06	0.000128614208192572623	3	-727.067778360805164	14.5584513818587737	0.00144596160763824132	1	0.5	0.000126043152254112176	0.000160484458960731958	0.000144017647045182083	0	-741.875426998206876	12.3270170365165548	0.000933423178314771868	1	0.5	0.000388187888769666548	0.000252728107565705661	0.000409614163747682716
1200	-4420.44209687014791	82.8975598522823702	2	1.87264086955824482	0	-725.95116865792852	13.5183581371525516	0.000443922459150126959	1	0.5	0.000882411368140840775	7.6123817083614706e-05	0.000413302401444690418	0	-761.154563175636213	13.2374947899733968	0.000443922459150126959	1	0.5	0.000169598482672521036	0.000438694997894169205	0.000362922477706818607	0	-734.890204742552669	13.2371033273736636	0.000443922459150126959	1	0.5	0.000117988537211227769	0.00039634856103983176	0.000202127173924448057	0	-729.572819118519988	12.9046360432678924	0.000443922459150126959	1	0.5	0.00106906927709718718	7.07665859726762514e-06	0.000433575747898668569	1	-725.674360867492283	14.2484843073166623	0.00361086497013782563	1	0.5	3.4879766325115719e-05	9.12416853783868596e-05	5.34961569045549522e-05	0	-743.198980308018122	13.1382498049476624	0.000443922459150126959	1	0.5	7.83255305749447714e-05	0.000776893646247046833	0.00034506901172695533
1300	-4414.70536991259723	86.1180012871941045	2	0.352733369325380797	0	-725.591942909871477	13.9690311434620718	0.00039944314342316167	1	0.5	0.000863778602959549527	1.43009519164775703e-05	0.000440578950380957589	1	-762.618631805739597	13.9097789898679061	0.00160346238472880865	1	0.5	0.000430718663564640428	0.000503247552919925409	0.000445611054966409896	1	-733.304431064607797	14.4154909945683869	0.00160346238472880865	1	0.5	9.16279023958126749e-06	0.00043518417860758231	0.000216244126082134979	0	-726.157860029473795	14.5316968988323936	0.00039944314342316167	1	0.5	0.000131849973176804866	7.45453128496428511e-05	0.000108466440151595999	1	-727.847108564681093	14.1895782037183213	0.00160346238472880865	1	0.5	0.00019615396382214852	0.000258671265943710227	0.000244480182858333771	1	-739.185395538223702	14.3667251179403266	0.00160346238472880865	1	0.5	6.59200653092297233e-06	0.000461905856667351399	0.000237088590571352852
1400	-4423.06744685586091	81.0111458172625873	2	1.68451317904400888	0	-725.383238563985515	13.8818116862418357	0.000480924802234536429	1	0.5	0.000644346456518546124	2.15707030002939965e-05	0.000364599271292944988	1	-762.647706013341804	12.8934007707227245	0.00138078871693577657	1	0.5	0.000329371030996988086	0.000940174852843103323	0.000733069463349191193	0	-734.524063485568377	13.896535066652218	0.000480924802234536429	1	0.5	2.50514572893507963e-05	0.000137093132648184344	6.59271558262284338e-05	1	-730.808220256942263	11.7849562787251294	0.00138078871693577657	1	0.5	0.00181506616604438869	0.000241892517626042948	0.000816079393140352349	1	-727.874211740966189	13.2519967780271397	0.00138078871693577657	1	0.5	0.000334995035634112022	4.69093015973218383e-05	0.000148317485824742709	0	-741.83000679505767	14.1983146735612866	0.000480924802234536429	1	0.5	2.08794354006534631e-05	0.000470018061239853681	0.000220956999278337936
1500	-4416.42599734021405	84.369321332349088	3	0.41478282851660897	0	-726.043419853420687	14.1322440199900399	0.000502456296944316875	1	0.5	0.000514240369595545584	0.000214204386133219838	0.000358178877513040759	0	-761.343329172174094	12.3814729858949484	0.000502456296944316875	1	0.5	0.000596591455038836737	0.0011216480083610981	0.000702115342041312383	1	-734.066153416024804	12.2396556087870767	0.00191393108190133924	1	0.5	5.99055894131572821e-05	0.00057742859469828644	0.000409785033630369452	0	-726.046392048519692	14.3195480391984482	0.000502456296944316875	1	0.5	0.000314909908517888297	0.000108221613082815871	0.000222077607104335684	2	-729.241947696364264	13.9044240390284166	0.00223851435497708163	1	0.5	0.000790369556145618566	2.01384057026464309e-05	0.000428606793147224109	2	-739.684755153710171	14.1048209579283785	0.00223851435497708163	1	0.5	4.73742852562163505e-05	0.00057073798309081956	0.000280705017427322731
1600	-4413.2658007056898	95.3300907189658631	4	1.3327620775544331	0	-725.628149060992428	14.4795279827449122	0.000937565384518250261	1	0.5	0.000373921561081302337	5.96801384730944847e-06	0.000187638396002717497	0	-761.471725696239787	13.9521312248345311	0.000937565384518250261	1	0.5	0.00024557519566022662	0.000661335484815377714	0.000440441225031021778	1	-734.98172258970169	14.6334767025288599	0.00227800495827115181	1	0.5	5.9034173716599588e-05	0.000128126618732838537	8.80373388380858556e-05	0	-725.900672500126689	13.7230655557152943	0.000937565384518250261	1	0.5	0.00013482531740076806	0.000177783364823645566	0.000126757291382744775	2	-725.171011035322636	14.6825269378182988	0.00252347551503524304	1	0.5	8.66620696466459585e-05	9.58701716756665909e-06	4.9946970237367769e-05	3	-740.112519823306911	14.090756212022157	0.00116033215054289155	1	0.5	4.78397701705353458e-05	0.000624741982252962616	0.000350811048886086503
1700	-4417.35641990761178	86.7465592821492066	2	0.733896103574214198	0	-728.387575478093254	14.6818070735226449	0.00209210635665113814	1	0.5	0.000173369462606732448	5.6861748755127983e-06	8.75420124848733203e-05	1	-760.903410575850785	13.8204361347280855	0.000405710870657142672	1	0.5	0.000514121251188753695	0.000526426731288610482	0.000509902248630725611	0	-736.084292921363613	13.8967821544027856	0.00209210635665113814	1	0.5	0.000413951239872020489	0.000222909205860684351	0.00034953558616609878	1	-726.4835203259031	14.1790089360279836	0.000405710870657142672	1	0.5	0.00033201029063092437	0.000291749020639841237	0.000290984361719495059	0	-725.55698162393071	14.7061093832703733	0.00209210635665113814	1	0.5	2.32688076913239672e-05	0.000122891906472536247	7.29779441924994165e-05	0	-739.940638982470546	14.0869621462664725	0.00209210635665113814	1	0.5	1.80535337940775006e-05	0.000749689697100652808	0.000370203885481815414
1800	-4412.35543098492781	91.3170883462573073	3	2.82289198175864664	0	-725.445660752398339	14.3006602681084782	0.000769669768473651202	1	0.5	0.000472726401611225314	1.19353149078432576e-05	0.000224530080860296371	0	-762.120942292642326	13.8012690383418999	0.000769669768473651202	1	0.5	0.000124180761582381137	0.000935420663352814151	0.000520324302434141276	0	-733.939431023447582	13.4101163035386737	0.000769669768473651202	1	0.5	0.000104115659230933339	0.000443927625180050788	0.000220235545721353545	0	-726.122808642996347	14.2558691354082505	0.000769669768473651202	1	0.5	0.00019045563134684578	0.000391004397964613709	0.000293860438298197224	1	-725.568124103405125	14.7230761384309581	0.00197118011479056453	1	0.5	0.000119948743942436691	1.6803271812920006e-05	6.65492432889142044e-05	2	-739.15846417003786	14.4432912456366829	0.00184084338101516212	1	0.5	1.95440646263235098e-05	0.000355251348964065331	0.000191441951513614007
1900	-4417.18178421210723	83.9305355362967731	2	1.73614646790313176	0	-726.280042806586721	13.8243078815080516	0.000547591844742495188	1	0.5	0.000483074311271173879	0.00025743697776147486	0.000404220194645539652	0	-760.764225894002379	13.6695539799181525	0.000547591844742495188	1	0.5	0.000358925325201283555	0.000521274739796983395	0.000481752309864144765	0	-734.789945155030637	14.6049684482834756	0.000547591844742495188	1	0.5	6.53473258548627423e-05	0.000114183432778971732	9.29772250517579786e-05	0	-729.328821012502544	13.2317540874688291	0.000547591844742495188	1	0.5	0.00153216303126876407	5.34873140947403949e-05	0.000744658734321855639	1	-725.657509286916365	14.5582953782282267	0.00227136303258172701	1	0.5	0.000165298339118824793	9.87599131036012284e-06	9.21776852691918639e-05	1	-740.361240057068471	12.6439522742917241	0.00227136303258172701	1	0.5	0.000100633487822687312	0.000152852103117459104	0.000162764605488571989
2000	-4420.39877365655138	83.0625159917827602	2	3.19431090573956133	0	-728.461342928571526	13.5605172786479962	0.000745011705778508945	1	0.5	0.000748966848170122784	0.000551463415814157495	0.000636431450738693676	0	-762.691484496415001	14.1541476532337427	0.000745011705778508945	1	0.5	0.000123497232028774368	0.00026562217210439413	0.000169771944671061873	0	-734.327302744447934	13.9257680375729223	0.000745011705778508945	1	0.5	0.000104384989608825464	0.000748921018295410157	0.000394407514481035404	1	-727.828891213035376	13.7052861601714024	0.00112367395674552715	1	0.5	0.000493934623557372421	0.000645655978081351449	0.000544203732490961705	1	-726.451414094856887	14.3054764987501883	0.00112367395674552715	1	0.5	4.96215787407757871e-05	3.33677562618517473e-05	3.52757690679876489e-05	1	-740.638338179225002	13.0007961821871056	0.00112367395674552715	1	0.5	7.43652223246358846e-05	0.000768507231312935907	0.000502977842522866624
2100	-4418.88974906714884	94.1565771997335901	4	4.1867853008236926	0	-726.143204812870408	13.9758170901152852	0.000789661250034353235	1	0.5	0.000590377234747471247	0.0001152936362228995	0.000376225792636460533	0	-762.089760754379199	13.7931043991469977	0.000789661250034353235	1	0.5	0.000403478384267326484	0.000238669488018524925	0.000357972529266817189	1	-735.863277718162635	13.9714618077619548	0.00011333563753488194	1	0.5	1.55554283609326821e-05	0.000734498106824326281	0.000395957589976830902	2	-727.880499892045236	14.6148394890717022	0.00231407971530240989	1	0.5	0.000157665841386414889	8.80157751290502096e-05	0.000119861352489759979	3	-727.205760472759607	14.4742128444054323	0.00158122372252565008	1	0.5	0.000271276841901703879	7.27321344832728599e-05	0.000175705098355282644	3	-739.707245416931869	13.0652790951902489	0.00158122372252565008	1	0.5	0.000101323281412979689	0.000249985690311407089	0.000217387557991723855
2200	-4421.22598102032407	88.7651930639840145	4	2.7822515264573493	0	-725.602829796956144	13.8616074779433305	0.00061017583812041044	1	0.5	0.000651383154886419941	3.20693857156267433e-05	0.00029828855687234003	1	-761.971143650260842	12.5618415972426565	0.00111173122399435922	1	0.5	0.000512235892375619136	0.000744842173341376634	0.00075188208135861022	2	-734.568409653726007	13.470084749366567	0.00149313128915753621	1	0.5	0.000255567444113513923	0.000414879654615367822	0.000275356920982283314	3	-728.833488463212461	13.2610842563550371	0.0015050306137083982	1	0.5	0.000922804855444883491	0.00034287519564342911	0.000695466131622009568	3	-727.459077978286928	14.4961121701657198	0.0015050306137083982	1	0.5	3.92808196244561248e-05	0.00032527589774354181	0.000177992694130343074	0	-742.791031477881575	10.9024874398971932	0.00061017583812041044	1	0.5	0.000199713857726675997	7.54432310823744702e-05	0.000194068425420922678
2300	-4416.29761666257764	82.5047221453951494	1	0.679681102943964222	0	-726.313459597802307	12.1067082851702317	0.00125696950360162821	1	0.5	0.000614392613848900701	2.08637448664610152e-06	0.00022140506009378963	0	-762.377624375024197	13.2881136848029353	0.00125696950360162821	1	0.5	0.000780485211466590148	0.000658048769533310933	0.000653966775369171612	0	-734.791716498184087	14.3094781471580017	0.00125696950360162821	1	0.5	0.000202655959441241018	0.000150906575683418031	0.000158136475732652591	0	-726.504517172731425	13.9925033058694197	0.00125696950360162821	1	0.5	0.000165897972484069998	0.00041000811357368329	0.000252469121005304529	0	-726.779360554693653	14.2444364475848317	0.00125696950360162821	1	0.5	3.03067291931974868e-05	0.000156797201413926061	0.000104360459544987347	0	-739.530938464141514	14.3366170721144037	0.00125696950360162821	1	0.5	3.47815766971318463e-05	0.000443485032638300726	0.000224331420529992398
2400	-4417.99470642810502	83.3918255073610908	1	0.679681102943964222	0	-726.7669794311239	13.8561668499495383	0.00117632109307602012	1	0.5	0.000342443676926598489	0.000141104458256527718	0.00027319981124349752	0	-764.102385015949949	12.3962988560535514	0.00117632109307602012	1	0.5	0.00126052623795353804	0.0010661662248754747	0.00105664433654511472	0	-734.166944877125616	14.2368295895173631	0.00117632109307602012	1	0.5	0.000187123874611561211	0.000432061853765819133	0.000307742344631377535	0	-726.358474876066225	14.091373662301578	0.00117632109307602012	1	0.5	0.000382053234209513636	0.000199599353435296801	0.000260769634989593021	0	-726.253194238719288	14.7848091053472004	0.00117632109307602012	1	0.5	1.3644770900941041e-05	6.13946155051504168e-05	3.70202136661177861e-05	0	-740.346727989120268	13.7914174004439651	0.00117632109307602012	1	0.5	1.33063636814594612e-06	0.000815303213010810024	0.000442196844233227603
2500	-4416.01145928861297	86.053887835210702	2	2.18502463777759814	0	-726.031198307354316	14.5340352346126451	0.00103266760854823646	1	0.5	0.000258915259720248533	3.16685054257271047e-05	0.000136970622440660955	0	-761.546212004714675	13.8720772516379753	0.00103266760854823646	1	0.5	0.000467636782309980637	0.000518366516423284266	0.000488420473441755461	0	-733.936448235535977	13.6716809231624854	0.00103266760854823646	1	0.5	2.93919281248074949e-05	0.000883525093758246415	0.000401484438129615779	1	-728.847093044197322	14.0918280984701809	0.00265701472438666184	1	0.5	0.000226213673792651648	4.75133831261491572e-05	0.000154113962244946341	1	-725.979772126637613	14.500513943744636	0.00265701472438666184	1	0.5	4.20587915896502565e-05	0.000197132199547705924	0.000109149684833915672	0	-739.670735570173065	14.2470711416819711	0.00103266760854823646	1	0.5	3.69512159698150627e-05	0.000252891267218337506	0.00015898901136294412
2600	-4414.19241349308595	89.5151152628284166	3	2.621679952362717	0	-725.672691429086626	14.508940028249615	0.000883672495404176726	1	0.5	0.000306105473557149045	2.83153013275967441e-05	0.000168300482415626948	0	-762.014998135371343	13.6916264226818463	0.000883672495404176726	1	0.5	0.000158287429117927834	0.000836822232079847505	0.000529889156069178707	1	-733.631715338282334	14.4054849957624924	0.000845071674993620324	1	0.5	2.55341142261128957e-05	0.000187714683316157386	9.44430249061692666e-05	1	-726.156437102420568	14.6090259561454374	0.000845071674993620324	1	0.5	0.000180567949293672798	7.06625020300169997e-05	0.000123775100366494643	2	-724.925135864305275	14.1206055611109669	0.00218674791322980965	1	0.5	4.04966392655301528e-06	3.95224851845092466e-05	1.79492260167095836e-05	2	-741.791435623619577	13.4938601767201032	0.00218674791322980965	1	0.5	0.000433391514344228976	0.000203484843366200069	0.000261247305191284938
2700	-4413.86207526054841	85.8107191955728297	3	9.98068021845252673	0	-726.539419148715297	14.0483018354020572	0.00108004785704269896	1	0.5	0.000587907654301202337	9.49675604899855876e-05	0.000359559227481902961	1	-760.733903420333377	13.4764344192576324	0.000572173828316515135	1	0.5	0.000251127420543608532	0.000571595586335454302	0.000345128610141665158	1	-733.782362448601475	13.3352130143573273	0.000572173828316515135	1	0.5	5.24530999247530498e-05	0.000336581577153548825	0.000234687777664893227	1	-726.017029117099241	14.1122801485964082	0.000572173828316515135	1	0.5	7.82943915771349948e-05	0.000219666794840845276	0.000127082753529964541	2	-725.99148794271548	13.7373784244798607	0.00197663598274915898	1	0.5	5.60556526286290607e-06	0.000201310094091014475	8.30204651584625172e-05	0	-740.797873183083425	14.2688437805392425	0.00108004785704269896	1	0.5	4.28132846116128604e-05	8.50835430157588079e-05	7.16964604335371895e-05
2800	-4414.67869478333523	89.2145670060125582	3	6.47287567348409354	0	-727.120490760301436	14.0472833161901534	0.000793586812079287592	1	0.5	0.000177892121913596647	0.000274952040051224401	0.000249923450770053919	0	-761.647486918762979	13.3401082809078932	0.000793586812079287592	1	0.5	0.00029290439435403757	0.00122096105582789331	0.000729316720781204831	0	-733.792917764531694	14.523880572570544	0.000793586812079287592	1	0.5	8.23683735922490368e-05	0.000254711291855592612	0.000165332518771387036	0	-726.648009182833562	14.122600524363925	0.000793586812079287592	1	0.5	0.000503166816103674968	8.3677530959567429e-05	0.000310765550454562096	1	-725.236085834922278	14.7654079761252071	0.00299459420492418325	1	0.5	6.35374842104512741e-05	3.20229655099555209e-05	4.6862231553184646e-05	2	-740.233704321983282	13.3679645168477705	0.00249669551604031915	1	0.5	3.5485036457421063e-05	0.000750294397049141486	0.000454206091044393671
