generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4461.78392214241103	90.9963155882886667	4	1.03951199788801096	0	-733.659933529891646	14.0333256412053231	0.00120926228687764405	1	0.5	0.000155848349425218214	7.36650955627071415e-05	9.57925042041759628e-05	1	-755.350432234191317	12.4922811250549763	0.000207745873323240667	1	0.5	0.000625123200002757735	0.000509669174338968313	0.000690340143363085083	2	-744.760114601969804	14.0426097879769927	0.00193098274235387383	1	0.5	0.000329702742633846964	0.00039373055925229542	0.000377009332872419443	2	-731.033070652393008	13.6137581520356257	0.00193098274235387383	1	0.5	5.88627275738712002e-05	8.49021631575713374e-05	5.65330392114314742e-05	3	-753.746818386198356	13.9178306373287199	0.0019933939276583065	1	0.5	0.000112895822573935069	9.35186568370671939e-05	0.000119710445938090413	2	-743.2335527377669	13.4753948802425825	0.00193098274235387383	1	0.5	0.000627081766327633981	0.000172974944154681088	0.000455795389639653816
1100	-4458.09009314659033	105.443042595560854	6	5.58809827266474368	0	-730.08132077743528	13.6974265255167218	0.000274127533941403718	1	0.5	0.000142989709512776787	0.000417286490975784662	0.000233678658824968533	1	-755.796000222625707	13.2716861850598029	0.000205553585607022891	1	0.5	0.000992144299022229862	0.000555434309906101915	0.000727450340659653518	2	-744.241698001864393	14.2425608639823658	0.00134377230211339899	1	0.5	0.000140931639072599456	0.00025011880586358568	0.000210671476084445768	3	-732.863597384048944	14.2858307533350164	0.00151781768017549175	1	0.5	0.000364444983283284177	0.000193755014703322318	0.000280776249738455932	4	-750.06882072640542	14.4627349844874029	0.00522313843921698179	1	0.5	7.03563277464327108e-05	9.18484813379327742e-05	8.75390871342262699e-05	5	-745.038656034210362	13.6090337882389711	0.00465401057708571177	1	0.5	0.000617969242721970241	5.35608291972840056e-05	0.000382327397072586088
1200	-4455.38728480432655	92.4730017628043868	4	5.14783244777270355	0	-730.093391708476247	13.8895568835226335	0.000196925567293454917	1	0.5	0.000276063063340400202	0.000509982607688916085	0.000352622899917801925	0	-755.06992584312195	13.7899021149111487	0.000196925567293454917	1	0.5	0.00057180117799425056	0.00036603601819112984	0.000494267926684327746	1	-744.411138960914059	12.8042976924761476	0.00235513996274058215	1	0.5	0.00011661265056210488	0.000218855962104739414	0.000124571445748882165	2	-730.968840040595524	14.3068649311454408	0.00164743034220311271	1	0.5	4.21701301364751479e-05	0.000271087415866864642	0.000138775563996187804	3	-752.203198764171361	14.4263682699062201	0.00363393232587859395	1	0.5	0.000425695655723719486	2.73161087862135213e-06	0.00020661052621780482	2	-742.640789487047527	13.417130537210717	0.00164743034220311271	1	0.5	0.00032903387881694007	0.000140606556041287438	0.000187233285902157148
1300	-4464.79725683152355	98.7329728612285464	5	2.5223950600048517	0	-733.228406921766009	13.4227884867607923	0.000899095277752828912	1	0.5	4.24863447206464298e-05	0.00123893578533831937	0.000578999588155907296	1	-755.074181767655546	14.1447346804450778	2.8570001689420145e-05	1	0.5	0.000272696977612416319	0.000403977711018109215	0.000318422438162985395	2	-746.003709482719046	13.8392589815738685	0.00137633021611106724	1	0.5	0.000653254989853744574	0.000368215910088606063	0.000498909789968825343	0	-733.050226316453745	14.3181965763806716	0.000899095277752828912	1	0.5	0.000205782387645122981	0.000181115692379820771	0.000205107102985236793	3	-753.111257292712139	13.8151114916892723	0.00617471896384431691	1	0.5	0.000166779903392730641	0.000509763062095338411	0.000373890586688424716	4	-744.329475050217184	14.0021384832630993	0.00109540980576168208	1	0.5	0.000345091073846557077	0.000349368217304380077	0.000313167279637728113
1400	-4455.71433298766169	85.7685101278575246	3	9.29918815842273183	0	-730.554914311901712	13.7780710593048887	0.00010986061637183772	1	0.5	0.000578614572979696323	0.000215155814947767116	0.000348209884966764081	0	-755.611568985989834	13.8928676068005181	0.00010986061637183772	1	0.5	0.000233582801279534586	0.00012252516853816881	0.000203543265844966198	1	-744.578308605819643	13.939345411267853	0.00231318132383679341	1	0.5	0.000349870018670331187	0.000177902483302663588	0.000292798191209014589	1	-730.829520407405766	12.9458057028967559	0.00231318132383679341	1	0.5	4.62220358055049493e-05	0.000251819854935715615	0.000186840241291842376	2	-751.378777679118343	14.4157810677451188	0.00602359385614351529	1	0.5	0.000237664748187871365	0.000135302435550429368	0.000192857736163849146	1	-742.761242997426734	14.1755663301882855	0.00231318132383679341	1	0.5	0.000324944922390362682	0.000127851178347635034	0.00024419718384720968
1500	-4455.45261965114514	85.9749954601436031	3	1.24659847011037606	0	-732.945664082344479	12.3251845413368883	5.91516933183261072e-05	1	0.5	4.78126268169938739e-05	0.00234016680342178903	0.00108155896168265391	0	-755.793168116938773	12.8943251571530588	5.91516933183261072e-05	1	0.5	0.00110408236139547099	0.000530813989928784224	0.000711457876395776238	1	-744.326043994927431	13.9853126180968559	0.00150088471599412756	1	0.5	0.00031584219071933658	0.000180851976540473641	0.000214352078280220505	1	-730.792159710829424	13.9903270660449799	0.00150088471599412756	1	0.5	1.67524417597950771e-05	0.000163934503789553253	7.44980254331833411e-05	2	-749.588558937501944	14.6908208148323105	0.00536830690619500162	1	0.5	4.07043451777681318e-05	3.43629992218769874e-05	3.45387057769812986e-05	1	-742.007024808602978	13.2758313116929685	0.00150088471599412756	1	0.5	0.000416992317843695355	2.06637680685431116e-05	0.000264269294636271246
1600	-4456.50372390036955	94.854646843319486	5	14.9164126946154312	0	-730.603277948422146	10.5790349382910946	0.00038829143635326686	1	0.5	8.96186855025259946e-05	0.000864351638584695612	0.000315646772505111251	1	-755.284897634855724	13.5263357250889911	6.59056604541372081e-05	1	0.5	0.000455904586874522264	0.000799733388088800308	0.000650866867589900366	2	-745.030159131236132	14.2516173401133699	0.00287664526086869659	1	0.5	0.000250492232012450647	0.000358353995684202245	0.000299712062319318644	3	-732.046550722088455	14.0384607727517405	0.00158998485068468265	1	0.5	0.000194375867296448873	0.000331744768498193766	0.000287203771565077326	4	-750.423291653963247	14.4746425143302453	0.00655698124743378085	1	0.5	0.000158095884194118201	8.09175594442987053e-06	7.39546547516949635e-05	3	-743.115546809803732	13.953682438330663	0.00158998485068468265	1	0.5	0.000802430810592600773	5.7963361282839339e-05	0.000440310452654775442
1700	-4464.41902463214683	90.8584680272258254	4	1.36422783125944003	0	-730.377070443988373	13.2626388536306408	0.000149903279326150024	1	0.5	0.000287363193626563465	0.000224423479852515134	0.000307357482689952968	0	-755.166954454738629	13.4952529201072053	0.000149903279326150024	1	0.5	0.000423241518790906754	0.000844612518401676414	0.000582804785493668508	1	-747.008387624581019	13.2672488376483564	0.00220939020669791474	1	0.5	0.000430157039011457932	0.000887910164222368453	0.000716804783060176302	2	-735.479630054034374	14.3046780662875399	0.00322721023324840138	1	0.5	0.000463781428589856934	9.42970890607655697e-06	0.000245640647416915691	3	-753.245352967175791	13.9082368819332132	0.0107802144421721771	1	0.5	3.48499439680873699e-05	4.27984024885755349e-05	3.13026291747190786e-05	1	-743.141629087629212	14.4488988046363112	0.00220939020669791474	1	0.5	0.00016773557544217879	0.000125375033889984784	0.000133846749801314318
1800	-4457.91134414457247	88.5773908349776065	3	8.03286279483511301	0	-730.379826914693012	13.876275269842349	0.000141807821762966518	1	0.5	0.000235350193918269871	0.000199636403411691257	0.000246684267918358992	0	-754.839774085038584	14.172371771861723	0.000141807821762966518	1	0.5	0.000439745888016609314	0.000234097708942054426	0.000338356571149397577	1	-744.254239973054382	13.8624726014429136	0.00127026930406216095	1	0.5	0.000124789171130048596	0.000130440539196767616	0.000148128379607928427	1	-733.078783871102701	14.348050161944391	0.00127026930406216095	1	0.5	0.000335188235991149192	9.99895259492119789e-05	0.000225476630630625202	2	-752.442518178199407	14.5772939880769101	0.00270985694947739131	1	0.5	0.000173964727914928017	9.52604978078009821e-05	0.000135151819107761051	1	-742.916201122484381	14.1854573055115178	0.00127026930406216095	1	0.5	0.000569150996038162577	9.81655066405197726e-05	0.000333007541110672944
1900	-4457.58487975066873	104.891521455388641	6	6.76703536489269464	0	-730.359010509163909	12.2305550473060265	0.000456514360602419548	1	0.5	0.000281767685250088702	0.000304522450005679309	0.000212090625310161219	1	-755.249537016208365	14.4881266712403658	6.5335947187649532e-05	1	0.5	0.000197405573346926385	0.000153084019342532188	0.000166602821861309817	2	-744.454707912172012	14.4425181043728408	0.00121469566202217038	1	0.5	0.000290848244631912456	0.000126380177782174093	0.000202992271944091388	3	-731.178146460286939	14.665924890266659	0.00340075206786830163	1	0.5	1.80374704535337823e-05	0.000173092301583456412	9.484467919189633e-05	4	-751.158970800695784	14.4831738784887989	0.005510073453620889	1	0.5	0.000328638918486238963	2.34508443037569784e-05	0.000178174455179127129	5	-745.184507052141385	12.4402214897076782	0.00116507437949203013	1	0.5	0.001068875428046455	0.00022126645754456649	0.000777865988846095265
2000	-4461.9229910815402	92.5781289433684691	4	7.77730894717826882	0	-731.167496226879848	12.9262855169315962	0.000189444348779354503	1	0.5	0.000649484703089103625	0.000212902714453071983	0.000517244151499536911	0	-756.973090939970007	14.0305629140624006	0.000189444348779354503	1	0.5	0.000536450718129126425	0.000100968315481031977	0.000285427680522750934	1	-744.402879659935707	14.2697752251984831	0.00200456126716359439	1	0.5	0.000161901001623206202	0.000338381133324706809	0.000260376964774619503	2	-731.325163619369278	14.3993547116664509	0.00300542455111880514	1	0.5	1.39372953072425983e-05	0.000421559809614413007	0.00020649996282661549	3	-754.210870755166184	14.221455458010027	0.00887252218034886159	1	0.5	0.000378714704866686875	0.000213244426116782179	0.000303029530412672133	2	-743.843489880219636	14.106159005784269	0.00300542455111880514	1	0.5	0.000507162608463403489	0.000220311813232954717	0.000368505590644512069
2100	-4457.52307859832035	103.995657959644078	6	7.77294074832081527	0	-731.611029951728142	11.7640954047860475	0.000883033967572006647	1	0.5	0.000278603434818624454	0.000930791178109051094	0.000442972211445753837	1	-756.081257223824878	12.9177554003134443	0.000264590964582027031	1	0.5	0.000266739206601584794	0.000525556434716478791	0.000478555160608999707	2	-745.529503822054153	14.6084940968689843	0.00119057073352386573	1	0.5	0.000119253563659252931	2.05806182876602799e-05	6.39769120308079166e-05	3	-731.055003440046335	14.594553594449879	0.00179219460502036084	1	0.5	8.89920491882206262e-05	0.000142192416267227526	0.000109037911286586657	4	-750.692498248626293	13.6260545341093113	0.00583372247168989066	1	0.5	0.000250130425422457237	9.36181469922369288e-06	0.000103438866817992677	5	-742.553785912041121	14.2900564149469371	0.00153468609888516715	1	0.5	0.000466517575600197286	0.000103261993783940962	0.00028110768573184875
2200	-4459.25242081634951	98.0946728830524961	5	10.9645912970215171	0	-730.305991749923805	13.9960194502457753	0.000108281459499673976	1	0.5	0.000244785733695532574	0.000236096346066165346	0.000266379029127974357	0	-755.069257665170426	14.0272669533886258	0.000108281459499673976	1	0.5	0.000438305919033830211	0.000133632650040055865	0.000252270585792263786	1	-744.500866780710339	13.4507952165793423	0.0011198761281903378	1	0.5	0.000173151900438749411	8.96733242252745107e-05	0.000102887825826157179	2	-731.589755170479179	14.3981322446977522	0.00220072912299556925	1	0.5	0.000172294459971202051	0.000287978049372951623	0.000227855611231014864	3	-751.461517213258389	14.1589051865314524	0.00379471592067189955	1	0.5	0.00023788556413669953	8.68074820727436056e-05	0.000140161910320499538	4	-746.32503223680726	13.0967872155145546	0.00422499875720771644	1	0.5	0.00093598763710253381	0.000240753702597289529	0.000670555701783070871
2300	-4457.18346896866115	100.771783269259288	5	6.08033774483426992	0	-731.071908053282527	14.5220175513522562	4.51868341346298616e-05	1	0.5	0.000112818611526254822	0.000154010324947110721	0.000137969666487940541	0	-754.328621170867564	13.2707602864179659	4.51868341346298616e-05	1	0.5	0.00128776240504179375	4.13013894365576781e-05	0.00072081250327821558	1	-745.123040814257934	14.3575910470310006	0.00215141826603025294	1	0.5	3.25332896146776396e-05	0.000205809244551562155	0.000105058013259889818	2	-731.915931913353688	14.3552285958933865	0.00164761710595124461	1	0.5	0.000194999319841011187	8.49454075706695364e-05	0.000150766826739047542	3	-751.122609658285796	14.5516783542306811	0.00383302973510319615	1	0.5	0.000191428157967094291	8.27717618667805709e-05	0.000129335996816902385	4	-743.621357358613864	13.8511154444841331	0.00223206538622164677	1	0.5	0.000938721045350060079	6.68600289874812727e-05	0.000499281926357663286
2400	-4460.99592366136494	96.2298254043360117	5	3.13720840626368114	0	-733.545520441304802	13.5810042397281805	0.000656744992761793358	1	0.5	0.00109777095321885246	0.000133873303630957871	0.000577095063615202858	1	-755.162610343081724	13.2419769663432554	2.97153234489508905e-05	1	0.5	0.000737229338823279599	0.000281175260861863188	0.000424909985188984761	0	-745.315476714367719	14.202200324567098	0.000656744992761793358	1	0.5	0.000219327324490986635	0.000138559068307835123	0.000195523017511395618	2	-734.198025219575925	12.8659320910198449	0.00330089220084555128	1	0.5	0.000499500482994470535	0.000421652500109542653	0.00055257054499014812	3	-749.933551540569738	14.0995914726071501	0.00432998350756578967	1	0.5	7.44316658940980875e-05	4.22987555276463056e-05	6.69844104183978697e-05	4	-742.840739402465033	12.7277112011609148	0.00143942626622737169	1	0.5	0.000619715993980127873	9.67704952248169751e-05	0.000442402529780207873
2500	-4456.47354195359094	94.8446666349019551	5	6.1995749819274657	0	-731.088195918344923	13.2208569540710297	0.000448231657849032571	1	0.5	0.00067984766543967767	0.000442618404217354124	0.000473885978534299658	1	-754.811297564439656	14.3390981925337826	3.91952061154337485e-05	1	0.5	0.00022887605341107768	0.000223806434576806485	0.000233813021059020934	2	-744.73020961399277	11.3290730229141818	0.00163606659043847593	1	0.5	0.000353939826027651011	0.000350492964678368536	0.000240796625169723867	3	-731.892083934448692	13.4653777588135721	0.00170114423230612998	1	0.5	2.15644307102962544e-05	0.000600591469535890024	0.000253849577956641586	4	-751.225840771371281	13.9356420912743264	0.00458426143675503151	1	0.5	0.000100746606808520167	0.000253806669893137573	0.000201614569802766085	3	-742.725914150993276	12.5476230094799419	0.00170114423230612998	1	0.5	0.000222628567448808804	0.000126354936060251192	0.000127039543465332159
2600	-4461.59011565635046	96.1259367194082728	4	3.27952828696444199	0	-731.919709609206848	14.5887561241026749	0.000840817469961605436	1	0.5	0.000102291228850716399	0.000168987451154506223	0.000132100788473005703	1	-755.260956916446048	13.9730690855580786	2.47452010102005239e-05	1	0.5	5.12665708085048059e-05	0.000236132792801000584	0.000164038561176807691	0	-747.237745764882561	14.1021381341791106	0.000840817469961605436	1	0.5	0.000469881318406819854	1.11669775548039567e-05	0.000211496980592833206	2	-731.941940222691073	14.1040999883482563	0.00305352689795386099	1	0.5	0.000173091272990804224	0.000324435109763871149	0.000219557735093203266	3	-751.869895158951977	14.3276728509851559	0.00521730355433963448	1	0.5	0.000310101622860561052	0.00017103924706411423	0.000246806229287635178	0	-743.35986798417207	14.4995865134444202	0.000840817469961605436	1	0.5	0.000243262774860077661	0.000118061606388435308	0.000176742820966757245
2700	-4459.74413787619596	90.8990836845114671	4	4.97253685091390629	0	-730.882542118752554	13.4421209841789597	0.000118085535933306433	1	0.5	0.000830766050296834441	0.000229214110172924729	0.000459038478516643239	1	-756.454834664142822	11.9925727058521687	0.000257479955469844702	1	0.5	0.000739084248610119132	0.000785434365464906603	0.000935886802365545455	2	-744.184672214304555	13.1798992536833026	0.00180098800265384362	1	0.5	0.000246789075589332941	0.000133463441898314117	0.000146622620048067205	3	-735.396566417107465	13.973918487436336	0.00617793236121675412	1	0.5	0.000224640831639581247	0.000268322715979370772	0.000273496799129751547	3	-750.332827833279225	14.218525034473128	0.00617793236121675412	1	0.5	0.000138127371832451562	3.68948258058122104e-05	9.81583429914757206e-05	2	-742.492694628609797	14.277644489050612	0.00180098800265384362	1	0.5	0.000406895459001176693	0.000112008123721190738	0.000241445096865963103
2800	-4462.86935589077984	104.469303167861156	6	5.36515885371679602	0	-733.629025044972991	14.039844106780528	0.000963978996121016285	1	0.5	1.25990218599753142e-05	0.00077159106702000583	0.000399369444316403715	1	-754.534666652657393	13.795025961933753	0.000117569614904756506	1	0.5	0.00088967772368247957	0.000171789762132046672	0.000527192630363160328	2	-744.292774852859566	13.4473448013600283	0.0012867487695908562	1	0.5	0.000170253056519944037	0.000274764181149197788	0.000264336290964597195	3	-736.211318083241736	13.6185782239972291	0.00451486693059478979	1	0.5	0.00055074792961334754	0.000662318109287922093	0.000574069280450312789	4	-750.091504605177079	14.1322429700842154	0.00645324178248416272	1	0.5	3.69026392291432447e-06	0.000110029669621600641	4.73540892396768945e-05	5	-744.110066651871307	13.716392382291172	0.0010175890527961372	1	0.5	0.000825884410975126254	0.000126916059199394033	0.000509406925934172117
