parameter	burnin	psrf	ess_concat	ess_0
concentration	500	-	296.2426605571503	296.2426605571503
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	490.36810764852055	490.36810764852055
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	428.16321814773676	428.16321814773676
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	449.82962916728695	449.82962916728695
ln_likelihood_PopulationE	500	-	383.1660689650054	383.1660689650054
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	400.966474945208	400.966474945208
pop_size_PopulationF	500	-	411.45867591618116	411.45867591618116
pop_size_root_PopulationE	500	-	351.74105058652384	351.74105058652384
ln_likelihood_PopulationG	500	-	384.5100441208575	384.5100441208575
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	422.6798238100679	422.6798238100679
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	413.59262344944943	413.59262344944943
ln_likelihood_PopulationI	500	-	480.6284579026197	480.6284579026197
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	417.3551732678069	417.3551732678069
pop_size_PopulationJ	500	-	374.80338269143266	374.80338269143266
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	334.0176575134286	334.0176575134286
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	474.1650646147605	474.1650646147605
ln_likelihood	600	-	401.0	401.0
concentration	600	-	369.88326848347157	369.88326848347157
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	306.78733032547456	306.78733032547456
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	376.9345384975572	376.9345384975572
pop_size_PopulationC	600	-	331.77510370157364	331.77510370157364
pop_size_PopulationD	600	-	384.01359938805354	384.01359938805354
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	331.8889175191643	331.8889175191643
pop_size_PopulationE	600	-	271.90591109389464	271.90591109389464
pop_size_PopulationF	600	-	344.2551248361059	344.2551248361059
pop_size_root_PopulationE	600	-	246.52660666630658	246.52660666630658
ln_likelihood_PopulationG	600	-	263.162257252351	263.162257252351
root_height_PopulationG	600	-	222.76868730331128	222.76868730331128
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	376.7710795822679	376.7710795822679
pop_size_root_PopulationG	600	-	328.3448140596966	328.3448140596966
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	342.6249351887059	342.6249351887059
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	280.3956094084608	280.3956094084608
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	360.9106775142632	360.9106775142632
pop_size_PopulationK	600	-	348.4108769352409	348.4108769352409
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	251.4282394129462	251.4282394129462
pop_size_PopulationA	700	-	271.6300345979647	271.6300345979647
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	216.86207227767682	216.86207227767682
pop_size_PopulationD	700	-	238.68574896540593	238.68574896540593
pop_size_root_PopulationC	700	-	221.6597842901799	221.6597842901799
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	231.46759998961872	231.46759998961872
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	253.75017828458752	253.75017828458752
ln_likelihood_PopulationG	700	-	290.7318783073259	290.7318783073259
root_height_PopulationG	700	-	290.13227307384324	290.13227307384324
pop_size_PopulationG	700	-	232.19975647279574	232.19975647279574
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	242.10938552433495	242.10938552433495
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	242.1109868996887	242.1109868996887
pop_size_PopulationJ	700	-	267.8003347246534	267.8003347246534
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	159.00776241305826	159.00776241305826
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	163.1255351077635	163.1255351077635
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	188.70851079000576	188.70851079000576
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	169.6664607645509	169.6664607645509
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	170.54838260756523	170.54838260756523
pop_size_PopulationF	800	-	178.19653549881804	178.19653549881804
pop_size_root_PopulationE	800	-	178.7981574163751	178.7981574163751
ln_likelihood_PopulationG	800	-	169.42076625152637	169.42076625152637
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	170.52635662167802	170.52635662167802
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	168.07756128279127	168.07756128279127
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	164.09185389812	164.09185389812
pop_size_PopulationJ	800	-	188.40582007997185	188.40582007997185
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	197.33473722413453	197.33473722413453
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	81.71414658745442	81.71414658745442
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	80.93582922175241	80.93582922175241
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	82.55598084205737	82.55598084205737
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	77.313419630207	77.313419630207
root_height_PopulationE	900	-	48.663021704081224	48.663021704081224
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	70.65257168989338	70.65257168989338
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	56.92684586676888	56.92684586676888
root_height_PopulationG	900	-	50.7638834048206	50.7638834048206
pop_size_PopulationG	900	-	89.84736040209567	89.84736040209567
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	55.543919304821124	55.543919304821124
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	71.25802762711618	71.25802762711618
pop_size_PopulationI	900	-	76.52978528280359	76.52978528280359
pop_size_PopulationJ	900	-	53.56954143146272	53.56954143146272
pop_size_root_PopulationI	900	-	70.17119938489839	70.17119938489839
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	91.01466882290292	91.01466882290292
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
