generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	4852	5420	1	0.0263158	0.461174	
LeafPopulationSizeScaler3	7340	2937	1	0.0263158	1.84326	
RootPopulationSizeScaler4	5023	5222	1	0.0263158	0.432046	
LeafPopulationSizeScaler4	5869	4378	1	0.0263158	1.86778	
RootPopulationSizeScaler5	5179	5056	1	0.0263158	0.434626	
LeafPopulationSizeScaler5	6016	4253	1	0.0263158	2.18452	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10430	0	10	0.263158	none	
ConcentrationScaler	1489	1672	3	0.0789474	2.71433	
TimeSizeRateMixer	3510	4426	6	0.157895	0.244756	
TimeRootSizeMixer	4527	3739	6	0.157895	0.11812	
EventTimeScaler	15989	15066	1	0.0263158	1.27197	
RootPopulationSizeScaler0	6942	6779	1	0.0263158	0.432788	
LeafPopulationSizeScaler0	8414	5203	1	0.0263158	1.95196	
RootPopulationSizeScaler1	6754	6923	1	0.0263158	0.437299	
LeafPopulationSizeScaler1	7666	5986	1	0.0263158	1.72583	
RootPopulationSizeScaler2	6493	7149	1	0.0263158	0.457396	
LeafPopulationSizeScaler2	7759	5917	1	0.0263158	2.1055	
RootPopulationSizeScaler3	6425	7252	1	0.0263158	0.464722	
LeafPopulationSizeScaler3	9516	4184	1	0.0263158	1.95114	
RootPopulationSizeScaler4	6658	7018	1	0.0263158	0.436832	
LeafPopulationSizeScaler4	7676	6002	1	0.0263158	1.91658	
RootPopulationSizeScaler5	6817	6845	1	0.0263158	0.439526	
LeafPopulationSizeScaler5	7798	5882	1	0.0263158	2.24108	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13046	0	10	0.263158	none	
ConcentrationScaler	1849	2082	3	0.0789474	2.73793	
TimeSizeRateMixer	4408	5554	6	0.157895	0.244401	
TimeRootSizeMixer	5598	4706	6	0.157895	0.120625	
EventTimeScaler	19699	19099	1	0.0263158	1.28416	
RootPopulationSizeScaler0	8638	8550	1	0.0263158	0.437047	
LeafPopulationSizeScaler0	10429	6610	1	0.0263158	2.01222	
RootPopulationSizeScaler1	8466	8674	1	0.0263158	0.441908	
LeafPopulationSizeScaler1	9466	7653	1	0.0263158	1.75787	
RootPopulationSizeScaler2	8019	9045	1	0.0263158	0.45842	
LeafPopulationSizeScaler2	9554	7547	1	0.0263158	2.14542	
RootPopulationSizeScaler3	8039	9064	1	0.0263158	0.467588	
LeafPopulationSizeScaler3	11658	5479	1	0.0263158	2.03178	
RootPopulationSizeScaler4	8279	8849	1	0.0263158	0.440582	
LeafPopulationSizeScaler4	9432	7687	1	0.0263158	1.94905	
RootPopulationSizeScaler5	8458	8679	1	0.0263158	0.443012	
LeafPopulationSizeScaler5	9587	7556	1	0.0263158	2.28453	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15656	0	10	0.263158	none	
ConcentrationScaler	2224	2511	3	0.0789474	2.7603	
TimeSizeRateMixer	5218	6653	6	0.157895	0.243401	
TimeRootSizeMixer	6555	5628	6	0.157895	0.121827	
EventTimeScaler	23068	23021	1	0.0263158	1.28878	
RootPopulationSizeScaler0	10320	10322	1	0.0263158	0.44064	
LeafPopulationSizeScaler0	12379	8129	1	0.0263158	2.05783	
RootPopulationSizeScaler1	10127	10460	1	0.0263158	0.44547	
LeafPopulationSizeScaler1	11171	9373	1	0.0263158	1.77927	
RootPopulationSizeScaler2	9621	10871	1	0.0263158	0.460672	
LeafPopulationSizeScaler2	11274	9282	1	0.0263158	2.17077	
RootPopulationSizeScaler3	9574	10947	1	0.0263158	0.468136	
LeafPopulationSizeScaler3	13763	6838	1	0.0263158	2.09709	
RootPopulationSizeScaler4	9900	10651	1	0.0263158	0.443738	
LeafPopulationSizeScaler4	11198	9355	1	0.0263158	1.9743	
RootPopulationSizeScaler5	10117	10458	1	0.0263158	0.446065	
LeafPopulationSizeScaler5	11355	9241	1	0.0263158	2.31663	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18264	0	10	0.263158	none	
ConcentrationScaler	2607	2904	3	0.0789474	2.77887	
TimeSizeRateMixer	6092	7820	6	0.157895	0.242885	
TimeRootSizeMixer	7547	6629	6	0.157895	0.122906	
EventTimeScaler	26750	27033	1	0.0263158	1.29553	
RootPopulationSizeScaler0	11947	12126	1	0.0263158	0.442961	
LeafPopulationSizeScaler0	14234	9709	1	0.0263158	2.09019	
RootPopulationSizeScaler1	11775	12251	1	0.0263158	0.447995	
LeafPopulationSizeScaler1	12962	11026	1	0.0263158	1.80062	
RootPopulationSizeScaler2	11159	12748	1	0.0263158	0.461083	
LeafPopulationSizeScaler2	12992	11004	1	0.0263158	2.1946	
RootPopulationSizeScaler3	11100	12840	1	0.0263158	0.468629	
LeafPopulationSizeScaler3	15878	8148	1	0.0263158	2.15094	
RootPopulationSizeScaler4	11567	12419	1	0.0263158	0.446322	
LeafPopulationSizeScaler4	12935	11074	1	0.0263158	1.99561	
RootPopulationSizeScaler5	11776	12237	1	0.0263158	0.448882	
LeafPopulationSizeScaler5	13099	10962	1	0.0263158	2.34078	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20908	0	10	0.263158	none	
ConcentrationScaler	2989	3312	3	0.0789474	2.79383	
TimeSizeRateMixer	7106	8967	6	0.157895	0.243394	
TimeRootSizeMixer	8495	7635	6	0.157895	0.123689	
EventTimeScaler	30525	31101	1	0.0263158	1.30291	
RootPopulationSizeScaler0	13568	13939	1	0.0263158	0.445027	
LeafPopulationSizeScaler0	16041	11338	1	0.0263158	2.11517	
RootPopulationSizeScaler1	13404	14035	1	0.0263158	0.450117	
LeafPopulationSizeScaler1	14691	12689	1	0.0263158	1.81785	
RootPopulationSizeScaler2	12747	14584	1	0.0263158	0.4624	
LeafPopulationSizeScaler2	14725	12702	1	0.0263158	2.21473	
RootPopulationSizeScaler3	12622	14705	1	0.0263158	0.469599	
LeafPopulationSizeScaler3	17892	9534	1	0.0263158	2.1952	
RootPopulationSizeScaler4	13171	14232	1	0.0263158	0.448135	
LeafPopulationSizeScaler4	14649	12776	1	0.0263158	2.01301	
RootPopulationSizeScaler5	13413	14030	1	0.0263158	0.450545	
LeafPopulationSizeScaler5	14804	12682	1	0.0263158	2.36057	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23560	0	10	0.263158	none	
ConcentrationScaler	3338	3721	3	0.0789474	2.80153	
TimeSizeRateMixer	7931	10130	6	0.157895	0.243014	
TimeRootSizeMixer	9476	8636	6	0.157895	0.124611	
EventTimeScaler	34125	35152	1	0.0263158	1.30683	
RootPopulationSizeScaler0	15218	15784	1	0.0263158	0.447099	
LeafPopulationSizeScaler0	17918	12934	1	0.0263158	2.14212	
RootPopulationSizeScaler1	15056	15878	1	0.0263158	0.451925	
LeafPopulationSizeScaler1	16421	14435	1	0.0263158	1.83022	
RootPopulationSizeScaler2	14321	16479	1	0.0263158	0.463423	
LeafPopulationSizeScaler2	16462	14427	1	0.0263158	2.23042	
RootPopulationSizeScaler3	14204	16584	1	0.0263158	0.470509	
LeafPopulationSizeScaler3	19948	10977	1	0.0263158	2.23333	
RootPopulationSizeScaler4	14788	16101	1	0.0263158	0.449443	
LeafPopulationSizeScaler4	16413	14488	1	0.0263158	2.03064	
RootPopulationSizeScaler5	15043	15858	1	0.0263158	0.451997	
LeafPopulationSizeScaler5	16561	14398	1	0.0263158	2.38	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26132	0	10	0.263158	none	
ConcentrationScaler	3702	4136	3	0.0789474	2.81185	
TimeSizeRateMixer	8834	11350	6	0.157895	0.242752	
TimeRootSizeMixer	10523	9620	6	0.157895	0.125551	
EventTimeScaler	37979	39147	1	0.0263158	1.31413	
RootPopulationSizeScaler0	16842	17605	1	0.0263158	0.448782	
LeafPopulationSizeScaler0	19769	14519	1	0.0263158	2.16386	
RootPopulationSizeScaler1	16683	17693	1	0.0263158	0.453172	
LeafPopulationSizeScaler1	18100	16165	1	0.0263158	1.84146	
RootPopulationSizeScaler2	15893	18329	1	0.0263158	0.464379	
LeafPopulationSizeScaler2	18200	16129	1	0.0263158	2.24638	
RootPopulationSizeScaler3	15811	18420	1	0.0263158	0.471676	
LeafPopulationSizeScaler3	21975	12386	1	0.0263158	2.26896	
RootPopulationSizeScaler4	16362	17936	1	0.0263158	0.450827	
LeafPopulationSizeScaler4	18159	16186	1	0.0263158	2.04504	
RootPopulationSizeScaler5	16600	17736	1	0.0263158	0.453031	
LeafPopulationSizeScaler5	18303	16078	1	0.0263158	2.3985	
