parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	100	-	857.4324544184519	857.4324544184519
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	754.788674185496	754.788674185496
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	650.3980116350606	650.3980116350606
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	608.9763744666294	608.9763744666294
root_height_PopulationC	200	-	695.2296464391629	695.2296464391629
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	730.071811186106	730.071811186106
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	524.616921198279	524.616921198279
pop_size_PopulationF	200	-	701.9595297580015	701.9595297580015
pop_size_root_PopulationE	200	-	740.4324471291862	740.4324471291862
ln_likelihood_PopulationG	200	-	631.1675297749309	631.1675297749309
root_height_PopulationG	200	-	777.2610689236559	777.2610689236559
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	565.1688729695178	565.1688729695178
pop_size_PopulationI	200	-	776.7730011245148	776.7730011245148
pop_size_PopulationJ	200	-	451.1776927304841	451.1776927304841
pop_size_root_PopulationI	200	-	524.9974121791313	524.9974121791313
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	675.9483773180893	675.9483773180893
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	623.2686807313586	623.2686807313586
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	510.0030780533056	510.0030780533056
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	657.1924648282882	657.1924648282882
ln_likelihood_PopulationC	300	-	538.9220012534477	538.9220012534477
root_height_PopulationC	300	-	637.3662390776605	637.3662390776605
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	638.8263033374948	638.8263033374948
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	665.9821006179977	665.9821006179977
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	559.1214971867038	559.1214971867038
pop_size_PopulationF	300	-	620.3975557463735	620.3975557463735
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	527.6266374882348	527.6266374882348
root_height_PopulationG	300	-	686.4725870557681	686.4725870557681
pop_size_PopulationG	300	-	551.8953935660327	551.8953935660327
pop_size_PopulationH	300	-	535.7832349683359	535.7832349683359
pop_size_root_PopulationG	300	-	612.2592729981723	612.2592729981723
ln_likelihood_PopulationI	300	-	589.2044667904988	589.2044667904988
root_height_PopulationI	300	-	515.9581905378471	515.9581905378471
pop_size_PopulationI	300	-	508.6789414156283	508.6789414156283
pop_size_PopulationJ	300	-	503.96737031678174	503.96737031678174
pop_size_root_PopulationI	300	-	483.9179279355598	483.9179279355598
ln_likelihood_PopulationK	300	-	620.9880299473313	620.9880299473313
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	582.1684731824489	582.1684731824489
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	548.8823907446941	548.8823907446941
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	419.21371421459173	419.21371421459173
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	540.1501052763074	540.1501052763074
pop_size_root_PopulationA	400	-	469.68290990457416	469.68290990457416
ln_likelihood_PopulationC	400	-	371.8722340427487	371.8722340427487
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	538.1573340875068	538.1573340875068
pop_size_PopulationD	400	-	350.6144660321685	350.6144660321685
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	536.8414950580658	536.8414950580658
pop_size_PopulationF	400	-	476.52001123501697	476.52001123501697
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	538.1739673030363	538.1739673030363
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	410.17850595986374	410.17850595986374
pop_size_PopulationI	400	-	488.7253699652193	488.7253699652193
pop_size_PopulationJ	400	-	468.15578386855015	468.15578386855015
pop_size_root_PopulationI	400	-	508.9200695337729	508.9200695337729
ln_likelihood_PopulationK	400	-	507.3616850475713	507.3616850475713
root_height_PopulationK	400	-	586.582490859082	586.582490859082
pop_size_PopulationK	400	-	527.4605414403186	527.4605414403186
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	498.9622319932843	498.9622319932843
concentration	500	-	462.35262672704283	462.35262672704283
ln_likelihood_PopulationA	500	-	400.8636865286712	400.8636865286712
root_height_PopulationA	500	-	330.2211984391012	330.2211984391012
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	313.67186009898165	313.67186009898165
root_height_PopulationC	500	-	500.05484624553293	500.05484624553293
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	370.66338141251924	370.66338141251924
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	451.07415025401326	451.07415025401326
pop_size_PopulationF	500	-	437.6307370325101	437.6307370325101
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	460.1207223346498	460.1207223346498
pop_size_PopulationG	500	-	419.09003525810505	419.09003525810505
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	348.49070451682286	348.49070451682286
pop_size_PopulationI	500	-	406.7023006552491	406.7023006552491
pop_size_PopulationJ	500	-	305.99741150174856	305.99741150174856
pop_size_root_PopulationI	500	-	426.4387026512057	426.4387026512057
ln_likelihood_PopulationK	500	-	436.83935407851277	436.83935407851277
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	372.03031407277734	372.03031407277734
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	352.2631914388365	352.2631914388365
pop_size_root_PopulationA	600	-	385.525618473593	385.525618473593
ln_likelihood_PopulationC	600	-	308.1069845812839	308.1069845812839
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	286.01893090775246	286.01893090775246
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	364.3306693664897	364.3306693664897
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	250.5513890975367	250.5513890975367
pop_size_PopulationH	600	-	323.8793603119677	323.8793603119677
pop_size_root_PopulationG	600	-	378.2388233548722	378.2388233548722
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	351.7666484012752	351.7666484012752
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	300.04445988396964	300.04445988396964
pop_size_root_PopulationI	600	-	330.75913345386454	330.75913345386454
ln_likelihood_PopulationK	600	-	255.728838586616	255.728838586616
root_height_PopulationK	600	-	279.2657042377512	279.2657042377512
pop_size_PopulationK	600	-	304.7919852546937	304.7919852546937
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	349.95227245756604	349.95227245756604
ln_likelihood	700	-	234.66100197937152	234.66100197937152
concentration	700	-	215.66704798710708	215.66704798710708
ln_likelihood_PopulationA	700	-	285.89979128984515	285.89979128984515
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	244.53435552828847	244.53435552828847
ln_likelihood_PopulationC	700	-	223.58943045458201	223.58943045458201
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	196.60808276294017	196.60808276294017
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	272.4591357308643	272.4591357308643
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	230.2416936801658	230.2416936801658
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	226.00547184283883	226.00547184283883
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	274.9365752686259	274.9365752686259
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	236.13690390968657	236.13690390968657
pop_size_root_PopulationI	700	-	197.63130941252228	197.63130941252228
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	242.69093116680133	242.69093116680133
pop_size_PopulationL	700	-	272.3162932162328	272.3162932162328
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	155.34495069216217	155.34495069216217
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	128.9899142938886	128.9899142938886
pop_size_PopulationB	800	-	155.42002173325673	155.42002173325673
pop_size_root_PopulationA	800	-	105.63431440906733	105.63431440906733
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	171.55663971802772	171.55663971802772
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	104.72131684416024	104.72131684416024
pop_size_PopulationH	800	-	166.3479870668456	166.3479870668456
pop_size_root_PopulationG	800	-	127.32973452014863	127.32973452014863
ln_likelihood_PopulationI	800	-	200.012975953153	200.012975953153
root_height_PopulationI	800	-	187.0366290140427	187.0366290140427
pop_size_PopulationI	800	-	198.64249629515066	198.64249629515066
pop_size_PopulationJ	800	-	147.23076606321877	147.23076606321877
pop_size_root_PopulationI	800	-	110.36301729968174	110.36301729968174
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	135.12789580000694	135.12789580000694
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.86927929686931	72.86927929686931
ln_likelihood_PopulationA	900	-	96.34686925894782	96.34686925894782
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	81.66774477367223	81.66774477367223
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	98.66885923225294	98.66885923225294
ln_likelihood_PopulationC	900	-	65.75116140223543	65.75116140223543
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.03580763033972	92.03580763033972
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	81.30315540647112	81.30315540647112
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	48.23641074110399	48.23641074110399
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	66.77572572774679	66.77572572774679
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	90.7267211869024	90.7267211869024
pop_size_PopulationJ	900	-	59.07840477932537	59.07840477932537
pop_size_root_PopulationI	900	-	55.8131089079474	55.8131089079474
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
