generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	6354	3928	1	0.0263158	2.28223	
RootPopulationSizeScaler3	4973	5320	1	0.0263158	0.452465	
LeafPopulationSizeScaler3	5865	4362	1	0.0263158	1.9842	
RootPopulationSizeScaler4	5096	5204	1	0.0263158	0.438588	
LeafPopulationSizeScaler4	6030	4229	1	0.0263158	1.68191	
RootPopulationSizeScaler5	5105	5235	1	0.0263158	0.433648	
LeafPopulationSizeScaler5	5964	4371	1	0.0263158	1.60228	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10591	0	10	0.263158	none	
ConcentrationScaler	1509	1645	3	0.0789474	2.28675	
TimeSizeRateMixer	7720	8452	6	0.157895	0.324048	
TimeRootSizeMixer	8805	7731	6	0.157895	0.288196	
EventTimeScaler	32468	30222	1	0.0263158	1.58051	
RootPopulationSizeScaler0	6594	7108	1	0.0263158	0.454438	
LeafPopulationSizeScaler0	8226	5436	1	0.0263158	2.83674	
RootPopulationSizeScaler1	6459	7277	1	0.0263158	0.464404	
LeafPopulationSizeScaler1	8169	5566	1	0.0263158	2.51149	
RootPopulationSizeScaler2	6528	7183	1	0.0263158	0.466148	
LeafPopulationSizeScaler2	8334	5403	1	0.0263158	2.36928	
RootPopulationSizeScaler3	6548	7178	1	0.0263158	0.455762	
LeafPopulationSizeScaler3	7685	5976	1	0.0263158	2.04015	
RootPopulationSizeScaler4	6768	6955	1	0.0263158	0.444382	
LeafPopulationSizeScaler4	7921	5763	1	0.0263158	1.73661	
RootPopulationSizeScaler5	6778	6979	1	0.0263158	0.438816	
LeafPopulationSizeScaler5	7737	6048	1	0.0263158	1.63788	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13274	0	10	0.263158	none	
ConcentrationScaler	1852	2049	3	0.0789474	2.30029	
TimeSizeRateMixer	9625	10662	6	0.157895	0.325563	
TimeRootSizeMixer	10859	9815	6	0.157895	0.291974	
EventTimeScaler	40352	38355	1	0.0263158	1.59724	
RootPopulationSizeScaler0	8201	8928	1	0.0263158	0.457729	
LeafPopulationSizeScaler0	10123	6963	1	0.0263158	2.91029	
RootPopulationSizeScaler1	8025	9111	1	0.0263158	0.46681	
LeafPopulationSizeScaler1	10016	7135	1	0.0263158	2.56592	
RootPopulationSizeScaler2	8059	9060	1	0.0263158	0.467379	
LeafPopulationSizeScaler2	10296	6857	1	0.0263158	2.43642	
RootPopulationSizeScaler3	8133	9017	1	0.0263158	0.457812	
LeafPopulationSizeScaler3	9473	7601	1	0.0263158	2.07685	
RootPopulationSizeScaler4	8376	8766	1	0.0263158	0.448337	
LeafPopulationSizeScaler4	9731	7373	1	0.0263158	1.76859	
RootPopulationSizeScaler5	8410	8799	1	0.0263158	0.44203	
LeafPopulationSizeScaler5	9520	7692	1	0.0263158	1.66509	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15907	0	10	0.263158	none	
ConcentrationScaler	2235	2463	3	0.0789474	2.30985	
TimeSizeRateMixer	11337	12897	6	0.157895	0.325727	
TimeRootSizeMixer	12971	11813	6	0.157895	0.295758	
EventTimeScaler	47770	46401	1	0.0263158	1.60834	
RootPopulationSizeScaler0	9823	10754	1	0.0263158	0.460026	
LeafPopulationSizeScaler0	11996	8518	1	0.0263158	2.96608	
RootPopulationSizeScaler1	9630	10956	1	0.0263158	0.468656	
LeafPopulationSizeScaler1	11815	8773	1	0.0263158	2.60987	
RootPopulationSizeScaler2	9627	10951	1	0.0263158	0.468607	
LeafPopulationSizeScaler2	12130	8465	1	0.0263158	2.47834	
RootPopulationSizeScaler3	9708	10890	1	0.0263158	0.458578	
LeafPopulationSizeScaler3	11279	9275	1	0.0263158	2.10557	
RootPopulationSizeScaler4	9993	10609	1	0.0263158	0.449938	
LeafPopulationSizeScaler4	11509	9042	1	0.0263158	1.79264	
RootPopulationSizeScaler5	9980	10672	1	0.0263158	0.443607	
LeafPopulationSizeScaler5	11296	9351	1	0.0263158	1.68746	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18543	0	10	0.263158	none	
ConcentrationScaler	2600	2889	3	0.0789474	2.32009	
TimeSizeRateMixer	13298	15185	6	0.157895	0.326501	
TimeRootSizeMixer	15036	13893	6	0.157895	0.298613	
EventTimeScaler	55589	54572	1	0.0263158	1.62019	
RootPopulationSizeScaler0	11387	12629	1	0.0263158	0.461613	
LeafPopulationSizeScaler0	13909	10041	1	0.0263158	3.01685	
RootPopulationSizeScaler1	11232	12786	1	0.0263158	0.469996	
LeafPopulationSizeScaler1	13596	10411	1	0.0263158	2.646	
RootPopulationSizeScaler2	11176	12832	1	0.0263158	0.469537	
LeafPopulationSizeScaler2	14016	10009	1	0.0263158	2.52125	
RootPopulationSizeScaler3	11292	12739	1	0.0263158	0.459919	
LeafPopulationSizeScaler3	13002	10992	1	0.0263158	2.12433	
RootPopulationSizeScaler4	11546	12486	1	0.0263158	0.451535	
LeafPopulationSizeScaler4	13231	10736	1	0.0263158	1.81294	
RootPopulationSizeScaler5	11524	12555	1	0.0263158	0.444727	
LeafPopulationSizeScaler5	13046	11011	1	0.0263158	1.70572	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21270	0	10	0.263158	none	
ConcentrationScaler	2980	3327	3	0.0789474	2.33103	
TimeSizeRateMixer	15082	17327	6	0.157895	0.327144	
TimeRootSizeMixer	16898	15805	6	0.157895	0.300482	
EventTimeScaler	62839	62621	1	0.0263158	1.62676	
RootPopulationSizeScaler0	12926	14407	1	0.0263158	0.463074	
LeafPopulationSizeScaler0	15697	11558	1	0.0263158	3.05475	
RootPopulationSizeScaler1	12796	14534	1	0.0263158	0.471839	
LeafPopulationSizeScaler1	15353	11969	1	0.0263158	2.67834	
RootPopulationSizeScaler2	12707	14603	1	0.0263158	0.470868	
LeafPopulationSizeScaler2	15754	11566	1	0.0263158	2.55125	
RootPopulationSizeScaler3	12802	14543	1	0.0263158	0.461238	
LeafPopulationSizeScaler3	14698	12587	1	0.0263158	2.14465	
RootPopulationSizeScaler4	13091	14259	1	0.0263158	0.453249	
LeafPopulationSizeScaler4	14894	12401	1	0.0263158	1.82763	
RootPopulationSizeScaler5	13046	14333	1	0.0263158	0.446187	
LeafPopulationSizeScaler5	14715	12669	1	0.0263158	1.71831	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23842	0	10	0.263158	none	
ConcentrationScaler	3342	3763	3	0.0789474	2.33228	
TimeSizeRateMixer	16875	19554	6	0.157895	0.327437	
TimeRootSizeMixer	18880	17909	6	0.157895	0.301846	
EventTimeScaler	70094	70832	1	0.0263158	1.63258	
RootPopulationSizeScaler0	14558	16271	1	0.0263158	0.464337	
LeafPopulationSizeScaler0	17514	13201	1	0.0263158	3.08752	
RootPopulationSizeScaler1	14365	16429	1	0.0263158	0.472983	
LeafPopulationSizeScaler1	17188	13573	1	0.0263158	2.70567	
RootPopulationSizeScaler2	14316	16475	1	0.0263158	0.471818	
LeafPopulationSizeScaler2	17534	13235	1	0.0263158	2.57795	
RootPopulationSizeScaler3	14447	16355	1	0.0263158	0.462628	
LeafPopulationSizeScaler3	16435	14315	1	0.0263158	2.16185	
RootPopulationSizeScaler4	14665	16120	1	0.0263158	0.454604	
LeafPopulationSizeScaler4	16663	14095	1	0.0263158	1.84264	
RootPopulationSizeScaler5	14605	16212	1	0.0263158	0.447218	
LeafPopulationSizeScaler5	16485	14385	1	0.0263158	1.73201	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26492	0	10	0.263158	none	
ConcentrationScaler	3698	4205	3	0.0789474	2.33395	
TimeSizeRateMixer	18727	21745	6	0.157895	0.328268	
TimeRootSizeMixer	20965	20140	6	0.157895	0.303547	
EventTimeScaler	77641	79232	1	0.0263158	1.63869	
RootPopulationSizeScaler0	16129	18162	1	0.0263158	0.465108	
LeafPopulationSizeScaler0	19304	14861	1	0.0263158	3.11646	
RootPopulationSizeScaler1	15966	18317	1	0.0263158	0.474086	
LeafPopulationSizeScaler1	18983	15215	1	0.0263158	2.72989	
RootPopulationSizeScaler2	15890	18353	1	0.0263158	0.47243	
LeafPopulationSizeScaler2	19318	14907	1	0.0263158	2.60015	
RootPopulationSizeScaler3	16081	18207	1	0.0263158	0.463898	
LeafPopulationSizeScaler3	18147	16041	1	0.0263158	2.17713	
RootPopulationSizeScaler4	16341	17904	1	0.0263158	0.456413	
LeafPopulationSizeScaler4	18375	15834	1	0.0263158	1.85368	
RootPopulationSizeScaler5	16192	18071	1	0.0263158	0.448162	
LeafPopulationSizeScaler5	18188	16120	1	0.0263158	1.74377	
