generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3024	2464	6	0.157895	0.125253	
EventTimeScaler	11326	9617	1	0.0263158	1.78509	
RootPopulationSizeScaler0	4935	5335	1	0.0263158	0.460435	
LeafPopulationSizeScaler0	6178	4083	1	0.0263158	2.48819	
RootPopulationSizeScaler1	4995	5243	1	0.0263158	0.462112	
LeafPopulationSizeScaler1	6365	3877	1	0.0263158	2.61957	
RootPopulationSizeScaler2	4935	5299	1	0.0263158	0.466529	
LeafPopulationSizeScaler2	6248	4015	1	0.0263158	2.5356	
RootPopulationSizeScaler3	5093	5142	1	0.0263158	0.437464	
LeafPopulationSizeScaler3	6276	3959	1	0.0263158	1.84878	
RootPopulationSizeScaler4	4937	5279	1	0.0263158	0.437636	
LeafPopulationSizeScaler4	5897	4381	1	0.0263158	1.86525	
RootPopulationSizeScaler5	4895	5383	1	0.0263158	0.447306	
LeafPopulationSizeScaler5	6133	4163	1	0.0263158	1.66507	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10484	0	10	0.263158	none	
ConcentrationScaler	1542	1697	3	0.0789474	2.80903	
TimeSizeRateMixer	3399	3978	6	0.157895	0.218369	
TimeRootSizeMixer	3972	3336	6	0.157895	0.12849	
EventTimeScaler	14983	13012	1	0.0263158	1.82345	
RootPopulationSizeScaler0	6535	7242	1	0.0263158	0.463758	
LeafPopulationSizeScaler0	8101	5632	1	0.0263158	2.56908	
RootPopulationSizeScaler1	6572	7147	1	0.0263158	0.465448	
LeafPopulationSizeScaler1	8298	5435	1	0.0263158	2.71068	
RootPopulationSizeScaler2	6502	7195	1	0.0263158	0.468503	
LeafPopulationSizeScaler2	8155	5579	1	0.0263158	2.62179	
RootPopulationSizeScaler3	6781	6942	1	0.0263158	0.443497	
LeafPopulationSizeScaler3	8226	5498	1	0.0263158	1.91353	
RootPopulationSizeScaler4	6595	7100	1	0.0263158	0.442221	
LeafPopulationSizeScaler4	7746	6010	1	0.0263158	1.90852	
RootPopulationSizeScaler5	6447	7319	1	0.0263158	0.448629	
LeafPopulationSizeScaler5	8036	5740	1	0.0263158	1.71958	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13112	0	10	0.263158	none	
ConcentrationScaler	1912	2109	3	0.0789474	2.82178	
TimeSizeRateMixer	4227	5038	6	0.157895	0.218342	
TimeRootSizeMixer	4939	4218	6	0.157895	0.130986	
EventTimeScaler	18496	16546	1	0.0263158	1.8474	
RootPopulationSizeScaler0	8120	9141	1	0.0263158	0.465526	
LeafPopulationSizeScaler0	9932	7283	1	0.0263158	2.61847	
RootPopulationSizeScaler1	8175	9023	1	0.0263158	0.467202	
LeafPopulationSizeScaler1	10205	6975	1	0.0263158	2.77995	
RootPopulationSizeScaler2	8117	9057	1	0.0263158	0.470395	
LeafPopulationSizeScaler2	10049	7181	1	0.0263158	2.68659	
RootPopulationSizeScaler3	8404	8791	1	0.0263158	0.44702	
LeafPopulationSizeScaler3	10119	7083	1	0.0263158	1.95849	
RootPopulationSizeScaler4	8204	8959	1	0.0263158	0.445462	
LeafPopulationSizeScaler4	9523	7700	1	0.0263158	1.94096	
RootPopulationSizeScaler5	8048	9170	1	0.0263158	0.45034	
LeafPopulationSizeScaler5	9892	7354	1	0.0263158	1.75755	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15768	0	10	0.263158	none	
ConcentrationScaler	2267	2517	3	0.0789474	2.83491	
TimeSizeRateMixer	5057	6029	6	0.157895	0.218866	
TimeRootSizeMixer	5803	5098	6	0.157895	0.132286	
EventTimeScaler	21972	19989	1	0.0263158	1.86999	
RootPopulationSizeScaler0	9643	11018	1	0.0263158	0.466467	
LeafPopulationSizeScaler0	11740	8866	1	0.0263158	2.66314	
RootPopulationSizeScaler1	9739	10873	1	0.0263158	0.469173	
LeafPopulationSizeScaler1	12005	8597	1	0.0263158	2.82307	
RootPopulationSizeScaler2	9690	10865	1	0.0263158	0.472456	
LeafPopulationSizeScaler2	11894	8749	1	0.0263158	2.73416	
RootPopulationSizeScaler3	10003	10603	1	0.0263158	0.449185	
LeafPopulationSizeScaler3	11967	8643	1	0.0263158	1.99453	
RootPopulationSizeScaler4	9822	10740	1	0.0263158	0.448256	
LeafPopulationSizeScaler4	11254	9378	1	0.0263158	1.96745	
RootPopulationSizeScaler5	9607	11012	1	0.0263158	0.452197	
LeafPopulationSizeScaler5	11682	8960	1	0.0263158	1.78393	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18399	0	10	0.263158	none	
ConcentrationScaler	2607	2942	3	0.0789474	2.8432	
TimeSizeRateMixer	5907	7046	6	0.157895	0.219332	
TimeRootSizeMixer	6724	6016	6	0.157895	0.133708	
EventTimeScaler	25535	23518	1	0.0263158	1.88661	
RootPopulationSizeScaler0	11186	12884	1	0.0263158	0.466993	
LeafPopulationSizeScaler0	13471	10550	1	0.0263158	2.69663	
RootPopulationSizeScaler1	11342	12718	1	0.0263158	0.470887	
LeafPopulationSizeScaler1	13807	10207	1	0.0263158	2.86264	
RootPopulationSizeScaler2	11220	12722	1	0.0263158	0.473394	
LeafPopulationSizeScaler2	13704	10362	1	0.0263158	2.76918	
RootPopulationSizeScaler3	11551	12464	1	0.0263158	0.450598	
LeafPopulationSizeScaler3	13759	10269	1	0.0263158	2.02194	
RootPopulationSizeScaler4	11414	12549	1	0.0263158	0.450353	
LeafPopulationSizeScaler4	13045	11004	1	0.0263158	1.98995	
RootPopulationSizeScaler5	11204	12822	1	0.0263158	0.454137	
LeafPopulationSizeScaler5	13434	10665	1	0.0263158	1.80582	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21006	0	10	0.263158	none	
ConcentrationScaler	2967	3366	3	0.0789474	2.8528	
TimeSizeRateMixer	6654	8080	6	0.157895	0.219061	
TimeRootSizeMixer	7676	6962	6	0.157895	0.134708	
EventTimeScaler	28975	27052	1	0.0263158	1.89975	
RootPopulationSizeScaler0	12797	14710	1	0.0263158	0.469005	
LeafPopulationSizeScaler0	15271	12212	1	0.0263158	2.72813	
RootPopulationSizeScaler1	12896	14608	1	0.0263158	0.471759	
LeafPopulationSizeScaler1	15633	11830	1	0.0263158	2.89464	
RootPopulationSizeScaler2	12776	14615	1	0.0263158	0.474141	
LeafPopulationSizeScaler2	15548	11980	1	0.0263158	2.80012	
RootPopulationSizeScaler3	13197	14267	1	0.0263158	0.452756	
LeafPopulationSizeScaler3	15568	11921	1	0.0263158	2.04497	
RootPopulationSizeScaler4	13001	14430	1	0.0263158	0.451627	
LeafPopulationSizeScaler4	14803	12738	1	0.0263158	2.00829	
RootPopulationSizeScaler5	12831	14692	1	0.0263158	0.455453	
LeafPopulationSizeScaler5	15244	12309	1	0.0263158	1.82426	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23655	0	10	0.263158	none	
ConcentrationScaler	3307	3768	3	0.0789474	2.85846	
TimeSizeRateMixer	7558	9088	6	0.157895	0.219703	
TimeRootSizeMixer	8634	7867	6	0.157895	0.135878	
EventTimeScaler	32605	30654	1	0.0263158	1.91253	
RootPopulationSizeScaler0	14386	16589	1	0.0263158	0.470062	
LeafPopulationSizeScaler0	17056	13921	1	0.0263158	2.75305	
RootPopulationSizeScaler1	14507	16483	1	0.0263158	0.472841	
LeafPopulationSizeScaler1	17444	13482	1	0.0263158	2.9253	
RootPopulationSizeScaler2	14326	16559	1	0.0263158	0.474777	
LeafPopulationSizeScaler2	17338	13640	1	0.0263158	2.82717	
RootPopulationSizeScaler3	14839	16110	1	0.0263158	0.454755	
LeafPopulationSizeScaler3	17364	13608	1	0.0263158	2.06518	
RootPopulationSizeScaler4	14602	16291	1	0.0263158	0.453118	
LeafPopulationSizeScaler4	16527	14471	1	0.0263158	2.02305	
RootPopulationSizeScaler5	14412	16582	1	0.0263158	0.456081	
LeafPopulationSizeScaler5	17066	13934	1	0.0263158	1.84335	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26247	0	10	0.263158	none	
ConcentrationScaler	3689	4249	3	0.0789474	2.86136	
TimeSizeRateMixer	8356	10170	6	0.157895	0.219413	
TimeRootSizeMixer	9476	8775	6	0.157895	0.136555	
EventTimeScaler	35911	34183	1	0.0263158	1.92109	
RootPopulationSizeScaler0	15986	18419	1	0.0263158	0.471047	
LeafPopulationSizeScaler0	18854	15558	1	0.0263158	2.7777	
RootPopulationSizeScaler1	16066	18396	1	0.0263158	0.473718	
LeafPopulationSizeScaler1	19265	15099	1	0.0263158	2.9537	
RootPopulationSizeScaler2	15881	18451	1	0.0263158	0.475195	
LeafPopulationSizeScaler2	19097	15333	1	0.0263158	2.848	
RootPopulationSizeScaler3	16426	17947	1	0.0263158	0.455907	
LeafPopulationSizeScaler3	19173	15251	1	0.0263158	2.08373	
RootPopulationSizeScaler4	16207	18155	1	0.0263158	0.454121	
LeafPopulationSizeScaler4	18263	16185	1	0.0263158	2.03657	
RootPopulationSizeScaler5	15954	18493	1	0.0263158	0.4565	
LeafPopulationSizeScaler5	18837	15638	1	0.0263158	1.85672	
