parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	774.4595930913181	774.4595930913181
concentration	200	-	664.5929796265343	664.5929796265343
ln_likelihood_PopulationA	200	-	680.3940498944825	680.3940498944825
root_height_PopulationA	200	-	445.62049358389555	445.62049358389555
pop_size_PopulationA	200	-	765.2013707858973	765.2013707858973
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	535.462787829056	535.462787829056
ln_likelihood_PopulationC	200	-	731.5504823006995	731.5504823006995
root_height_PopulationC	200	-	484.23490453174	484.23490453174
pop_size_PopulationC	200	-	441.5033329228777	441.5033329228777
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	627.2547634177159	627.2547634177159
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	731.3582318712554	731.3582318712554
pop_size_PopulationF	200	-	630.3202699544088	630.3202699544088
pop_size_root_PopulationE	200	-	535.6929643534103	535.6929643534103
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	718.2255529652674	718.2255529652674
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	740.2669486020036	740.2669486020036
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	684.0765010836961	684.0765010836961
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	770.070604356964	770.070604356964
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	686.4044834784709	686.4044834784709
ln_likelihood_PopulationA	300	-	514.5328021506473	514.5328021506473
root_height_PopulationA	300	-	412.8243762108627	412.8243762108627
pop_size_PopulationA	300	-	522.2886474935866	522.2886474935866
pop_size_PopulationB	300	-	591.461575924268	591.461575924268
pop_size_root_PopulationA	300	-	506.04235066259236	506.04235066259236
ln_likelihood_PopulationC	300	-	684.5186150771023	684.5186150771023
root_height_PopulationC	300	-	471.8216499604593	471.8216499604593
pop_size_PopulationC	300	-	488.2717454395673	488.2717454395673
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	579.1068307231579	579.1068307231579
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	549.5513513627208	549.5513513627208
pop_size_root_PopulationE	300	-	452.4648300213947	452.4648300213947
ln_likelihood_PopulationG	300	-	634.1997247366418	634.1997247366418
root_height_PopulationG	300	-	643.3302652475157	643.3302652475157
pop_size_PopulationG	300	-	584.7008621152145	584.7008621152145
pop_size_PopulationH	300	-	640.6879108198972	640.6879108198972
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	680.2130106211015	680.2130106211015
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	619.8385497975354	619.8385497975354
pop_size_root_PopulationI	300	-	621.3731880646419	621.3731880646419
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	451.30926255841825	451.30926255841825
ln_likelihood_PopulationA	400	-	539.765342477588	539.765342477588
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	570.1585994637547	570.1585994637547
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	500.6416773766088	500.6416773766088
ln_likelihood_PopulationC	400	-	396.8678557743034	396.8678557743034
root_height_PopulationC	400	-	417.7189593141542	417.7189593141542
pop_size_PopulationC	400	-	346.5498979044468	346.5498979044468
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	457.1772527876068	457.1772527876068
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	508.46121175511064	508.46121175511064
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	462.51368048689295	462.51368048689295
ln_likelihood_PopulationG	400	-	553.7832974590013	553.7832974590013
root_height_PopulationG	400	-	444.8527701943089	444.8527701943089
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	426.5460454198096	426.5460454198096
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	545.356187678477	545.356187678477
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	559.1621621865443	559.1621621865443
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	327.6985936668023	327.6985936668023
ln_likelihood_PopulationA	500	-	425.7092726734462	425.7092726734462
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	387.9347539343891	387.9347539343891
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	403.2105874704367	403.2105874704367
ln_likelihood_PopulationC	500	-	277.919046019965	277.919046019965
root_height_PopulationC	500	-	216.4690867161656	216.4690867161656
pop_size_PopulationC	500	-	292.0282128351441	292.0282128351441
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	478.7720888107043	478.7720888107043
ln_likelihood_PopulationE	500	-	486.92447712702483	486.92447712702483
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	466.0599905310264	466.0599905310264
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	336.87676976508317	336.87676976508317
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	439.58729680150896	439.58729680150896
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	375.83011670917483	375.83011670917483
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	478.9184612627498	478.9184612627498
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	461.5258319966278	461.5258319966278
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	373.62269032894994	373.62269032894994
concentration	600	-	312.36327427219567	312.36327427219567
ln_likelihood_PopulationA	600	-	311.0458137961112	311.0458137961112
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	367.1447635783882	367.1447635783882
pop_size_PopulationB	600	-	368.7377445085765	368.7377445085765
pop_size_root_PopulationA	600	-	254.01177044101777	254.01177044101777
ln_likelihood_PopulationC	600	-	229.11441548252577	229.11441548252577
root_height_PopulationC	600	-	192.81282367282788	192.81282367282788
pop_size_PopulationC	600	-	299.9755027724328	299.9755027724328
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	398.5105566733049	398.5105566733049
ln_likelihood_PopulationE	600	-	255.08000415278653	255.08000415278653
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	242.80384931902773	242.80384931902773
pop_size_PopulationF	600	-	322.48971442973254	322.48971442973254
pop_size_root_PopulationE	600	-	219.07026363787796	219.07026363787796
ln_likelihood_PopulationG	600	-	369.6056424086732	369.6056424086732
root_height_PopulationG	600	-	306.2169166853528	306.2169166853528
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	364.5241411691532	364.5241411691532
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	309.3505089656207	309.3505089656207
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	266.1016831274306	266.1016831274306
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	297.82772476516953	297.82772476516953
ln_likelihood_PopulationK	600	-	338.8326138399917	338.8326138399917
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	391.6696407946719	391.6696407946719
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	348.23660320406464	348.23660320406464
ln_likelihood	700	-	252.78888153940773	252.78888153940773
concentration	700	-	239.28349388089177	239.28349388089177
ln_likelihood_PopulationA	700	-	216.67388256594066	216.67388256594066
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	227.9429844402893	227.9429844402893
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	262.454821149995	262.454821149995
ln_likelihood_PopulationC	700	-	110.0897929027165	110.0897929027165
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	170.19187404253643	170.19187404253643
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	157.73978852201256	157.73978852201256
ln_likelihood_PopulationE	700	-	255.70267326575365	255.70267326575365
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	185.5810817890225	185.5810817890225
pop_size_PopulationF	700	-	288.94571993986585	288.94571993986585
pop_size_root_PopulationE	700	-	190.65642497047472	190.65642497047472
ln_likelihood_PopulationG	700	-	284.9889020879887	284.9889020879887
root_height_PopulationG	700	-	263.2128014679728	263.2128014679728
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	163.1026465284803	163.1026465284803
pop_size_root_PopulationG	700	-	219.26139722098227	219.26139722098227
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	191.43166785143703	191.43166785143703
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	290.2851348004552	290.2851348004552
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	264.3039011175449	264.3039011175449
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	157.99672984354802	157.99672984354802
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	194.16213969869622	194.16213969869622
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	97.68842964605663	97.68842964605663
root_height_PopulationC	800	-	185.8301321706437	185.8301321706437
pop_size_PopulationC	800	-	128.1374165227125	128.1374165227125
pop_size_PopulationD	800	-	169.58290767074976	169.58290767074976
pop_size_root_PopulationC	800	-	102.90152958566392	102.90152958566392
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	199.4455215873068	199.4455215873068
pop_size_PopulationE	800	-	84.68026537190984	84.68026537190984
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	113.88799971784366	113.88799971784366
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	154.357807162285	154.357807162285
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	145.17236157515399	145.17236157515399
pop_size_root_PopulationG	800	-	160.34024710292493	160.34024710292493
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	173.35676879594843	173.35676879594843
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	179.97680797905838	179.97680797905838
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	175.38227641710932	175.38227641710932
pop_size_root_PopulationK	800	-	182.1717127720298	182.1717127720298
ln_likelihood	900	-	47.36602883627097	47.36602883627097
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	56.334063944968555	56.334063944968555
pop_size_root_PopulationA	900	-	96.95993896257285	96.95993896257285
ln_likelihood_PopulationC	900	-	36.36459967387577	36.36459967387577
root_height_PopulationC	900	-	80.01794897505883	80.01794897505883
pop_size_PopulationC	900	-	40.21986091918027	40.21986091918027
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	50.846631198547904	50.846631198547904
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	80.49823109119139	80.49823109119139
pop_size_PopulationE	900	-	50.97261824152877	50.97261824152877
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	62.739439676817355	62.739439676817355
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	88.95581366139774	88.95581366139774
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	93.37169461595107	93.37169461595107
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	82.03830889883118	82.03830889883118
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	82.74353664542284	82.74353664542284
pop_size_root_PopulationK	900	-	94.66595882179108	94.66595882179108
