parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	641.3873080655044	641.3873080655044
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	563.4297978739024	563.4297978739024
ln_likelihood_PopulationC	200	-	579.8731456781424	579.8731456781424
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	768.0845362012326	768.0845362012326
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	758.8152637880452	758.8152637880452
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	789.3140187002654	789.3140187002654
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	712.6913417910841	712.6913417910841
pop_size_root_PopulationG	200	-	504.7703446862697	504.7703446862697
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	633.3760721353266	633.3760721353266
pop_size_PopulationI	200	-	761.2047422447575	761.2047422447575
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	763.126368694908	763.126368694908
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	774.3424863246785	774.3424863246785
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	426.7881123690258	426.7881123690258
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	577.3611766541685	577.3611766541685
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	662.2252464133422	662.2252464133422
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	631.3583960520158	631.3583960520158
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	693.1174895526336	693.1174895526336
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	511.7344519826287	511.7344519826287
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	550.7391004925532	550.7391004925532
pop_size_root_PopulationG	300	-	465.45593427923455	465.45593427923455
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	461.47682426314935	461.47682426314935
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	563.9368313483083	563.9368313483083
pop_size_PopulationL	300	-	532.8835330820098	532.8835330820098
pop_size_root_PopulationK	300	-	507.2654567548659	507.2654567548659
ln_likelihood	400	-	442.360888625787	442.360888625787
concentration	400	-	443.6422857897986	443.6422857897986
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	558.7515469724889	558.7515469724889
root_height_PopulationC	400	-	396.669892355278	396.669892355278
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	499.7152819471359	499.7152819471359
root_height_PopulationE	400	-	581.9303889327176	581.9303889327176
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	556.1006136285343	556.1006136285343
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	456.61843345981254	456.61843345981254
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	471.09697822837234	471.09697822837234
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	582.4724855086632	582.4724855086632
pop_size_root_PopulationK	400	-	593.9439727651961	593.9439727651961
ln_likelihood	500	-	442.607701249293	442.607701249293
concentration	500	-	409.72640317742236	409.72640317742236
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	356.3934353303825	356.3934353303825
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	449.2542039787792	449.2542039787792
pop_size_PopulationD	500	-	446.6535179145545	446.6535179145545
pop_size_root_PopulationC	500	-	425.4280955239283	425.4280955239283
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	474.40158292458926	474.40158292458926
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	374.43321845438345	374.43321845438345
root_height_PopulationG	500	-	448.4496452518825	448.4496452518825
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	464.63038376107966	464.63038376107966
pop_size_root_PopulationG	500	-	442.1622100994645	442.1622100994645
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	434.77070009975097	434.77070009975097
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	435.7875341181355	435.7875341181355
pop_size_root_PopulationK	500	-	443.20425645531697	443.20425645531697
ln_likelihood	600	-	365.0018463087354	365.0018463087354
concentration	600	-	241.21898867649256	241.21898867649256
ln_likelihood_PopulationA	600	-	364.53685650780017	364.53685650780017
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	303.5435617442632	303.5435617442632
pop_size_root_PopulationA	600	-	385.0707452760308	385.0707452760308
ln_likelihood_PopulationC	600	-	368.94541380948436	368.94541380948436
root_height_PopulationC	600	-	286.43221622757574	286.43221622757574
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	366.3441945993646	366.3441945993646
pop_size_root_PopulationC	600	-	324.3929879382578	324.3929879382578
ln_likelihood_PopulationE	600	-	294.9207792718635	294.9207792718635
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	301.28136644914656	301.28136644914656
pop_size_root_PopulationE	600	-	303.04256703004893	303.04256703004893
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	303.90326901010945	303.90326901010945
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	368.00203427843314	368.00203427843314
pop_size_root_PopulationG	600	-	279.4243587160639	279.4243587160639
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	306.35270651869394	306.35270651869394
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	221.37423928372027	221.37423928372027
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	294.6001632619754	294.6001632619754
pop_size_root_PopulationK	600	-	266.8502662025169	266.8502662025169
ln_likelihood	700	-	220.33945544278072	220.33945544278072
concentration	700	-	183.03362677501354	183.03362677501354
ln_likelihood_PopulationA	700	-	286.9935477901539	286.9935477901539
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	295.53391057170876	295.53391057170876
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	286.99538981906807	286.99538981906807
root_height_PopulationC	700	-	267.1172594580155	267.1172594580155
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	287.0436013339771	287.0436013339771
pop_size_root_PopulationC	700	-	276.82300329123507	276.82300329123507
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	299.9671639042772	299.9671639042772
pop_size_PopulationE	700	-	253.41944641042315	253.41944641042315
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	267.6323860720883	267.6323860720883
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	271.58549249386914	271.58549249386914
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	260.40286107666947	260.40286107666947
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	217.25548106794844	217.25548106794844
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	179.79423291053635	179.79423291053635
pop_size_root_PopulationK	700	-	198.81441683200012	198.81441683200012
ln_likelihood	800	-	177.43867519845526	177.43867519845526
concentration	800	-	82.63201173653671	82.63201173653671
ln_likelihood_PopulationA	800	-	134.52463855027	134.52463855027
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	137.34632946891435	137.34632946891435
pop_size_root_PopulationA	800	-	148.64839206313076	148.64839206313076
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	115.84065862611958	115.84065862611958
pop_size_root_PopulationC	800	-	112.30454618143537	112.30454618143537
ln_likelihood_PopulationE	800	-	129.9335617521904	129.9335617521904
root_height_PopulationE	800	-	184.24496980626552	184.24496980626552
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	141.20656011119036	141.20656011119036
pop_size_root_PopulationE	800	-	119.25038406790611	119.25038406790611
ln_likelihood_PopulationG	800	-	165.29365756423442	165.29365756423442
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	187.2530164671271	187.2530164671271
pop_size_PopulationH	800	-	121.72647621592573	121.72647621592573
pop_size_root_PopulationG	800	-	103.32608683762895	103.32608683762895
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	170.54099686927998	170.54099686927998
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	176.75207199534373	176.75207199534373
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	98.45002563862451	98.45002563862451
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.74387028726652	93.74387028726652
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.62537508834124	83.62537508834124
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	47.621507231594485	47.621507231594485
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	82.85693267179693	82.85693267179693
pop_size_PopulationF	900	-	62.732962999351834	62.732962999351834
pop_size_root_PopulationE	900	-	37.84590581051997	37.84590581051997
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	98.71950455858169	98.71950455858169
pop_size_PopulationG	900	-	76.61773313590132	76.61773313590132
pop_size_PopulationH	900	-	98.0285963200221	98.0285963200221
pop_size_root_PopulationG	900	-	95.1602072871601	95.1602072871601
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	62.90577389108628	62.90577389108628
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	93.70323109749737	93.70323109749737
pop_size_PopulationL	900	-	92.21422870135558	92.21422870135558
pop_size_root_PopulationK	900	-	101.0	101.0
