generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4437.7324171496366	76.6358938874517008	1	1.33768694299982482	0	-727.774622898157986	11.8653003960261731	7.34182512066742408e-06	1	0.5	0.00132298184369017695	0.000676094750375882438	0.000795037694645044676	0	-708.121322376814192	13.9989994617026969	7.34182512066742408e-06	1	0.5	0.00010838159123462455	0.00043239709911819114	0.000235787726231554708	0	-769.742985253768438	11.7823198252877006	7.34182512066742408e-06	1	0.5	0.000838303325368597069	0.00156929818732704559	0.000995099192953266586	0	-738.407118899129614	13.0678979127909294	7.34182512066742408e-06	1	0.5	0.00105196081086632049	5.39087143812855651e-05	0.000637765286275543083	0	-739.43435930793828	13.7729192441094455	7.34182512066742408e-06	1	0.5	0.000938991692894656171	0.000143004048998012423	0.000521877032048693036	0	-754.252008413827866	12.2778226741383847	7.34182512066742408e-06	1	0.5	0.00195824960777622216	0.000475338497293166073	0.00110169645648976319
1100	-4441.96034668961784	76.9630088041746632	1	2.05827348582877967	0	-731.850970743798598	11.7134363863147364	1.17471213821231463e-05	1	0.5	0.000258261120782572013	0.00288033366898305917	0.0015674981588128631	0	-708.431460989716243	14.2067218674902431	1.17471213821231463e-05	1	0.5	0.000230895099089459	0.000419965192966091627	0.000322694452091903624	0	-769.74495818117714	13.1717092027208675	1.17471213821231463e-05	1	0.5	0.000264863153829989601	0.00128565407377439979	0.000818373255943865988	0	-738.407662681960574	13.0630176793343651	1.17471213821231463e-05	1	0.5	0.00111317450707682213	0.000179584426638298495	0.000546789687817025557	0	-739.646983128710986	12.858762312906677	1.17471213821231463e-05	1	0.5	0.00057806119235077392	0.000822505159821965734	0.000584275210838914455	0	-753.878310964254638	12.7220983476909204	1.17471213821231463e-05	1	0.5	0.000452057617653689491	0.000930229679559241318	0.000565161874696723803
1200	-4438.49657664765891	79.4451065103238108	1	2.29336027078980687	0	-728.020129820525085	13.6161562605819988	5.01704569238151928e-05	1	0.5	0.000287041376730160121	0.000836661666799102849	0.000512801328384686534	0	-707.276726774132726	14.5663266953804911	5.01704569238151928e-05	1	0.5	0.000165560973001811968	0.000102676553058254972	0.000135799936665814089	0	-771.125374256955752	11.6657171222487381	5.01704569238151928e-05	1	0.5	0.00166242611607022054	0.00153166852262383931	0.00157595841235614611	0	-737.610299999413087	13.8976234679558122	5.01704569238151928e-05	1	0.5	0.000687010253890087716	0.000202668516580947565	0.000460288703755546617	0	-740.304503636458321	13.6342434973039914	5.01704569238151928e-05	1	0.5	0.00093842149409493461	0.000279575830187720874	0.000585615012732368704	0	-754.159542160173373	13.0524237676400219	5.01704569238151928e-05	1	0.5	0.00106681778596933439	0.000544847653015614886	0.000721020155509951221
1300	-4437.77521776426784	80.4819449495753645	1	1.8282782533746218	0	-727.311023695722383	12.4545137066363392	1.70698160461577976e-05	1	0.5	0.000279077999979976778	0.000693131286008813788	0.00060112225450725408	0	-707.711460378365814	14.1791066695598769	1.70698160461577976e-05	1	0.5	0.000460033560736978488	8.24462825389795609e-05	0.000246265592808205317	0	-769.585157689353082	13.3535462315980311	1.70698160461577976e-05	1	0.5	0.000710968812990894631	0.000563989292836857394	0.000687577073102512413	0	-738.700386293696397	12.8823605103376604	1.70698160461577976e-05	1	0.5	0.00168695299178307757	6.28458486312466133e-05	0.000942953468169773954	0	-739.73420068159669	14.0950645723670913	1.70698160461577976e-05	1	0.5	0.000617970150533530107	0.000124449560565267653	0.000352634990224094615	0	-754.732989025533925	14.0834670722300999	1.70698160461577976e-05	1	0.5	0.000397512020060922851	0.0003591040452706316	0.000360018423761360672
1400	-4442.05001779798567	80.360761883988971	1	1.22866209807941362	0	-727.282639515263668	13.8101243529462714	2.22947333377660044e-05	1	0.5	0.000122684255127108912	0.000710289035128944149	0.000370866226962687003	0	-707.74757355482302	14.5008522783518128	2.22947333377660044e-05	1	0.5	0.000107104214372307771	0.00021650625998813515	0.000164770407618652546	0	-771.90401860774557	10.6452683495529854	2.22947333377660044e-05	1	0.5	0.00158990487096333558	0.00137079809848223463	0.00180431542847558457	0	-738.273467227925266	13.9863641591299803	2.22947333377660044e-05	1	0.5	0.000489139267210326112	0.000317898501497365388	0.00041658306903637741	0	-740.137631369490464	13.6691021498418408	2.22947333377660044e-05	1	0.5	0.000576467236719309297	0.000104716240383790081	0.000287880372116183314	0	-756.7046875227378	13.7869710535132235	2.22947333377660044e-05	1	0.5	0.000114981476311533186	0.000551552195606844708	0.000286272395371962342
1500	-4441.30416006111591	79.7043819417117589	1	0.470633086944765855	0	-728.604086517672158	14.1562735514044391	6.1377322203237959e-05	1	0.5	0.000178958723713950615	0.000508762488654379607	0.000345935372607731196	0	-709.147076465567125	13.7393288359768455	6.1377322203237959e-05	1	0.5	0.000690637787430135007	0.000367429468951878911	0.000492486781079964583	0	-769.537352707580226	11.7239600581666821	6.1377322203237959e-05	1	0.5	0.00139226784839056243	0.00101278728977078768	0.000986343302900782566	0	-738.818329526107732	13.418048228732232	6.1377322203237959e-05	1	0.5	0.000175198044987392879	0.000691846987412827043	0.000363000920244590315	0	-740.607464185749222	13.1645573304765744	6.1377322203237959e-05	1	0.5	0.000508608081633769643	0.000379935557056137194	0.000519304356884605798	0	-754.589850658438536	13.1031976923535538	6.1377322203237959e-05	1	0.5	0.000693909490413357859	0.000782781014655673673	0.000803875004481817272
1600	-4437.50647291591213	77.261463323280978	1	4.29646134478460162	0	-726.376619088976781	13.7975389960666455	1.77630226538826985e-06	1	0.5	0.000798032678125466539	0.000177124946057379104	0.000449714435145809831	0	-708.442537217952804	14.1062322508379516	1.77630226538826985e-06	1	0.5	0.000313073583478483766	0.000228299467063718353	0.000290805109719513143	0	-770.25811216638624	13.799305564089174	1.77630226538826985e-06	1	0.5	0.000973737601212713855	8.71012900168063382e-05	0.000516773709245698623	0	-738.880103932793304	11.9339452268913213	1.77630226538826985e-06	1	0.5	0.00126078285908689581	0.000264605432949967603	0.000582623010897613102	0	-739.298638849345707	13.7229173550421528	1.77630226538826985e-06	1	0.5	0.000461725392085693843	0.000245434360026138237	0.000394515707174900845	0	-754.250461660457518	12.5705283410824649	1.77630226538826985e-06	1	0.5	0.00121282056957727519	0.00107762873529105197	0.00112290182413833845
1700	-4442.69545528778326	80.2268673558337611	1	0.693792746356393653	0	-731.037049493484005	11.6892280242591546	7.94152311742887142e-06	1	0.5	0.000951725201354161913	0.00151678919077267191	0.00142623275737024761	0	-707.975828396880843	14.3646948548405184	7.94152311742887142e-06	1	0.5	4.98684109405327189e-05	0.000275593550323113389	0.000173166123817920504	0	-769.983979643690645	12.258405681688135	7.94152311742887142e-06	1	0.5	0.0011541359299586378	0.00135595468948920025	0.0011559148789172689	0	-738.842315109070455	13.4136864399032962	7.94152311742887142e-06	1	0.5	0.000236543835761303129	0.000957289185499559021	0.000527478357309897118	0	-739.425019495443962	13.8769462796090792	7.94152311742887142e-06	1	0.5	0.000835144676371744757	0.000123315347059881086	0.000484983970098150114	0	-755.431263149213692	14.2788686967344898	7.94152311742887142e-06	1	0.5	0.00033159094369904934	0.000228934026718727464	0.000266584293287292829
1800	-4441.77643239584086	79.4064383819371216	1	0.530861775475303665	0	-726.827370859385383	13.8487001732974786	9.93628538996026632e-06	1	0.5	0.00082471918636416717	0.000176906529046473544	0.000501104671052401193	0	-710.736823616892366	13.0652150097117925	9.93628538996026632e-06	1	0.5	0.000196775903512460865	0.00118358460469903163	0.000768313290297805611	0	-769.600625492642166	12.5335703188196277	9.93628538996026632e-06	1	0.5	0.000896996419101128315	0.000902425347501724113	0.000758534134156312956	0	-740.511315349730012	12.3728004509592857	9.93628538996026632e-06	1	0.5	0.00087930638563389488	0.0014607262014071508	0.00123810556340658916	0	-740.250268021978513	14.155379250835729	9.93628538996026632e-06	1	0.5	9.00061637956999769e-05	0.000592524344933246334	0.000324281044626523228	0	-753.85002905521219	13.0304786746628576	9.93628538996026632e-06	1	0.5	0.00076300240955795844	0.000865602591965811043	0.000872668130134707427
1900	-4437.91419081981712	77.3009890918930864	1	1.61104818353365253	0	-727.365774362874163	14.561492813057928	6.5219618240829296e-06	1	0.5	7.31825587254585639e-05	0.000148884106097676983	0.000115044791101386932	0	-707.888130918504771	13.6658111625056833	6.5219618240829296e-06	1	0.5	6.52898255570990324e-05	0.0001805093439818155	9.82621600791909531e-05	0	-769.878727957186811	11.7115266278992962	6.5219618240829296e-06	1	0.5	0.000195494412728175118	0.000847359258165003375	0.000675828359648747803	0	-738.784788102865264	11.4669287952417083	6.5219618240829296e-06	1	0.5	0.00037996107439985786	0.000263126839058628161	0.000432812934715939011	0	-740.071393489851744	13.2544111126866309	6.5219618240829296e-06	1	0.5	0.000668663676453357309	0.000823143152775700649	0.000782163454309484671	0	-753.925375988534029	13.0108548044982903	6.5219618240829296e-06	1	0.5	0.000530297263895742818	0.00125890718873563462	0.00092115894092317796
2000	-4437.86916000216115	80.2517544143606187	1	0.684943464283838122	0	-726.239782647640368	14.0369930315088567	2.56111450267079357e-06	1	0.5	0.000609146904310057689	7.78397844559972963e-05	0.000312074355607073757	0	-708.095849496486494	14.4273544115474905	2.56111450267079357e-06	1	0.5	0.000298028534452268994	0.000117520197341813544	0.000198137300728803842	0	-770.035467237466378	12.4281132657629705	2.56111450267079357e-06	1	0.5	0.000378811346199482766	0.00203936126066644238	0.00115611855752365943	0	-739.827955220918398	12.8049429630179894	2.56111450267079357e-06	1	0.5	0.000506404850410053045	0.00011126048659597963	0.00023512189386150768	0	-739.377632695117882	13.6113874212669561	2.56111450267079357e-06	1	0.5	0.000518004287657631408	0.000440754888838734726	0.00052285319444919274	0	-754.292472704531519	12.5931326408833293	2.56111450267079357e-06	1	0.5	0.00111261433433933643	0.00107984857647528049	0.00113500721934930104
2100	-4438.76196911659008	80.2724073611483391	1	0.365032099859762704	0	-727.136776915711948	13.3867657196136278	1.75804603658900976e-05	1	0.5	0.000937211213545128706	0.000304841863077031424	0.000551267585020902848	0	-709.986756863157211	12.7462631923987928	1.75804603658900976e-05	1	0.5	0.00142963693457910028	0.000173731413531875268	0.000677546508382480435	0	-769.645247314929634	12.7870302764766475	1.75804603658900976e-05	1	0.5	0.000439159018324286696	0.00144121696749993189	0.000841892368638715808	0	-738.120446577823145	13.7546684620394117	1.75804603658900976e-05	1	0.5	0.00097010842016934367	0.000107808249070687748	0.000510400149036854735	0	-739.953102256131274	13.8530474252817886	1.75804603658900976e-05	1	0.5	0.0002106150805913804	0.000709884599008355106	0.00042463332481423627	0	-753.919639188836982	13.3703483142692718	1.75804603658900976e-05	1	0.5	0.00050180624011021452	0.000804971050697538535	0.000697403852942922323
2200	-4437.09952213093584	76.7723898559492284	1	0.563702099889684005	0	-726.796867627254414	12.8676567385527711	9.64548763692894427e-06	1	0.5	0.000922126232399683265	0.000347181383178337701	0.00052107855558736801	0	-708.406946186048913	11.7644825763024325	9.64548763692894427e-06	1	0.5	0.000329132732297351385	0.000180073478512386746	0.000339604914000000708	0	-769.596814755476998	12.6426235042213015	9.64548763692894427e-06	1	0.5	0.00122917961789166205	0.000408929428300218683	0.000932617430869573912	0	-738.685632438178231	12.0582620252470836	9.64548763692894427e-06	1	0.5	0.00180418693470293001	0.000122648881190418264	0.000776701166654683518	0	-739.524638497609544	13.6770228410789869	9.64548763692894427e-06	1	0.5	0.000849733557497992192	0.00021728116870372747	0.000559796316722298119	0	-754.088622626367169	13.3686153638282619	9.64548763692894427e-06	1	0.5	0.00130498833083488768	0.000111482807825345016	0.000733421798271804938
2300	-4438.72408577447095	79.7669874528800023	1	0.924585717202223378	0	-726.879330718819233	13.7901253405144892	1.67976909306941266e-05	1	0.5	0.000685488628671963927	0.000164773310271793016	0.000378335247599337235	0	-708.966172260101416	13.8149019133583124	1.67976909306941266e-05	1	0.5	0.000562814995049580082	0.000281545906645486893	0.000452422807126204969	0	-769.483814341716652	13.1819353476190511	1.67976909306941266e-05	1	0.5	0.00124034620163894168	0.000438160480289385729	0.000818605204381649002	0	-739.122492684945996	11.6399572123653456	1.67976909306941266e-05	1	0.5	0.00182622785653655906	0.000449487418216560004	0.000910163733193800452	0	-740.292160492362541	13.8790025970882809	1.67976909306941266e-05	1	0.5	0.000482722628084300597	5.75505519044348964e-05	0.000301888590406816204	0	-753.980115276524543	13.2590267916176607	1.67976909306941266e-05	1	0.5	0.000464858634200990186	0.0011370937848162318	0.000784601641376678335
2400	-4439.64289735430157	82.3869894393284738	1	1.05655035530736208	0	-727.145462579727109	14.2733196391239989	1.75869900349018559e-05	1	0.5	0.00011031079322416862	0.000439801856296209584	0.00025913934626524876	0	-708.290866291724569	13.8503046988888769	1.75869900349018559e-05	1	0.5	0.000627893324315570846	9.46980318303137147e-05	0.000393864380811195737	0	-769.643475547265098	12.7030437236374407	1.75869900349018559e-05	1	0.5	0.000750321756993705758	0.00132073125053683272	0.000955575414956944739	0	-740.005487103820315	14.6093594902645947	1.75869900349018559e-05	1	0.5	0.000196730260613977849	5.47588033915128683e-05	0.000122939884557640673	0	-740.476883363518482	13.4780333924031304	1.75869900349018559e-05	1	0.5	0.000158792784248375246	0.00105535442422339328	0.000645690578428889618	0	-754.080722468246108	13.3701482601920851	1.75869900349018559e-05	1	0.5	0.000355282289228245742	0.00111542490306717817	0.000700187328481270406
2500	-4440.18983718996242	81.9631840035592489	1	1.1824130063506717	0	-727.610402296437087	13.3023324685281956	5.0241141636924322e-06	1	0.5	0.000641194314279019354	0.000915919681910548167	0.000769046572687190756	0	-708.344094002449538	14.0665946737136025	5.0241141636924322e-06	1	0.5	0.000319759119204312354	0.000296799779790241102	0.000277100610052305235	0	-769.652931920539686	13.2923402875653061	5.0241141636924322e-06	1	0.5	0.000898413626479898806	0.000574985880112285105	0.000767920728466511241	0	-738.842452082828004	13.449711997900538	5.0241141636924322e-06	1	0.5	0.000514657693916732739	0.000803268007462269512	0.000606738053171559499	0	-739.367153090033639	13.6819223404470094	5.0241141636924322e-06	1	0.5	0.000877374793414678893	0.00021344564155498008	0.000503062826444260658	0	-756.372803797674578	14.167882603436345	5.0241141636924322e-06	1	0.5	8.15473368253043527e-05	0.000356204718808213249	0.00023714817890932785
2600	-4438.30611310895711	77.7623170825522863	1	1.4950527962971405	0	-726.291069580096746	14.1617189942413617	5.05449516191772481e-06	1	0.5	0.000414761942232712841	0.000270523558914176332	0.000343874990180339124	0	-709.034221145892502	12.139087419510993	5.05449516191772481e-06	1	0.5	0.000496980081348992269	0.000198050327902176131	0.000448128727577259294	0	-769.809814989941515	12.686161256358826	5.05449516191772481e-06	1	0.5	0.000842727467566396229	0.0010822229111426781	0.00104171482645438519	0	-739.551225159569867	11.7515096339545693	5.05449516191772481e-06	1	0.5	0.000168448213830985169	0.00129498849057002119	0.000919347201110652591	0	-739.606792934113628	13.5090446274150509	5.05449516191772481e-06	1	0.5	0.000369042785424165683	0.000925917108318079392	0.000604419702664595591	0	-754.012989299342394	13.7815626320612967	5.05449516191772481e-06	1	0.5	0.000295885470162789957	0.000655386850826782281	0.000500652323718194154
2700	-4443.30990828567974	75.0699689386623703	1	4.24971541628062166	0	-727.12409577887172	13.7025484122787944	2.76718368106220841e-05	1	0.5	0.000432842675665890547	0.000549404969864232301	0.000441631591965532528	0	-710.278774286824614	12.7185945907880757	2.76718368106220841e-05	1	0.5	0.000724754381583430957	0.000844403330747316334	0.000657195723367275976	0	-769.99782560377173	13.8081389458142976	2.76718368106220841e-05	1	0.5	0.00075681714194754206	0.000290364835785253113	0.000505357301045349138	0	-738.097019437665381	13.418124149377876	2.76718368106220841e-05	1	0.5	0.00126026322802592363	0.000111124201373012194	0.000708930898360845543	0	-739.852178586246055	13.8478992336321554	2.76718368106220841e-05	1	0.5	0.000758000807633909179	0.000186952940192991544	0.000487875664962316412	0	-757.96001459230024	10.2093805209172483	2.76718368106220841e-05	1	0.5	0.00370425958132885409	0.000798100539125460359	0.00203841938039496344
