parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	712.4519952645451	712.4519952645451
pop_size_PopulationD	100	-	782.8286236732457	782.8286236732457
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	742.842035073115	742.842035073115
root_height_PopulationE	100	-	787.2738041876182	787.2738041876182
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	893.4301348561002	893.4301348561002
pop_size_root_PopulationE	100	-	714.5365408798625	714.5365408798625
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	825.4517217345559	825.4517217345559
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	827.1538944915728	827.1538944915728
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	867.0226401728348	867.0226401728348
pop_size_PopulationK	100	-	797.6012420003256	797.6012420003256
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	844.2921860520895	844.2921860520895
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	523.9847785308415	523.9847785308415
root_height_PopulationA	200	-	665.7389923820755	665.7389923820755
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	774.2080113121042	774.2080113121042
pop_size_PopulationC	200	-	612.7906023863628	612.7906023863628
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	553.21215887908	553.21215887908
root_height_PopulationE	200	-	617.1078305490491	617.1078305490491
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	705.6787247703793	705.6787247703793
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	783.1835940630212	783.1835940630212
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	625.3170818187888	625.3170818187888
root_height_PopulationI	200	-	675.4669773242022	675.4669773242022
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	585.2750094858595	585.2750094858595
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	524.6434858931987	524.6434858931987
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	538.6111229880801	538.6111229880801
pop_size_root_PopulationA	300	-	583.0249663311752	583.0249663311752
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	674.9000307449285	674.9000307449285
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	537.3168427437072	537.3168427437072
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	509.14341682591754	509.14341682591754
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	529.7093890479897	529.7093890479897
pop_size_root_PopulationG	300	-	620.8772177337094	620.8772177337094
ln_likelihood_PopulationI	300	-	667.1653137603203	667.1653137603203
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	528.9104198304723	528.9104198304723
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	652.5238512919154	652.5238512919154
pop_size_PopulationK	300	-	690.883397149102	690.883397149102
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	632.2525070460117	632.2525070460117
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	485.62978447879345	485.62978447879345
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	593.3991949060731	593.3991949060731
pop_size_root_PopulationA	400	-	480.23116797005486	480.23116797005486
ln_likelihood_PopulationC	400	-	530.8756579141406	530.8756579141406
root_height_PopulationC	400	-	590.5193081811225	590.5193081811225
pop_size_PopulationC	400	-	488.6673602213469	488.6673602213469
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	576.4667489266486	576.4667489266486
ln_likelihood_PopulationE	400	-	405.3576144969452	405.3576144969452
root_height_PopulationE	400	-	459.4574083274763	459.4574083274763
pop_size_PopulationE	400	-	591.5848704769714	591.5848704769714
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	536.4884361167146	536.4884361167146
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	541.9225490057704	541.9225490057704
pop_size_PopulationI	400	-	596.9014553000968	596.9014553000968
pop_size_PopulationJ	400	-	597.1783931208421	597.1783931208421
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	506.1718122317066	506.1718122317066
root_height_PopulationK	400	-	488.54364241767917	488.54364241767917
pop_size_PopulationK	400	-	510.51154501727854	510.51154501727854
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	448.3198913973251	448.3198913973251
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	476.7309813199293	476.7309813199293
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	374.5995144094641	374.5995144094641
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	291.2534679752337	291.2534679752337
root_height_PopulationE	500	-	498.62360137086307	498.62360137086307
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	446.6296002124434	446.6296002124434
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	492.36847873284796	492.36847873284796
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	336.4544421248902	336.4544421248902
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	372.6997998103539	372.6997998103539
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	351.24864022348856	351.24864022348856
root_height_PopulationA	600	-	301.6161268859307	301.6161268859307
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	386.54278237328543	386.54278237328543
pop_size_PopulationC	600	-	344.81557400867143	344.81557400867143
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	346.72720575796495	346.72720575796495
root_height_PopulationE	600	-	287.6510742428128	287.6510742428128
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	384.2679223527005	384.2679223527005
pop_size_PopulationG	600	-	376.15772500674166	376.15772500674166
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	375.3178955213394	375.3178955213394
ln_likelihood_PopulationI	600	-	287.79341518415663	287.79341518415663
root_height_PopulationI	600	-	292.26127322830837	292.26127322830837
pop_size_PopulationI	600	-	381.2927631164897	381.2927631164897
pop_size_PopulationJ	600	-	314.4980892625979	314.4980892625979
pop_size_root_PopulationI	600	-	359.4510548391788	359.4510548391788
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	218.23233521466182	218.23233521466182
pop_size_PopulationK	600	-	331.1520301825894	331.1520301825894
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	374.3817791347471	374.3817791347471
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	222.83902696409174	222.83902696409174
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	184.9778567805824	184.9778567805824
pop_size_PopulationC	700	-	243.54837883720455	243.54837883720455
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	208.88715293571147	208.88715293571147
root_height_PopulationE	700	-	177.16980877409398	177.16980877409398
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	299.7564404710484	299.7564404710484
pop_size_root_PopulationE	700	-	258.38527828416306	258.38527828416306
ln_likelihood_PopulationG	700	-	220.6918870269588	220.6918870269588
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	280.208617023113	280.208617023113
ln_likelihood_PopulationI	700	-	191.67970472245096	191.67970472245096
root_height_PopulationI	700	-	222.145251463107	222.145251463107
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	263.8912919900345	263.8912919900345
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	166.11962287741872	166.11962287741872
pop_size_PopulationK	700	-	295.3555866278264	295.3555866278264
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	198.67995645801477	198.67995645801477
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	131.12149902838533	131.12149902838533
pop_size_PopulationC	800	-	200.30289340368793	200.30289340368793
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	166.45957350074667	166.45957350074667
root_height_PopulationE	800	-	178.30635699610193	178.30635699610193
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	175.26016102423918	175.26016102423918
ln_likelihood_PopulationG	800	-	194.35392405415894	194.35392405415894
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	146.6710145821372	146.6710145821372
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	140.4508102424505	140.4508102424505
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	182.83137441181344	182.83137441181344
root_height_PopulationK	800	-	182.5054059616322	182.5054059616322
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	166.53493885869136	166.53493885869136
ln_likelihood	900	-	63.46538285079559	63.46538285079559
concentration	900	-	73.1081548434814	73.1081548434814
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	100.81868254834394	100.81868254834394
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	70.9317100519282	70.9317100519282
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	99.19966616193649	99.19966616193649
ln_likelihood_PopulationE	900	-	97.13565454543978	97.13565454543978
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	96.95564667775935	96.95564667775935
root_height_PopulationG	900	-	96.68633184572755	96.68633184572755
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	60.386670557106726	60.386670557106726
root_height_PopulationK	900	-	96.26948309610486	96.26948309610486
pop_size_PopulationK	900	-	87.4701300738226	87.4701300738226
pop_size_PopulationL	900	-	99.05641028768258	99.05641028768258
pop_size_root_PopulationK	900	-	73.41292850638344	73.41292850638344
