generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3346	3468	6	0.157895	0.190897	
TimeRootSizeMixer	2903	3794	6	0.157895	0.0345676	
EventTimeScaler	13733	12266	1	0.0263158	2.2066	
RootPopulationSizeScaler0	6628	7017	1	0.0263158	0.446074	
LeafPopulationSizeScaler0	7494	6083	1	0.0263158	1.90404	
RootPopulationSizeScaler1	6744	6870	1	0.0263158	0.458165	
LeafPopulationSizeScaler1	8357	5205	1	0.0263158	2.38401	
RootPopulationSizeScaler2	6602	7006	1	0.0263158	0.441475	
LeafPopulationSizeScaler2	7933	5631	1	0.0263158	1.88323	
RootPopulationSizeScaler3	6599	6991	1	0.0263158	0.438443	
LeafPopulationSizeScaler3	7905	5754	1	0.0263158	1.9764	
RootPopulationSizeScaler4	6561	7035	1	0.0263158	0.452183	
LeafPopulationSizeScaler4	7745	5839	1	0.0263158	2.13453	
RootPopulationSizeScaler5	6472	7125	1	0.0263158	0.458366	
LeafPopulationSizeScaler5	8171	5493	1	0.0263158	2.48153	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13323	0	10	0.263158	none	
ConcentrationScaler	1925	2044	3	0.0789474	2.74432	
TimeSizeRateMixer	4123	4337	6	0.157895	0.192624	
TimeRootSizeMixer	3597	4740	6	0.157895	0.0344617	
EventTimeScaler	16842	15483	1	0.0263158	2.2314	
RootPopulationSizeScaler0	8179	8864	1	0.0263158	0.448363	
LeafPopulationSizeScaler0	9226	7729	1	0.0263158	1.93636	
RootPopulationSizeScaler1	8274	8725	1	0.0263158	0.459677	
LeafPopulationSizeScaler1	10246	6681	1	0.0263158	2.44636	
RootPopulationSizeScaler2	8184	8814	1	0.0263158	0.444976	
LeafPopulationSizeScaler2	9766	7204	1	0.0263158	1.92342	
RootPopulationSizeScaler3	8193	8810	1	0.0263158	0.441508	
LeafPopulationSizeScaler3	9736	7320	1	0.0263158	2.02005	
RootPopulationSizeScaler4	8138	8853	1	0.0263158	0.45414	
LeafPopulationSizeScaler4	9543	7411	1	0.0263158	2.17756	
RootPopulationSizeScaler5	8072	8909	1	0.0263158	0.461398	
LeafPopulationSizeScaler5	10081	7012	1	0.0263158	2.54554	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15894	0	10	0.263158	none	
ConcentrationScaler	2287	2444	3	0.0789474	2.76329	
TimeSizeRateMixer	4934	5229	6	0.157895	0.194084	
TimeRootSizeMixer	4354	5768	6	0.157895	0.0344365	
EventTimeScaler	20137	18742	1	0.0263158	2.2554	
RootPopulationSizeScaler0	9785	10768	1	0.0263158	0.449841	
LeafPopulationSizeScaler0	10973	9469	1	0.0263158	1.95649	
RootPopulationSizeScaler1	9863	10636	1	0.0263158	0.460863	
LeafPopulationSizeScaler1	12225	8231	1	0.0263158	2.50114	
RootPopulationSizeScaler2	9823	10696	1	0.0263158	0.447589	
LeafPopulationSizeScaler2	11635	8828	1	0.0263158	1.9583	
RootPopulationSizeScaler3	9829	10691	1	0.0263158	0.443921	
LeafPopulationSizeScaler3	11623	8946	1	0.0263158	2.05401	
RootPopulationSizeScaler4	9759	10736	1	0.0263158	0.455869	
LeafPopulationSizeScaler4	11363	9087	1	0.0263158	2.21239	
RootPopulationSizeScaler5	9689	10816	1	0.0263158	0.462959	
LeafPopulationSizeScaler5	12009	8597	1	0.0263158	2.59439	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18550	0	10	0.263158	none	
ConcentrationScaler	2697	2863	3	0.0789474	2.78372	
TimeSizeRateMixer	5766	6137	6	0.157895	0.195366	
TimeRootSizeMixer	5078	6707	6	0.157895	0.034443	
EventTimeScaler	23242	22172	1	0.0263158	2.27042	
RootPopulationSizeScaler0	11371	12593	1	0.0263158	0.451376	
LeafPopulationSizeScaler0	12680	11174	1	0.0263158	1.97472	
RootPopulationSizeScaler1	11447	12492	1	0.0263158	0.462089	
LeafPopulationSizeScaler1	14122	9778	1	0.0263158	2.54572	
RootPopulationSizeScaler2	11445	12506	1	0.0263158	0.449449	
LeafPopulationSizeScaler2	13440	10469	1	0.0263158	1.98342	
RootPopulationSizeScaler3	11412	12505	1	0.0263158	0.445851	
LeafPopulationSizeScaler3	13459	10531	1	0.0263158	2.08271	
RootPopulationSizeScaler4	11287	12619	1	0.0263158	0.456674	
LeafPopulationSizeScaler4	13104	10752	1	0.0263158	2.23775	
RootPopulationSizeScaler5	11253	12651	1	0.0263158	0.464355	
LeafPopulationSizeScaler5	13937	10110	1	0.0263158	2.64078	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21286	0	10	0.263158	none	
ConcentrationScaler	3059	3270	3	0.0789474	2.79213	
TimeSizeRateMixer	6535	6999	6	0.157895	0.195835	
TimeRootSizeMixer	5837	7637	6	0.157895	0.0344707	
EventTimeScaler	26346	25587	1	0.0263158	2.28104	
RootPopulationSizeScaler0	12974	14374	1	0.0263158	0.453061	
LeafPopulationSizeScaler0	14369	12875	1	0.0263158	1.98952	
RootPopulationSizeScaler1	13019	14309	1	0.0263158	0.463416	
LeafPopulationSizeScaler1	15916	11361	1	0.0263158	2.57821	
RootPopulationSizeScaler2	12963	14355	1	0.0263158	0.450396	
LeafPopulationSizeScaler2	15207	12084	1	0.0263158	2.00605	
RootPopulationSizeScaler3	13058	14250	1	0.0263158	0.447886	
LeafPopulationSizeScaler3	15269	12096	1	0.0263158	2.10912	
RootPopulationSizeScaler4	12816	14481	1	0.0263158	0.457871	
LeafPopulationSizeScaler4	14888	12380	1	0.0263158	2.26156	
RootPopulationSizeScaler5	12776	14518	1	0.0263158	0.46524	
LeafPopulationSizeScaler5	15738	11694	1	0.0263158	2.67277	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23936	0	10	0.263158	none	
ConcentrationScaler	3445	3694	3	0.0789474	2.80485	
TimeSizeRateMixer	7357	7909	6	0.157895	0.196309	
TimeRootSizeMixer	6620	8587	6	0.157895	0.0345443	
EventTimeScaler	29562	29000	1	0.0263158	2.29558	
RootPopulationSizeScaler0	14548	16235	1	0.0263158	0.453927	
LeafPopulationSizeScaler0	16064	14604	1	0.0263158	2.00177	
RootPopulationSizeScaler1	14626	16122	1	0.0263158	0.464893	
LeafPopulationSizeScaler1	17792	12908	1	0.0263158	2.61131	
RootPopulationSizeScaler2	14550	16230	1	0.0263158	0.451524	
LeafPopulationSizeScaler2	16931	13778	1	0.0263158	2.02268	
RootPopulationSizeScaler3	14591	16118	1	0.0263158	0.448549	
LeafPopulationSizeScaler3	16980	13801	1	0.0263158	2.12605	
RootPopulationSizeScaler4	14450	16278	1	0.0263158	0.459663	
LeafPopulationSizeScaler4	16585	14116	1	0.0263158	2.27862	
RootPopulationSizeScaler5	14359	16348	1	0.0263158	0.466465	
LeafPopulationSizeScaler5	17556	13286	1	0.0263158	2.70212	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26560	0	10	0.263158	none	
ConcentrationScaler	3803	4082	3	0.0789474	2.81389	
TimeSizeRateMixer	8176	8909	6	0.157895	0.196737	
TimeRootSizeMixer	7381	9608	6	0.157895	0.0344879	
EventTimeScaler	32939	32395	1	0.0263158	2.3083	
RootPopulationSizeScaler0	16190	18124	1	0.0263158	0.454859	
LeafPopulationSizeScaler0	17799	16428	1	0.0263158	2.0129	
RootPopulationSizeScaler1	16299	17997	1	0.0263158	0.466387	
LeafPopulationSizeScaler1	19677	14553	1	0.0263158	2.63837	
RootPopulationSizeScaler2	16193	18104	1	0.0263158	0.452585	
LeafPopulationSizeScaler2	18779	15464	1	0.0263158	2.03962	
RootPopulationSizeScaler3	16246	17980	1	0.0263158	0.449836	
LeafPopulationSizeScaler3	18799	15545	1	0.0263158	2.14378	
RootPopulationSizeScaler4	16002	18267	1	0.0263158	0.460056	
LeafPopulationSizeScaler4	18427	15827	1	0.0263158	2.29671	
RootPopulationSizeScaler5	15976	18261	1	0.0263158	0.467537	
LeafPopulationSizeScaler5	19393	14979	1	0.0263158	2.72645	
