parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	621.4825509541066	621.4825509541066
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	399.9347666928358	399.9347666928358
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	640.6086519077154	640.6086519077154
ln_likelihood_PopulationI	300	-	601.7543591164678	601.7543591164678
root_height_PopulationI	300	-	635.0103449344155	635.0103449344155
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	444.0193630502563	444.0193630502563
pop_size_root_PopulationI	300	-	630.2910664454524	630.2910664454524
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	485.4626715622645	485.4626715622645
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	487.65541695774624	487.65541695774624
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	347.13045026332327	347.13045026332327
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	475.0489399704305	475.0489399704305
ln_likelihood_PopulationC	400	-	515.7535021275702	515.7535021275702
root_height_PopulationC	400	-	551.3758516666487	551.3758516666487
pop_size_PopulationC	400	-	590.0943649105019	590.0943649105019
pop_size_PopulationD	400	-	534.3207847438846	534.3207847438846
pop_size_root_PopulationC	400	-	497.619038601117	497.619038601117
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	470.25930438909916	470.25930438909916
pop_size_PopulationF	400	-	566.7361241700766	566.7361241700766
pop_size_root_PopulationE	400	-	455.54005011350677	455.54005011350677
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	391.495096280873	391.495096280873
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	567.8823675265622	567.8823675265622
ln_likelihood_PopulationI	400	-	429.50771367490444	429.50771367490444
root_height_PopulationI	400	-	463.9296232922526	463.9296232922526
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	558.1326209077316	558.1326209077316
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	462.97731432168297	462.97731432168297
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	551.2636316746164	551.2636316746164
pop_size_root_PopulationK	400	-	555.0920046519428	555.0920046519428
ln_likelihood	500	-	449.0859588491165	449.0859588491165
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	440.084505056338	440.084505056338
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	415.5004647152602	415.5004647152602
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	382.5077381337629	382.5077381337629
pop_size_root_PopulationC	500	-	446.6051430885569	446.6051430885569
ln_likelihood_PopulationE	500	-	455.99797492747723	455.99797492747723
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	392.8354980025334	392.8354980025334
pop_size_PopulationF	500	-	441.05028183048137	441.05028183048137
pop_size_root_PopulationE	500	-	410.6038975728012	410.6038975728012
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	336.4251798339477	336.4251798339477
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	390.8661572057909	390.8661572057909
ln_likelihood_PopulationI	500	-	328.7460177085864	328.7460177085864
root_height_PopulationI	500	-	437.0977141027444	437.0977141027444
pop_size_PopulationI	500	-	500.8656861074604	500.8656861074604
pop_size_PopulationJ	500	-	368.6815983287406	368.6815983287406
pop_size_root_PopulationI	500	-	468.37472010256596	468.37472010256596
ln_likelihood_PopulationK	500	-	462.12119470755204	462.12119470755204
root_height_PopulationK	500	-	383.15134410772566	383.15134410772566
pop_size_PopulationK	500	-	344.06350395772773	344.06350395772773
pop_size_PopulationL	500	-	463.64243034207516	463.64243034207516
pop_size_root_PopulationK	500	-	410.82623496926254	410.82623496926254
ln_likelihood	600	-	343.1704703482252	343.1704703482252
concentration	600	-	345.92929252683945	345.92929252683945
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	377.1308309860848	377.1308309860848
pop_size_root_PopulationC	600	-	335.44307385857167	335.44307385857167
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	373.5118688763142	373.5118688763142
pop_size_PopulationE	600	-	333.6506094642025	333.6506094642025
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	305.31443746117105	305.31443746117105
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	246.47609561040684	246.47609561040684
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	249.69703739229487	249.69703739229487
ln_likelihood_PopulationI	600	-	257.0847815793577	257.0847815793577
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	339.46441052995186	339.46441052995186
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	286.6219753675564	286.6219753675564
pop_size_PopulationK	600	-	322.4674298276831	322.4674298276831
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	164.84840170290883	164.84840170290883
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	206.65410244474535	206.65410244474535
root_height_PopulationC	700	-	178.86425664295308	178.86425664295308
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	277.6318367230334	277.6318367230334
ln_likelihood_PopulationE	700	-	270.94195349641603	270.94195349641603
root_height_PopulationE	700	-	261.9993047326738	261.9993047326738
pop_size_PopulationE	700	-	191.51107561324937	191.51107561324937
pop_size_PopulationF	700	-	204.7066377563001	204.7066377563001
pop_size_root_PopulationE	700	-	203.2516602441801	203.2516602441801
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	228.41870213345092	228.41870213345092
pop_size_PopulationG	700	-	272.38976719349324	272.38976719349324
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	164.66982312505965	164.66982312505965
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	291.7387725191535	291.7387725191535
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	128.9347458570532	128.9347458570532
concentration	800	-	153.59029228203403	153.59029228203403
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	173.0913003388542	173.0913003388542
ln_likelihood_PopulationC	800	-	194.1179652789883	194.1179652789883
root_height_PopulationC	800	-	200.25704921413234	200.25704921413234
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	155.8037210562619	155.8037210562619
pop_size_root_PopulationC	800	-	129.29902941152477	129.29902941152477
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	112.39604864119309	112.39604864119309
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	183.50249638061658	183.50249638061658
pop_size_root_PopulationE	800	-	186.50260937060068	186.50260937060068
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	169.49897877752912	169.49897877752912
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	184.9905498156365	184.9905498156365
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	145.99658887925992	145.99658887925992
pop_size_root_PopulationI	800	-	130.0755355553163	130.0755355553163
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	180.40385673644153	180.40385673644153
pop_size_root_PopulationK	800	-	178.9817686994694	178.9817686994694
ln_likelihood	900	-	101.0	101.0
concentration	900	-	69.93455266335584	69.93455266335584
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	64.70119343095328	64.70119343095328
pop_size_PopulationA	900	-	56.67461555666237	56.67461555666237
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	66.26109111510908	66.26109111510908
root_height_PopulationC	900	-	52.56952956174527	52.56952956174527
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	60.786243843247874	60.786243843247874
root_height_PopulationE	900	-	52.93292262291924	52.93292262291924
pop_size_PopulationE	900	-	68.96434165692423	68.96434165692423
pop_size_PopulationF	900	-	96.44407607196663	96.44407607196663
pop_size_root_PopulationE	900	-	56.05826301987355	56.05826301987355
ln_likelihood_PopulationG	900	-	99.12541417091433	99.12541417091433
root_height_PopulationG	900	-	52.86118001619926	52.86118001619926
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	50.351947598268794	50.351947598268794
root_height_PopulationI	900	-	56.97483063507064	56.97483063507064
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	80.12568502519372	80.12568502519372
pop_size_root_PopulationK	900	-	62.88016444084758	62.88016444084758
