generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	9722	7436	1	0.0263158	1.7418	
RootPopulationSizeScaler3	8180	8972	1	0.0263158	0.448432	
LeafPopulationSizeScaler3	10137	6990	1	0.0263158	1.4814	
RootPopulationSizeScaler4	8351	8809	1	0.0263158	0.450317	
LeafPopulationSizeScaler4	9315	7799	1	0.0263158	1.63355	
RootPopulationSizeScaler5	7728	9456	1	0.0263158	0.448083	
LeafPopulationSizeScaler5	9557	7556	1	0.0263158	1.51671	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15646	0	10	0.263158	none	
ConcentrationScaler	2341	2349	3	0.0789474	2.72199	
TimeSizeRateMixer	5235	6702	6	0.157895	0.238959	
TimeRootSizeMixer	5401	6524	6	0.157895	0.204493	
EventTimeScaler	22817	22839	1	0.0263158	1.29132	
RootPopulationSizeScaler0	9866	10773	1	0.0263158	0.457771	
LeafPopulationSizeScaler0	12331	8267	1	0.0263158	2.26208	
RootPopulationSizeScaler1	9756	10873	1	0.0263158	0.464545	
LeafPopulationSizeScaler1	12093	8482	1	0.0263158	1.89499	
RootPopulationSizeScaler2	10185	10452	1	0.0263158	0.440497	
LeafPopulationSizeScaler2	11477	9136	1	0.0263158	1.76489	
RootPopulationSizeScaler3	9748	10851	1	0.0263158	0.450243	
LeafPopulationSizeScaler3	11977	8599	1	0.0263158	1.50688	
RootPopulationSizeScaler4	9950	10687	1	0.0263158	0.451753	
LeafPopulationSizeScaler4	11098	9475	1	0.0263158	1.65814	
RootPopulationSizeScaler5	9295	11363	1	0.0263158	0.449348	
LeafPopulationSizeScaler5	11412	9168	1	0.0263158	1.54242	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18198	0	10	0.263158	none	
ConcentrationScaler	2727	2736	3	0.0789474	2.74336	
TimeSizeRateMixer	6075	7821	6	0.157895	0.238511	
TimeRootSizeMixer	6382	7669	6	0.157895	0.205044	
EventTimeScaler	26486	26794	1	0.0263158	1.29995	
RootPopulationSizeScaler0	11502	12627	1	0.0263158	0.458915	
LeafPopulationSizeScaler0	14295	9835	1	0.0263158	2.30256	
RootPopulationSizeScaler1	11341	12801	1	0.0263158	0.465921	
LeafPopulationSizeScaler1	13947	10136	1	0.0263158	1.92284	
RootPopulationSizeScaler2	11789	12352	1	0.0263158	0.442032	
LeafPopulationSizeScaler2	13279	10844	1	0.0263158	1.78558	
RootPopulationSizeScaler3	11362	12741	1	0.0263158	0.452081	
LeafPopulationSizeScaler3	13805	10283	1	0.0263158	1.52856	
RootPopulationSizeScaler4	11588	12560	1	0.0263158	0.453472	
LeafPopulationSizeScaler4	12842	11242	1	0.0263158	1.67255	
RootPopulationSizeScaler5	10929	13239	1	0.0263158	0.450717	
LeafPopulationSizeScaler5	13187	10873	1	0.0263158	1.56129	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20959	0	10	0.263158	none	
ConcentrationScaler	3085	3145	3	0.0789474	2.75579	
TimeSizeRateMixer	6911	8912	6	0.157895	0.238143	
TimeRootSizeMixer	7220	8757	6	0.157895	0.204558	
EventTimeScaler	30077	30669	1	0.0263158	1.30662	
RootPopulationSizeScaler0	13124	14415	1	0.0263158	0.461011	
LeafPopulationSizeScaler0	16133	11412	1	0.0263158	2.33218	
RootPopulationSizeScaler1	12890	14661	1	0.0263158	0.46668	
LeafPopulationSizeScaler1	15758	11743	1	0.0263158	1.9468	
RootPopulationSizeScaler2	13420	14119	1	0.0263158	0.444364	
LeafPopulationSizeScaler2	15030	12492	1	0.0263158	1.80368	
RootPopulationSizeScaler3	12961	14530	1	0.0263158	0.453857	
LeafPopulationSizeScaler3	15623	11903	1	0.0263158	1.54621	
RootPopulationSizeScaler4	13176	14375	1	0.0263158	0.454848	
LeafPopulationSizeScaler4	14525	12979	1	0.0263158	1.68517	
RootPopulationSizeScaler5	12489	15091	1	0.0263158	0.451367	
LeafPopulationSizeScaler5	14999	12473	1	0.0263158	1.57804	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23669	0	10	0.263158	none	
ConcentrationScaler	3463	3587	3	0.0789474	2.76199	
TimeSizeRateMixer	7836	10014	6	0.157895	0.238473	
TimeRootSizeMixer	8099	9900	6	0.157895	0.204482	
EventTimeScaler	33839	34731	1	0.0263158	1.31321	
RootPopulationSizeScaler0	14701	16260	1	0.0263158	0.462085	
LeafPopulationSizeScaler0	17923	13030	1	0.0263158	2.35447	
RootPopulationSizeScaler1	14481	16451	1	0.0263158	0.468275	
LeafPopulationSizeScaler1	17536	13365	1	0.0263158	1.96508	
RootPopulationSizeScaler2	15046	15892	1	0.0263158	0.446403	
LeafPopulationSizeScaler2	16716	14168	1	0.0263158	1.81523	
RootPopulationSizeScaler3	14561	16327	1	0.0263158	0.455327	
LeafPopulationSizeScaler3	17382	13537	1	0.0263158	1.56028	
RootPopulationSizeScaler4	14734	16202	1	0.0263158	0.455796	
LeafPopulationSizeScaler4	16169	14721	1	0.0263158	1.69647	
RootPopulationSizeScaler5	14034	16960	1	0.0263158	0.451746	
LeafPopulationSizeScaler5	16733	14135	1	0.0263158	1.59174	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26423	0	10	0.263158	none	
ConcentrationScaler	3801	4015	3	0.0789474	2.7629	
TimeSizeRateMixer	8661	11129	6	0.157895	0.238244	
TimeRootSizeMixer	8949	10995	6	0.157895	0.204386	
EventTimeScaler	37477	38694	1	0.0263158	1.31806	
RootPopulationSizeScaler0	16253	18100	1	0.0263158	0.463025	
LeafPopulationSizeScaler0	19779	14566	1	0.0263158	2.38004	
RootPopulationSizeScaler1	15966	18333	1	0.0263158	0.468207	
LeafPopulationSizeScaler1	19343	14967	1	0.0263158	1.98425	
RootPopulationSizeScaler2	16645	17685	1	0.0263158	0.447463	
LeafPopulationSizeScaler2	18401	15880	1	0.0263158	1.82658	
RootPopulationSizeScaler3	16137	18146	1	0.0263158	0.456302	
LeafPopulationSizeScaler3	19143	15150	1	0.0263158	1.57386	
RootPopulationSizeScaler4	16225	18109	1	0.0263158	0.456294	
LeafPopulationSizeScaler4	17803	16453	1	0.0263158	1.70545	
RootPopulationSizeScaler5	15542	18844	1	0.0263158	0.452002	
LeafPopulationSizeScaler5	18462	15801	1	0.0263158	1.60281	
