generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4537.98487437215954	78.557680551060642	1	0.988102868376759313	0	-715.319253679409599	11.5840615468761889	0.000182989286501269641	1	0.5	0.00184915198456220026	1.19488855164463534e-06	0.000705119268310400843	0	-716.093010685237573	13.0258033140279039	0.000182989286501269641	1	0.5	0.000696215462720962595	5.64028109414357065e-05	0.000296596717948045515	0	-766.21732723314858	14.1495284870334146	0.000182989286501269641	1	0.5	0.000276206965796884827	0.000402115770179972297	0.000320304455654883712	0	-778.76562196925795	13.2723007933867514	0.000182989286501269641	1	0.5	0.00113021819724646927	0.000435097062957543867	0.000790936895326399287	0	-769.740843644482197	13.8050474016563776	0.000182989286501269641	1	0.5	0.000604291382681121023	0.000405776181616895242	0.000516658395386426425	0	-791.848817160623412	12.582109841986906	0.000182989286501269641	1	0.5	9.45606569092561337e-05	0.00192549067340053517	0.00089154392802871991
1100	-4539.0482763855307	74.9466551673442467	2	4.04610526412532678	0	-714.417481567159143	13.6307506986850484	0.000149024429678854767	1	0.5	0.000383675781854088893	2.67799367921847511e-05	0.00024018968911226771	0	-714.153834846136647	13.3383501653793708	0.000149024429678854767	1	0.5	0.000618930772617288464	0.000133612959180672301	0.000307175906385206553	1	-766.11390029641143	13.8808459976879117	0.000581128687675995666	1	0.5	0.000670426078915594987	0.000258130661712965099	0.000434433868055072124	1	-779.961018407606844	12.4190246062453156	0.000581128687675995666	1	0.5	0.00134357847935957114	0.00103371160032983693	0.00122574879256692596	0	-773.05440063309868	10.9359037526684588	0.000149024429678854767	1	0.5	0.00244314357577688889	0.00147929321784653705	0.00190209791749759759	1	-791.347640635118069	10.6830599521678593	0.000581128687675995666	1	0.5	0.000177581375707323711	0.00105603599082585483	0.000838903508782963352
1200	-4540.14661769529721	80.5424258349210476	3	4.10265169977154276	0	-714.786514170505939	11.8071392281289747	0.000322615507358380352	1	0.5	0.000626273158457022893	0.000103138229754500663	0.000258323391512871249	0	-715.596637045925377	14.0813136802008145	0.000322615507358380352	1	0.5	0.000502664673885222578	0.000209836934815149309	0.000367726515521436001	1	-765.841252273466694	13.6150509417449861	0.000532958873723898504	1	0.5	0.000305835684844907958	0.000529672522336879716	0.000358671638228112201	0	-780.328698756504423	11.733234560854207	0.000322615507358380352	1	0.5	0.000353073854636233554	0.00163526960532170049	0.00119976412132917335	0	-770.818322925861139	12.1527302527959762	0.000322615507358380352	1	0.5	0.00154617722574475094	0.000758045066250685978	0.00128033310033223171	2	-792.775192523033525	10.8371664549115039	0.00121336678405906768	1	0.5	0.000171347393921145131	0.00123428121885685695	0.000487438340238651032
1300	-4541.3537012728284	79.7526029615867742	1	1.15125822667854338	0	-714.302628174498636	13.8268597321038289	0.000215787252292784184	1	0.5	0.000564065276869627798	2.89175047155758324e-05	0.000253296452727744367	0	-714.671155540321593	12.4756792119250139	0.000215787252292784184	1	0.5	0.00039138682901227427	0.000488876980663669044	0.000333067442747631785	0	-765.93976240430618	13.4914057650873147	0.000215787252292784184	1	0.5	0.00106116573826043952	0.000301029193182419572	0.000655955117636317954	0	-780.096109186550052	13.2673540624018287	0.000215787252292784184	1	0.5	0.000638022943664851472	0.000248832625258470425	0.000364868940420160111	0	-770.07598273256383	12.9014169322234107	0.000215787252292784184	1	0.5	0.00142692241165147849	0.00030551912774391801	0.000933274735495403726	0	-796.26806323458834	13.7829063122123081	0.000215787252292784184	1	0.5	0.000253873499857512641	0.000661467409126256962	0.000486071132828683845
1400	-4539.59068290954383	80.0643717593412987	2	4.33698981931393668	0	-716.187656120828137	12.5178229997697965	0.00026556672355903426	1	0.5	0.00100204463665604245	0.000333166043623099953	0.000530366083347010389	0	-715.075977521027312	13.1876192134980919	0.00026556672355903426	1	0.5	0.000363680503836856636	0.000388485076846683251	0.000444719802146454723	0	-766.676891165776624	13.0980419565392214	0.00026556672355903426	1	0.5	0.000189530344945434531	0.000393046464623066072	0.000227302950250974939	0	-779.26015148922113	13.0125237715755269	0.00026556672355903426	1	0.5	0.000642216222620626501	0.000393592138961299345	0.000605677674992452877	0	-769.821928798201952	13.4849960155413324	0.00026556672355903426	1	0.5	0.000611765940692644231	0.00071837958292398545	0.000623982964155393467	1	-792.568077814488447	13.1298813219621628	0.00102161899373211284	1	0.5	0.000219925397068555952	0.00128198768081590067	0.000667033899933631882
1500	-4546.68458213702888	82.7787640545717522	2	0.451376994125080144	0	-715.582944815030828	13.7341071474541963	0.000124955359680668738	1	0.5	0.000549162956085874707	0.000327353190455963129	0.000387526747267156752	0	-717.004068659595873	13.2544499680328762	0.000124955359680668738	1	0.5	0.000890812716516768601	0.000713930853420717982	0.000793065983820029265	1	-765.954013036995207	14.0794173629412587	0.000460290759195102048	1	0.5	0.000283870415468280091	0.000496714723320454085	0.00038007064039667285	0	-779.74624898202137	13.1016612201850933	0.000124955359680668738	1	0.5	0.000223413277844076221	0.00153573484973604409	0.000859681699295623304	1	-771.927579331696506	13.230668754589713	0.000460290759195102048	1	0.5	0.000354917490973502309	0.000551817910195139222	0.000525090437928552121	0	-796.469727311688644	14.2192853964316921	0.000124955359680668738	1	0.5	8.35909584193443128e-05	0.000485776633735106431	0.000264104485524912407
1600	-4533.7627622893433	73.4923826121073205	1	1.91087131294114632	0	-714.797352896376424	10.8287826429163658	0.000183355731551448686	1	0.5	0.000601933561373931415	0.000178562297164987037	0.000259495189994552475	0	-714.768864494764102	13.9001210787646325	0.000183355731551448686	1	0.5	0.000344559865968486676	0.000544435694068475125	0.000459628448225108733	0	-765.987978162691547	13.043976383016977	0.000183355731551448686	1	0.5	0.00119027173940904063	0.00032039354513669721	0.000660509729219390046	0	-778.451239147452043	13.2430460543030186	0.000183355731551448686	1	0.5	0.000797021615979970452	0.000562667774816132463	0.000600165932324664571	0	-769.603116794117568	11.7782990983744327	0.000183355731551448686	1	0.5	0.00143901608576891258	0.000875356379706033745	0.000944893957925857595	0	-790.154210793942411	11.355310083832638	0.000183355731551448686	1	0.5	1.30738686055139718e-05	0.00227772465980816564	0.000890732889002119081
1700	-4539.48394718755935	76.3810493470005412	2	2.93978354682526044	0	-715.51913977928541	13.6523999144481287	0.000173121103039028168	1	0.5	0.00106840417818993808	0.000136484824697084308	0.000583174473527546923	0	-714.253636434787609	12.5122780986269557	0.000173121103039028168	1	0.5	0.000552090292740943446	0.000249858945808015015	0.000302310602557439136	1	-766.637527446202512	12.1161177126025201	0.000759730473653421516	1	0.5	0.00108762216105328584	0.000488517752562520166	0.000953486431620947884	1	-780.536797419368781	13.3471065179674131	0.000759730473653421516	1	0.5	0.000926579667126957158	0.000556009563354079961	0.000700815771648775725	0	-770.123066365477825	10.6232655296100038	0.000173121103039028168	1	0.5	0.000429641450501426123	0.000597033170988239695	0.000342228082752979901	0	-792.413779742437669	13.0856971505341875	0.000173121103039028168	1	0.5	9.40456780164634334e-05	0.00099978637561449037	0.000630403196670425688
1800	-4534.88513964568119	78.8270938358602109	2	1.53947395637384887	0	-714.95231311655391	13.3273132540232595	0.000171906091470667755	1	0.5	0.00135006109460578745	4.61989168136012137e-06	0.000608661785156578458	1	-714.234598095497631	13.7363441967979796	0.00018611017648875695	1	0.5	0.000198239965626115022	0.000433952537348829476	0.000267906835592469938	1	-766.03020546078767	13.0689218192714272	0.00018611017648875695	1	0.5	0.000880560822501440178	0.00074576157541960471	0.000864251197942796394	1	-778.448170166433897	11.3599262100431311	0.00018611017648875695	1	0.5	0.00141841420105046924	0.000975608827207020534	0.000941060502016309564	0	-769.968010273277514	12.5131682488176388	0.000171906091470667755	1	0.5	0.00143247360158858437	0.000883887499618082125	0.00109483224135784518	0	-791.251842533130116	13.5274346269153511	0.000171906091470667755	1	0.5	5.51487037140487721e-05	0.00113354393450731971	0.000628401642430177743
1900	-4534.69191751932249	80.0501257695018893	1	0.941149491807127481	0	-714.558226257722708	14.2278114541471545	0.000265792500779894107	1	0.5	0.000520416337446680407	3.21888409631574936e-05	0.000286602496279819978	0	-715.029134879876551	13.8860640548559449	0.000265792500779894107	1	0.5	0.000436668598026429457	0.000396743004360172779	0.000378117015975261666	0	-765.897179097542903	12.854459069826639	0.000265792500779894107	1	0.5	0.000360020899620892712	0.000353143575066335199	0.000436004174888579836	0	-779.313230178813569	13.7452297944117188	0.000265792500779894107	1	0.5	0.000552087293703182476	0.000415690839423711069	0.000512026150619953962	0	-769.613859773867262	13.1672142132166901	0.000265792500779894107	1	0.5	0.00110765035978478417	0.000573215856236253306	0.000804866889152998626	0	-790.280287331499494	12.0041265397814119	0.000265792500779894107	1	0.5	1.94829777750270458e-05	0.00282772827604790529	0.00136763312848833482
2000	-4533.62475854550303	75.3365740305303149	2	3.51318563320277955	0	-715.186777852309888	13.377503680442711	0.00016473689109343861	1	0.5	0.00133866235473405204	4.25823548093826867e-05	0.00063402570215567223	1	-714.269134932834845	12.6683100886153337	3.11175818217917954e-05	1	0.5	0.00023993803597118681	0.000328673661614914034	0.000356638617957747036	0	-766.436193023060127	13.6355175182097081	0.00016473689109343861	1	0.5	0.00080913682242786725	0.000186413173736625772	0.000442076495311562341	0	-778.536085792714061	13.182711455700959	0.00016473689109343861	1	0.5	0.000737652580750087442	0.000545437511162687985	0.000552209187592153194	0	-769.473575188186487	13.176643722768052	0.00016473689109343861	1	0.5	0.00126843149456590167	0.00034510096258388547	0.000748884921666461909	0	-789.722991756397505	7.09871283190795488	0.00016473689109343861	1	0.5	3.28170021126762188e-05	0.00203060221808374448	0.0015800586579173821
2100	-4535.97770312765897	74.783555054294979	1	3.80021943825075281	0	-714.277296839303176	14.2018456090478971	0.000115929535779506787	1	0.5	0.000460642099933892526	2.59790703481043049e-05	0.000259016691577840285	0	-713.766450178116088	13.1622564750595394	0.000115929535779506787	1	0.5	0.000403370260697538544	9.32361366699785567e-05	0.00019334001363479112	0	-768.222295902389874	12.1182506226889544	0.000115929535779506787	1	0.5	0.00244491991734182863	0.000149660884752741367	0.00117502712779535257	0	-778.779711254410586	11.4297831825945337	0.000115929535779506787	1	0.5	0.00142971492973556469	0.000429049181771804509	0.000699113655443638288	0	-770.250518062578863	12.7291829480304628	0.000115929535779506787	1	0.5	0.000508192619160059244	0.00149676989351582926	0.000913428812506924246	0	-790.681430890860497	13.4252839977428309	0.000115929535779506787	1	0.5	2.60071303679665105e-05	0.00134159567653770835	0.000635413926718672432
2200	-4536.28734825022548	77.4362499758545511	1	1.07674285196620012	0	-715.584015460953083	13.6700731355521867	0.000110414081316662392	1	0.5	0.000720840180604428158	0.000288891688637019637	0.000453431965137849539	0	-713.795258380347263	12.7010713948295262	0.000110414081316662392	1	0.5	0.000436906953603652132	0.000280306080962312019	0.000272908075741772321	0	-766.675724713987165	12.823122375855716	0.000110414081316662392	1	0.5	0.00149356968851606419	0.000250110482479035025	0.000764167217736362527	0	-778.746204312130658	11.5695802293419341	0.000110414081316662392	1	0.5	0.000877739338834655314	0.00142059688383335491	0.000914404869886586112	0	-770.644862938763936	13.3428387799156702	0.000110414081316662392	1	0.5	0.000258574493746812446	0.000632098527467266254	0.000510048166136769523	0	-790.841282444043145	13.2519818222434544	0.000110414081316662392	1	0.5	4.43486366008946284e-05	0.00156465344603238187	0.000788501070503461838
2300	-4534.54658591067709	78.1869443271479696	1	2.15603895570369852	0	-714.615795250673955	13.987699312783036	0.00018927937187233356	1	0.5	0.00073921477916627737	6.58348254347036277e-05	0.000374020843110401562	0	-715.840627345843586	13.6923016953498582	0.00018927937187233356	1	0.5	0.000143253670970434357	8.31303051629880173e-05	9.0571739272880987e-05	0	-766.041555485184858	13.8864337902377564	0.00018927937187233356	1	0.5	0.000273729108108055068	0.000626905559602877467	0.000465996678547683687	0	-778.137658891680871	11.130814400325157	0.00018927937187233356	1	0.5	0.00109086516082995189	0.000774570994606562399	0.000684526033195050954	0	-769.529794254367062	13.5874240329250053	0.00018927937187233356	1	0.5	0.000881123171352251222	0.000364686132269846901	0.000590131538019376587	0	-790.381154682926308	12.7806134835351699	0.00018927937187233356	1	0.5	3.27540751936540293e-05	0.00120041934165568583	0.000723689795082964652
2400	-4540.43803586776539	74.7989234463521484	1	2.65257796438155857	0	-716.352659113399795	12.20071312778418	7.88371422959748664e-05	1	0.5	0.000528886860729927658	0.000733719575429286658	0.000482431373814737319	0	-713.705898369508191	13.2787805376068242	7.88371422959748664e-05	1	0.5	5.53768653722783318e-05	0.000234711736812889615	0.000111949643147336964	0	-767.359641057595923	11.7863835667582713	7.88371422959748664e-05	1	0.5	0.00222028684461633924	0.000292820559316620693	0.0010542871629434002	0	-782.885181776612285	13.5362970549648587	7.88371422959748664e-05	1	0.5	9.36954087673304395e-05	0.000369731661972234611	0.000272356368294936126	0	-770.756133459111311	13.4347983869553094	7.88371422959748664e-05	1	0.5	0.00128036387684457012	9.41626590087981719e-05	0.000643062372737558609	0	-789.37852209153823	11.8703220787738264	7.88371422959748664e-05	1	0.5	1.25615586604208421e-05	0.00296483722583659563	0.00149313426255663585
2500	-4534.04479160103347	79.1639832313907021	1	0.380302367752703374	0	-714.58652525041623	13.3502769306572322	0.000146826487651815433	1	0.5	0.000706812598206279564	3.46141218055274878e-05	0.000431532315159975036	0	-715.690230054138738	13.0138067338495382	0.000146826487651815433	1	0.5	0.00108657280387586654	0.000198874507475710495	0.000730116804125600905	0	-765.97772047915646	13.6506462519121001	0.000146826487651815433	1	0.5	0.000367263701632185508	0.000554225429040290261	0.000502347340088273942	0	-778.768152608759124	12.9789187617892559	0.000146826487651815433	1	0.5	0.00136241178794782852	0.000476926677727814048	0.000864160001437936785	0	-769.519032896403701	13.2324434122087062	0.000146826487651815433	1	0.5	0.00129438718639943054	0.000310522286140732615	0.000762234333988923954	0	-789.503130312159328	12.568670911606393	0.000146826487651815433	1	0.5	4.00516215147036653e-06	0.00223675009907470983	0.00114911131406628532
2600	-4536.65990525457892	78.0199827870434888	1	2.44732339293953283	0	-714.794147921603212	13.937358283544734	0.000210407882559746469	1	0.5	0.000694399885357346088	9.92099391862172461e-05	0.000361224298200527418	0	-714.862696413873778	14.366081409839131	0.000210407882559746469	1	0.5	0.000116562486929626895	0.000307886804705651939	0.000219333358732141861	0	-767.14865177789909	12.5426783809304077	0.000210407882559746469	1	0.5	0.000523250681214188417	0.00179472196477346814	0.0011316231115366508	0	-778.737367143260713	12.1979450192160748	0.000210407882559746469	1	0.5	0.000935936352517239959	0.000578249402041992877	0.000914417718964731984	0	-770.209327649938359	12.5658985626870621	0.000210407882559746469	1	0.5	0.00167832665629903568	0.000235481207510110038	0.000825593524971518413	0	-790.907714348003765	13.5504721633938274	0.000210407882559746469	1	0.5	1.71999007398733398e-05	0.00115063306227907282	0.000617025050470875196
2700	-4536.04649140855417	74.2980310149563934	1	2.0145014742807561	0	-716.652467827503642	11.1258266611785217	0.00015287854494862733	1	0.5	0.00108113698576176205	0.000595919948463815717	0.000606016755209473103	0	-714.86747565426856	12.0366493829185259	0.00015287854494862733	1	0.5	0.00104648086940128384	0.000233361394670231925	0.000482558508572410812	0	-766.505790398994918	13.8195211758086423	0.00015287854494862733	1	0.5	0.000214122544018022058	0.000660254907200433358	0.000394030218654158602	0	-778.356043742873453	11.5185479746953146	0.00015287854494862733	1	0.5	0.00108106266747137118	0.00106661830518695066	0.000836753248359331124	0	-769.34057627160405	13.2537381082068357	0.00015287854494862733	1	0.5	0.000940076073490100591	0.000638165438867014886	0.000747034163062461473	0	-790.324137513309665	13.2912033931394244	0.00015287854494862733	1	0.5	2.3811283773539951e-05	0.00152197752741320739	0.000733980480253100705
2800	-4533.98736235205797	80.5894900677567136	1	1.44114281744616202	0	-715.07328103860084	14.269720764747424	0.000148583521039835609	1	0.5	0.000421870623302799319	0.000168325542071795585	0.000291109083642252311	0	-713.93644188157748	14.3926152333642126	0.000148583521039835609	1	0.5	0.000291806759695271349	0.000129017399694083591	0.000215421465558543766	0	-766.127879036248601	13.7105055798822502	0.000148583521039835609	1	0.5	0.000300445290267567782	0.00064150429367610133	0.00050545653040490841	0	-778.703582339085756	13.2015543161478774	0.000148583521039835609	1	0.5	0.0011806955648935376	0.000458547649515860867	0.00078039298229637562	0	-769.742275180628894	12.6081381923952485	0.000148583521039835609	1	0.5	0.00118797477855302571	0.000286442891089824249	0.00085900552807803717	0	-790.403902875916856	12.6405683028275533	0.000148583521039835609	1	0.5	1.60891314141729443e-05	0.00167952406674027363	0.000715107902884067406
