generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	7955	5701	1	0.0263158	1.74193	
RootPopulationSizeScaler5	6453	7263	1	0.0263158	0.457316	
LeafPopulationSizeScaler5	8057	5651	1	0.0263158	1.91731	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13101	0	10	0.263158	none	
ConcentrationScaler	1946	2021	3	0.0789474	2.78461	
TimeSizeRateMixer	4012	4271	6	0.157895	0.195225	
TimeRootSizeMixer	3944	4486	6	0.157895	0.0353119	
EventTimeScaler	17795	14186	1	0.0263158	2.74203	
RootPopulationSizeScaler0	8140	8956	1	0.0263158	0.46173	
LeafPopulationSizeScaler0	9981	7140	1	0.0263158	2.70905	
RootPopulationSizeScaler1	8083	9111	1	0.0263158	0.456663	
LeafPopulationSizeScaler1	9658	7520	1	0.0263158	2.18848	
RootPopulationSizeScaler2	8162	8897	1	0.0263158	0.449632	
LeafPopulationSizeScaler2	10459	6748	1	0.0263158	1.79609	
RootPopulationSizeScaler3	8139	9060	1	0.0263158	0.454438	
LeafPopulationSizeScaler3	9898	7270	1	0.0263158	2.30535	
RootPopulationSizeScaler4	8346	8836	1	0.0263158	0.436089	
LeafPopulationSizeScaler4	9846	7263	1	0.0263158	1.78371	
RootPopulationSizeScaler5	8017	9136	1	0.0263158	0.458855	
LeafPopulationSizeScaler5	9917	7252	1	0.0263158	1.95909	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15780	0	10	0.263158	none	
ConcentrationScaler	2324	2436	3	0.0789474	2.80292	
TimeSizeRateMixer	4795	5095	6	0.157895	0.196315	
TimeRootSizeMixer	4693	5304	6	0.157895	0.0354961	
EventTimeScaler	21005	17207	1	0.0263158	2.77821	
RootPopulationSizeScaler0	9662	10757	1	0.0263158	0.463008	
LeafPopulationSizeScaler0	11777	8638	1	0.0263158	2.75546	
RootPopulationSizeScaler1	9593	10914	1	0.0263158	0.458101	
LeafPopulationSizeScaler1	11387	9096	1	0.0263158	2.22173	
RootPopulationSizeScaler2	9703	10675	1	0.0263158	0.451404	
LeafPopulationSizeScaler2	12322	8237	1	0.0263158	1.83442	
RootPopulationSizeScaler3	9692	10840	1	0.0263158	0.456215	
LeafPopulationSizeScaler3	11647	8845	1	0.0263158	2.34333	
RootPopulationSizeScaler4	9939	10557	1	0.0263158	0.438067	
LeafPopulationSizeScaler4	11656	8759	1	0.0263158	1.81656	
RootPopulationSizeScaler5	9565	10903	1	0.0263158	0.460631	
LeafPopulationSizeScaler5	11693	8814	1	0.0263158	1.98895	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18440	0	10	0.263158	none	
ConcentrationScaler	2691	2852	3	0.0789474	2.82012	
TimeSizeRateMixer	5564	5976	6	0.157895	0.197353	
TimeRootSizeMixer	5384	6228	6	0.157895	0.035449	
EventTimeScaler	24248	20263	1	0.0263158	2.81001	
RootPopulationSizeScaler0	11204	12631	1	0.0263158	0.464098	
LeafPopulationSizeScaler0	13551	10254	1	0.0263158	2.79133	
RootPopulationSizeScaler1	11122	12824	1	0.0263158	0.459007	
LeafPopulationSizeScaler1	13169	10742	1	0.0263158	2.24895	
RootPopulationSizeScaler2	11267	12539	1	0.0263158	0.452769	
LeafPopulationSizeScaler2	14203	9777	1	0.0263158	1.86677	
RootPopulationSizeScaler3	11298	12638	1	0.0263158	0.457799	
LeafPopulationSizeScaler3	13422	10484	1	0.0263158	2.37272	
RootPopulationSizeScaler4	11527	12398	1	0.0263158	0.439895	
LeafPopulationSizeScaler4	13407	10409	1	0.0263158	1.83908	
RootPopulationSizeScaler5	11070	12805	1	0.0263158	0.461269	
LeafPopulationSizeScaler5	13509	10401	1	0.0263158	2.01709	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21149	0	10	0.263158	none	
ConcentrationScaler	3076	3276	3	0.0789474	2.82494	
TimeSizeRateMixer	6277	6836	6	0.157895	0.197425	
TimeRootSizeMixer	6174	7055	6	0.157895	0.0356097	
EventTimeScaler	27427	23373	1	0.0263158	2.83482	
RootPopulationSizeScaler0	12760	14432	1	0.0263158	0.465314	
LeafPopulationSizeScaler0	15291	11852	1	0.0263158	2.8227	
RootPopulationSizeScaler1	12615	14663	1	0.0263158	0.45959	
LeafPopulationSizeScaler1	14860	12408	1	0.0263158	2.26983	
RootPopulationSizeScaler2	12754	14367	1	0.0263158	0.453621	
LeafPopulationSizeScaler2	15998	11335	1	0.0263158	1.89184	
RootPopulationSizeScaler3	12812	14470	1	0.0263158	0.458795	
LeafPopulationSizeScaler3	15183	12079	1	0.0263158	2.39941	
RootPopulationSizeScaler4	13097	14181	1	0.0263158	0.441646	
LeafPopulationSizeScaler4	15176	11985	1	0.0263158	1.86132	
RootPopulationSizeScaler5	12582	14641	1	0.0263158	0.461661	
LeafPopulationSizeScaler5	15214	12016	1	0.0263158	2.03655	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23744	0	10	0.263158	none	
ConcentrationScaler	3475	3719	3	0.0789474	2.83538	
TimeSizeRateMixer	7028	7723	6	0.157895	0.197869	
TimeRootSizeMixer	6937	7945	6	0.157895	0.0357368	
EventTimeScaler	30604	26457	1	0.0263158	2.856	
RootPopulationSizeScaler0	14294	16283	1	0.0263158	0.466193	
LeafPopulationSizeScaler0	17092	13449	1	0.0263158	2.85052	
RootPopulationSizeScaler1	14187	16475	1	0.0263158	0.461064	
LeafPopulationSizeScaler1	16560	14067	1	0.0263158	2.28696	
RootPopulationSizeScaler2	14338	16200	1	0.0263158	0.454647	
LeafPopulationSizeScaler2	17832	12908	1	0.0263158	1.91273	
RootPopulationSizeScaler3	14358	16342	1	0.0263158	0.459389	
LeafPopulationSizeScaler3	16958	13692	1	0.0263158	2.42181	
RootPopulationSizeScaler4	14645	15997	1	0.0263158	0.442971	
LeafPopulationSizeScaler4	16947	13609	1	0.0263158	1.88003	
RootPopulationSizeScaler5	14141	16491	1	0.0263158	0.46227	
LeafPopulationSizeScaler5	16948	13685	1	0.0263158	2.05318	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26425	0	10	0.263158	none	
ConcentrationScaler	3820	4128	3	0.0789474	2.84107	
TimeSizeRateMixer	7796	8637	6	0.157895	0.198294	
TimeRootSizeMixer	7734	8848	6	0.157895	0.0358087	
EventTimeScaler	33833	29721	1	0.0263158	2.87552	
RootPopulationSizeScaler0	15892	18169	1	0.0263158	0.466767	
LeafPopulationSizeScaler0	18868	15137	1	0.0263158	2.87474	
RootPopulationSizeScaler1	15745	18367	1	0.0263158	0.461849	
LeafPopulationSizeScaler1	18344	15750	1	0.0263158	2.30598	
RootPopulationSizeScaler2	15928	18068	1	0.0263158	0.455792	
LeafPopulationSizeScaler2	19668	14525	1	0.0263158	1.93199	
RootPopulationSizeScaler3	15948	18231	1	0.0263158	0.459888	
LeafPopulationSizeScaler3	18733	15369	1	0.0263158	2.44129	
RootPopulationSizeScaler4	16264	17825	1	0.0263158	0.44462	
LeafPopulationSizeScaler4	18723	15278	1	0.0263158	1.89481	
RootPopulationSizeScaler5	15697	18395	1	0.0263158	0.462791	
LeafPopulationSizeScaler5	18808	15295	1	0.0263158	2.07225	
