parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	700.2376170187349	700.2376170187349
root_height_PopulationE	200	-	659.0896447914753	659.0896447914753
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	685.6931322209657	685.6931322209657
ln_likelihood_PopulationG	200	-	672.8903901545549	672.8903901545549
root_height_PopulationG	200	-	592.2081157533364	592.2081157533364
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	729.3474433205874	729.3474433205874
pop_size_root_PopulationG	200	-	645.2615250583447	645.2615250583447
ln_likelihood_PopulationI	200	-	711.6623010305271	711.6623010305271
root_height_PopulationI	200	-	702.8955673344728	702.8955673344728
pop_size_PopulationI	200	-	587.9667032047892	587.9667032047892
pop_size_PopulationJ	200	-	566.7800208611461	566.7800208611461
pop_size_root_PopulationI	200	-	785.18902913384	785.18902913384
ln_likelihood_PopulationK	200	-	704.2778262033221	704.2778262033221
root_height_PopulationK	200	-	772.4878149613563	772.4878149613563
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	727.5698728041607	727.5698728041607
pop_size_root_PopulationK	200	-	789.9849490170922	789.9849490170922
ln_likelihood	300	-	539.355973261855	539.355973261855
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	557.3383135053618	557.3383135053618
root_height_PopulationA	300	-	533.3099494806055	533.3099494806055
pop_size_PopulationA	300	-	592.0847760436387	592.0847760436387
pop_size_PopulationB	300	-	561.1066370983507	561.1066370983507
pop_size_root_PopulationA	300	-	651.0258802818389	651.0258802818389
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	625.1085475073186	625.1085475073186
pop_size_PopulationC	300	-	552.7102910202054	552.7102910202054
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	638.3195811302478	638.3195811302478
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	620.941227920577	620.941227920577
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	618.4390076887703	618.4390076887703
pop_size_root_PopulationE	300	-	527.6826173897983	527.6826173897983
ln_likelihood_PopulationG	300	-	631.7494195161246	631.7494195161246
root_height_PopulationG	300	-	649.1444427898626	649.1444427898626
pop_size_PopulationG	300	-	504.85074612583674	504.85074612583674
pop_size_PopulationH	300	-	512.162014297294	512.162014297294
pop_size_root_PopulationG	300	-	435.4926109457012	435.4926109457012
ln_likelihood_PopulationI	300	-	531.7782233893938	531.7782233893938
root_height_PopulationI	300	-	568.578376610016	568.578376610016
pop_size_PopulationI	300	-	364.04260429990313	364.04260429990313
pop_size_PopulationJ	300	-	465.1225763345797	465.1225763345797
pop_size_root_PopulationI	300	-	536.9705447753443	536.9705447753443
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	694.6985157810966	694.6985157810966
pop_size_root_PopulationK	300	-	637.7476477982639	637.7476477982639
ln_likelihood	400	-	563.8431531649643	563.8431531649643
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	494.8392957499536	494.8392957499536
root_height_PopulationA	400	-	569.0094201412987	569.0094201412987
pop_size_PopulationA	400	-	553.9208026426328	553.9208026426328
pop_size_PopulationB	400	-	517.7869715804744	517.7869715804744
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	519.4434437191022	519.4434437191022
root_height_PopulationC	400	-	498.1978922612921	498.1978922612921
pop_size_PopulationC	400	-	452.25688693033874	452.25688693033874
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	481.8198733594988	481.8198733594988
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	543.7549097595564	543.7549097595564
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	600.42090582843	600.42090582843
pop_size_root_PopulationE	400	-	594.3923262495288	594.3923262495288
ln_likelihood_PopulationG	400	-	533.3470141076191	533.3470141076191
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	439.53365396389273	439.53365396389273
pop_size_PopulationH	400	-	456.9474001299181	456.9474001299181
pop_size_root_PopulationG	400	-	586.2888018797543	586.2888018797543
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	532.359287667422	532.359287667422
pop_size_PopulationI	400	-	480.71313098411304	480.71313098411304
pop_size_PopulationJ	400	-	548.7323733807656	548.7323733807656
pop_size_root_PopulationI	400	-	521.6972538597398	521.6972538597398
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	539.1981711926614	539.1981711926614
pop_size_PopulationL	400	-	537.9012914569497	537.9012914569497
pop_size_root_PopulationK	400	-	535.8022111003608	535.8022111003608
ln_likelihood	500	-	336.0050228755191	336.0050228755191
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	335.27857399542864	335.27857399542864
root_height_PopulationA	500	-	380.53078298692856	380.53078298692856
pop_size_PopulationA	500	-	450.44083448828917	450.44083448828917
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	401.2622204273478	401.2622204273478
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	353.61180420905083	353.61180420905083
pop_size_PopulationD	500	-	485.45483102134585	485.45483102134585
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	369.4234105282438	369.4234105282438
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	361.334905959681	361.334905959681
pop_size_root_PopulationE	500	-	403.44701930228825	403.44701930228825
ln_likelihood_PopulationG	500	-	426.6620298819626	426.6620298819626
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	454.1009972157192	454.1009972157192
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	355.777386565001	355.777386565001
pop_size_PopulationI	500	-	399.1071542714648	399.1071542714648
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	437.41023265647704	437.41023265647704
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	232.23901650371153	232.23901650371153
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	375.69310660458495	375.69310660458495
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	371.66160070104064	371.66160070104064
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	393.9595229770821	393.9595229770821
pop_size_PopulationC	600	-	342.32474124210916	342.32474124210916
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	369.65208492333517	369.65208492333517
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	338.28060257125605	338.28060257125605
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	338.86218680790745	338.86218680790745
ln_likelihood_PopulationG	600	-	310.82699434891987	310.82699434891987
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	309.8239485474837	309.8239485474837
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	346.3395671053287	346.3395671053287
ln_likelihood_PopulationI	600	-	357.13244788097165	357.13244788097165
root_height_PopulationI	600	-	354.4269525880887	354.4269525880887
pop_size_PopulationI	600	-	324.1354459627453	324.1354459627453
pop_size_PopulationJ	600	-	343.79493845002867	343.79493845002867
pop_size_root_PopulationI	600	-	288.8186909339314	288.8186909339314
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	197.89182824016706	197.89182824016706
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	298.52235195731464	298.52235195731464
pop_size_PopulationA	700	-	216.02073068663978	216.02073068663978
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	222.37563448176115	222.37563448176115
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	206.0840386090644	206.0840386090644
pop_size_PopulationC	700	-	278.3527887819925	278.3527887819925
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	262.3828003574846	262.3828003574846
root_height_PopulationE	700	-	261.78599066581944	261.78599066581944
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	281.10137896735006	281.10137896735006
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	269.6403027832676	269.6403027832676
pop_size_PopulationH	700	-	264.7473432054658	264.7473432054658
pop_size_root_PopulationG	700	-	289.48541138720964	289.48541138720964
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	289.31490832153156	289.31490832153156
pop_size_PopulationJ	700	-	218.44814031292992	218.44814031292992
pop_size_root_PopulationI	700	-	253.89251363777328	253.89251363777328
ln_likelihood_PopulationK	700	-	248.83056821504596	248.83056821504596
root_height_PopulationK	700	-	224.68565547120355	224.68565547120355
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	195.23680612079562	195.23680612079562
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	125.94551777530863	125.94551777530863
pop_size_PopulationB	800	-	194.65227222494187	194.65227222494187
pop_size_root_PopulationA	800	-	186.83397915527004	186.83397915527004
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	150.36640971487296	150.36640971487296
pop_size_PopulationD	800	-	176.8830726887891	176.8830726887891
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	135.60248289914105	135.60248289914105
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	162.1213521767858	162.1213521767858
root_height_PopulationG	800	-	126.69886890322992	126.69886890322992
pop_size_PopulationG	800	-	140.24350666491208	140.24350666491208
pop_size_PopulationH	800	-	189.9751225752916	189.9751225752916
pop_size_root_PopulationG	800	-	174.63304113126514	174.63304113126514
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	123.19621833949728	123.19621833949728
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	193.6069582724295	193.6069582724295
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	71.6062948188363	71.6062948188363
pop_size_PopulationA	900	-	55.943140054832796	55.943140054832796
pop_size_PopulationB	900	-	85.6229240792355	85.6229240792355
pop_size_root_PopulationA	900	-	99.66170056631509	99.66170056631509
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	75.32224739114756	75.32224739114756
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	66.3957156095836	66.3957156095836
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	96.1890260433258	96.1890260433258
pop_size_root_PopulationE	900	-	97.38601994993532	97.38601994993532
ln_likelihood_PopulationG	900	-	88.9591549174275	88.9591549174275
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	61.0152732508755	61.0152732508755
pop_size_PopulationH	900	-	87.90688346042927	87.90688346042927
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	97.6303828514127	97.6303828514127
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	66.55179445278387	66.55179445278387
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	77.97251442284524	77.97251442284524
pop_size_root_PopulationK	900	-	101.0	101.0
