generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4431.82122252727913	78.4576340562821883	1	1.04449022882312725	0	-728.373456842795235	13.4217179050372675	5.11958109581878639e-05	1	0.5	0.000855951084175694821	0.000416002050428842423	0.000676190443713720513	0	-722.827815315714929	13.667652920289477	5.11958109581878639e-05	1	0.5	9.50945474790300822e-05	0.000264186369829629128	0.000210557384371061669	0	-740.134218314778423	14.1426336687755452	5.11958109581878639e-05	1	0.5	0.000145469799334931022	0.000507293758890157336	0.00030358909222697589	0	-778.704691869720477	11.7046644901425925	5.11958109581878639e-05	1	0.5	0.00231942099825824602	0.000409804298289582212	0.00152174428660378932	0	-715.869002266810185	13.6558886716536705	5.11958109581878639e-05	1	0.5	0.000800273949288080651	0.000382804253840788331	0.000597260775452611585	0	-745.912037917459656	11.7562335271291989	5.11958109581878639e-05	1	0.5	0.000139026489174415188	0.000793842286942666358	0.00060703298665544254
1100	-4429.35268994855051	79.9760599598076283	1	1.10391738430152597	0	-726.459889304847025	13.8075372116401844	6.14606359392094661e-06	1	0.5	0.000552848573003811164	0.000208966752986926546	0.000415510693585754705	0	-724.61112081506667	13.8143857816891611	6.14606359392094661e-06	1	0.5	0.000103538990758918019	0.000366226437037696275	0.000267334073080299881	0	-739.45931677261126	12.4172460208005226	6.14606359392094661e-06	1	0.5	0.000525384309710279717	0.000804551917670807211	0.00080066110902705088	0	-779.140030207253972	13.0105055391847166	6.14606359392094661e-06	1	0.5	0.00147040346024477362	0.000245952798154093347	0.000904784513939165913	0	-713.534651525231766	13.8230806715778094	6.14606359392094661e-06	1	0.5	0.000242224226134157112	0.000225621378324910178	0.000196030929192905431	0	-746.147681323539928	13.0369690979620998	6.14606359392094661e-06	1	0.5	0.00034360794481587268	0.000962515678605137086	0.000737613771147198533
1200	-4430.26887645460101	76.9070108277516482	1	1.61061739309544061	0	-727.35826148455169	13.6150919453668955	2.97222110068947447e-05	1	0.5	0.000400795262184373022	0.000208888378686963578	0.000349506127648402561	0	-723.622553698952402	14.0910339079242171	2.97222110068947447e-05	1	0.5	0.000341115435360295519	0.000140171661022850576	0.000262363543439683548	0	-739.043591830070682	10.9601517278605165	2.97222110068947447e-05	1	0.5	0.000691862639251442915	0.000495019155798465029	0.000408861193891989433	0	-778.73627010395569	11.8823103530819871	2.97222110068947447e-05	1	0.5	0.000557215664957061538	0.00169341179857407332	0.00130399071282600665	0	-715.436775747910929	13.5776889262079958	2.97222110068947447e-05	1	0.5	0.000541988427220102586	0.000522862183999148623	0.000572608443478542033	0	-746.071423589159735	13.152705439965894	2.97222110068947447e-05	1	0.5	0.000765463246090693043	0.000715376903357752524	0.000797787065767257739
1300	-4429.17771157775132	78.9617562337596723	1	0.358016514172242839	0	-727.523402772693089	13.7567059044984124	1.08839453693036247e-05	1	0.5	0.000979213574712859379	4.1501647605973948e-05	0.000471506745504021371	0	-723.417582055337334	14.2252219719806376	1.08839453693036247e-05	1	0.5	3.12045617298193042e-05	0.000433220266812385827	0.000247133003056590483	0	-738.754477824147443	12.6943813308613009	1.08839453693036247e-05	1	0.5	0.000575176903307871804	0.000118173096826057285	0.000429997406366321719	0	-779.26334759272811	11.6314289196939935	1.08839453693036247e-05	1	0.5	0.000365216620821194441	0.00212179082126169073	0.00144327418830134677	0	-713.715774010345854	12.3938114951243747	1.08839453693036247e-05	1	0.5	0.000453220309772970893	0.000127512507740694603	0.000212726617445319939	0	-746.50312732249995	13.8893732628120663	1.08839453693036247e-05	1	0.5	0.000281727502325125622	0.000325860975489709816	0.000262887661734678615
1400	-4429.31459113992878	78.7906723635514368	1	1.96296558923554731	0	-726.739066804227832	13.7824489967094088	8.58532100267686609e-06	1	0.5	0.000740828397177278929	0.000177087387277366027	0.000487186098904689256	0	-724.209534700433892	13.6770389580543359	8.58532100267686609e-06	1	0.5	3.69318307956220722e-05	0.00114687329838848674	0.000578678320219845979	0	-738.742653830471681	13.7627788666046662	8.58532100267686609e-06	1	0.5	0.000345716652873556197	0.000676657963907887315	0.000473607434392613264	0	-779.027201086000218	12.4686615167439161	8.58532100267686609e-06	1	0.5	0.000341181259743918131	0.00132962374939535203	0.000967339018511784881	0	-713.632647235998661	14.4821701492046486	8.58532100267686609e-06	1	0.5	9.31163360287640531e-05	0.000212939853974541325	0.000158289142740180504	0	-746.963487482796495	11.3041862260645409	8.58532100267686609e-06	1	0.5	0.000536297411679238691	0.000112802401395129478	0.000220691445826226432
1500	-4430.77752951911407	79.5973327454668436	1	1.25519931630115988	0	-727.498868415390348	13.2636654360694948	2.35269422586207428e-05	1	0.5	0.000719238128499905026	0.000694032010327225862	0.000634202586280177452	0	-724.93781963111428	13.5386038878531156	2.35269422586207428e-05	1	0.5	0.00105113653355653016	0.000182056597768179268	0.000568535935694284103	0	-739.510812797497124	13.0166769322545228	2.35269422586207428e-05	1	0.5	0.000693093238895044574	0.000988743658703239783	0.000758799736518791699	0	-778.703377459753824	12.0787243508075033	2.35269422586207428e-05	1	0.5	0.000449418372587542401	0.00152011308944169214	0.00115167138112834324	0	-714.387142395120463	14.1927931334523976	2.35269422586207428e-05	1	0.5	9.8523098255773965e-05	0.000569616014510445257	0.000326911536900657438	0	-745.739508820238143	13.5673006901852489	2.35269422586207428e-05	1	0.5	0.000398380409301898138	0.000532424713608179584	0.000402815503922411935
1600	-4430.48103607379198	79.4277004358423824	1	1.64221544556270427	0	-726.371803293355242	13.0485129908750395	4.00135346022386115e-06	1	0.5	0.000566677578120244299	0.000478374956036597867	0.000426712591397418331	0	-724.59104321211737	12.8613823942519367	4.00135346022386115e-06	1	0.5	0.000775595520716475272	4.31300071143658545e-05	0.000319424328776027192	0	-740.256164790463913	12.8374380203122023	4.00135346022386115e-06	1	0.5	0.00111895633973786235	0.000879259147303732653	0.00101094714737342824	0	-779.090057170799355	12.6518531924619957	4.00135346022386115e-06	1	0.5	0.000993985981351407002	0.00121487585824430096	0.00108593394074254276	0	-713.742804336701738	14.2339672988539032	4.00135346022386115e-06	1	0.5	0.000515713413406751974	8.96460954568426683e-05	0.00028789413441493531	0	-746.429163270354024	14.1921971378699148	4.00135346022386115e-06	1	0.5	0.000464290834186770185	0.000204004100714688468	0.00032599903224781845
1700	-4429.60584138930972	79.2921488601622144	1	0.475202718826075954	0	-726.300410289516321	13.9644340506128088	3.0273647397266862e-06	1	0.5	0.000285904135844509055	0.000473446166534142142	0.000400624516108585697	0	-724.445515110332508	13.0956484411554577	3.0273647397266862e-06	1	0.5	0.000209079456676140028	6.94294264963693835e-06	0.000134745804314529962	0	-738.913004290308095	13.2603367419872278	3.0273647397266862e-06	1	0.5	0.00101120745419148571	0.000358867998032705055	0.000608298767575386995	0	-779.121984711040568	12.2944344484914865	3.0273647397266862e-06	1	0.5	0.0014745971299858834	0.000982402656266542253	0.00112520896214678579	0	-714.805630022003697	13.2997520464342962	3.0273647397266862e-06	1	0.5	0.000862506264766957787	7.28246821348420802e-05	0.000535519866643990438	0	-746.019296966108186	12.9725576846209272	3.0273647397266862e-06	1	0.5	6.0534636070191174e-05	0.0011251942629860851	0.00068503571847291036
1800	-4425.69980462814965	79.0744507744341263	2	1.85755057440692695	0	-726.715941127786095	10.672332519744792	5.42182828187446486e-06	1	0.5	0.000232019484223274164	0.000520747677591800059	0.000524742209245370513	1	-723.182302676452082	14.642938443924912	0.000105232717289291912	1	0.5	0.000132873864380967993	4.35356411797313883e-05	9.0053244259219025e-05	0	-739.190180026164398	13.4134999662069667	5.42182828187446486e-06	1	0.5	0.000624227103092276996	0.00074938233213738784	0.000710707564818417823	1	-777.14369085699127	12.5676288762148829	0.000105232717289291912	1	0.5	0.000670192563467302341	0.00115224736788887877	0.000774844800277626404	0	-713.549182200186578	14.1695146592040757	5.42182828187446486e-06	1	0.5	0.000202447576865786877	6.55726518235457155e-05	0.000149360263798847966	0	-745.918507740568657	11.9816793814152618	5.42182828187446486e-06	1	0.5	3.8883421275826642e-05	0.00145694509481117005	0.000572297331875114127
1900	-4428.74321106163643	80.9080864217636275	2	8.10075924655665069	0	-726.636733703394952	13.8647281518546599	7.41048820729938266e-06	1	0.5	0.000218487496957936239	0.000695295679244986608	0.000474236947695459764	0	-723.967945731368218	13.725930284027239	7.41048820729938266e-06	1	0.5	2.70416085360655739e-05	0.000999355637585285731	0.000537175448857653932	0	-739.064389848645305	13.5246787734215417	7.41048820729938266e-06	1	0.5	0.000295740383831588052	0.000318972878393663465	0.000252430402147594949	0	-778.981947813670217	12.2303741258482503	7.41048820729938266e-06	1	0.5	0.000658577869956014053	0.00175144927113878674	0.0010723766468716102	0	-714.398583469365235	13.9421893286961751	7.41048820729938266e-06	1	0.5	0.000560227786309828611	0.000347265563008263955	0.000435189507311600115	1	-745.693610495192502	13.8945197424864197	2.20605856832730343e-05	1	0.5	0.000251498538932355621	0.000670213149357678801	0.000471217402154467996
2000	-4427.99521942816409	82.8867813933100592	2	2.6082038425877454	0	-727.436130274563766	12.1172156939439066	3.0072769404126727e-05	1	0.5	0.000355094788192354509	0.000197043937755080853	0.00035972635523610387	0	-724.631819390668852	13.0886564894860165	3.0072769404126727e-05	1	0.5	0.000283305123039855511	0.00088619557825886429	0.000487802962963637882	0	-739.11640508550704	13.8010792868573322	3.0072769404126727e-05	1	0.5	0.000805610978692941041	0.000249546839809571127	0.000509863784409853959	1	-776.984774939721092	13.3573146011757284	0.000832106297342075649	1	0.5	0.000996136169336243925	0.00039987195646216787	0.000730396629967918561	0	-714.16609539852459	14.1108405344525742	3.0072769404126727e-05	1	0.5	0.000290070448786215675	0.000148925166679238176	0.000191768439309765118	0	-745.659994339178525	13.8050092347488729	3.0072769404126727e-05	1	0.5	0.000475966366679657533	0.000435095779571902997	0.000412961701131660535
2100	-4431.19687573411284	78.7541894686727915	1	1.57122989878436625	0	-727.515296400482384	13.3910365887581406	7.75725451498234921e-06	1	0.5	0.000338924307377334519	0.00109185641646719817	0.000729488852161665809	0	-725.871119397316875	14.792350127644692	7.75725451498234921e-06	1	0.5	2.16121175974786764e-05	1.27634126094544255e-05	1.74817495506663373e-05	0	-738.667520303255742	13.7641514857405696	7.75725451498234921e-06	1	0.5	9.50081042000201087e-05	0.000836755606989738427	0.000420106634873147549	0	-779.062086263440619	10.3803910644414294	7.75725451498234921e-06	1	0.5	0.00292414547697558312	0.000384118205226971672	0.00129182038999768882	0	-713.755859631629278	13.9791355797276644	7.75725451498234921e-06	1	0.5	7.03509500906952475e-05	0.000491195106051618702	0.000244883621039808494	0	-746.324993737987484	12.7817695279458103	7.75725451498234921e-06	1	0.5	0.000317597754787352494	0.00155360284900567681	0.000834978001029087623
2200	-4427.00611238720467	82.5215502110656303	2	1.24087757394437181	0	-726.538661621089318	13.6968804025792217	5.80643818606736478e-06	1	0.5	0.000103919984728733823	0.000840958030490701158	0.000420564130451627643	0	-724.188490506152561	13.7657613665543614	5.80643818606736478e-06	1	0.5	3.29150460151383405e-05	0.000320072939197316403	0.000144579503486018515	0	-738.728631856736342	13.9510473891494406	5.80643818606736478e-06	1	0.5	0.000532590889835206816	0.000102570467225981431	0.000345362616633406166	1	-775.998925262248918	12.6448476280940323	0.000333509490335015383	1	0.5	0.000868031937393767545	0.000851729496876692856	0.000728359149382404487	0	-714.425309420752001	12.8557866788959103	5.80643818606736478e-06	1	0.5	0.000426206994488419015	0.000686451556781076679	0.000447654150658853523	0	-747.126093720225185	12.4755830090765478	5.80643818606736478e-06	1	0.5	0.000637920544963858048	0.00168567131097891831	0.00108232608540828048
2300	-4430.13364613736394	81.2318283040464877	1	0.704547788577380985	0	-726.981307652344071	12.7690334209256857	1.66540560693705415e-05	1	0.5	0.000522508462067828748	0.000282153248885705821	0.000491696076403363254	0	-724.352172604294879	13.8396825426938825	1.66540560693705415e-05	1	0.5	0.000115461226304391877	0.000853132400198760568	0.000496966240592509509	0	-739.252135948605542	13.4006371911978981	1.66540560693705415e-05	1	0.5	0.00103806292526778445	0.000419630443672824166	0.000706861864863139364	0	-779.172370575777677	13.4253787952843293	1.66540560693705415e-05	1	0.5	0.00116585866376449202	0.000235652352094724402	0.00071267829169757279	0	-714.501617016687987	14.0168719657075371	1.66540560693705415e-05	1	0.5	0.000625266649007699227	0.000208302255532985368	0.000416980586390632024	0	-745.874042339653784	13.4413815633432829	1.66540560693705415e-05	1	0.5	0.000943191455584907489	0.00043272033191550771	0.000646125367218927139
2400	-4431.31503770451582	79.3290020332182024	1	1.900850913772413	0	-727.123320534009736	12.8023421456956061	2.17395589842370342e-05	1	0.5	0.00039682544264660639	0.000168483840266125809	0.00035112916840855272	0	-723.82338083102934	14.2825872885456597	2.17395589842370342e-05	1	0.5	0.000408083425178262012	0.000102910663746181772	0.00023748258557541494	0	-739.074806153023474	13.5836534422531141	2.17395589842370342e-05	1	0.5	0.000459927963518943291	0.000703635379285410135	0.000609885390141018347	0	-778.748899082567618	12.4661395271247528	2.17395589842370342e-05	1	0.5	0.00125921560993164658	0.000205047474253465279	0.000866549676586740396	0	-715.574321280197637	13.4685710622732202	2.17395589842370342e-05	1	0.5	0.000882348362194353749	0.000275873457482458213	0.00062483840363605585	0	-746.970309823687899	13.357670589175898	2.17395589842370342e-05	1	0.5	0.000936582394835331245	5.72011425651839929e-05	0.00056059415818776354
2500	-4429.45049735918019	76.0291562076322407	1	0.473141780559471314	0	-727.329097154286274	13.9422778764395598	3.16766479989467574e-05	1	0.5	0.000239832190425213674	0.000594595117286084553	0.000385355231537003477	0	-723.609947105237666	13.4149868134976593	3.16766479989467574e-05	1	0.5	0.000625054978542849068	7.36312335205123756e-05	0.000285992901298729872	0	-739.463397954172024	13.338092717247136	3.16766479989467574e-05	1	0.5	0.00122003359261806262	0.000181190254862096615	0.000639344796164260519	0	-778.89243568160532	9.63958654519365865	3.16766479989467574e-05	1	0.5	0.00261003534207351158	0.00123373230004579135	0.0014714098746654177	0	-714.289884104459929	11.8436499284585146	3.16766479989467574e-05	1	0.5	0.000107154597959693992	0.000305286384276283256	0.000143157640109918696	0	-745.865735359419318	13.4484928251707139	3.16766479989467574e-05	1	0.5	0.00103499862181525865	0.000372541037801411737	0.000699546065791685685
2600	-4435.75288050009021	75.7717002929456385	1	0.0545858167298998651	0	-729.021769283201934	13.0092729058332779	7.49781563820335563e-05	1	0.5	0.00084391204799478506	0.000831877156047399358	0.000753506746035965784	0	-723.862937222195342	13.7067436588998408	7.49781563820335563e-05	1	0.5	0.000511365477851134158	0.000418863133847486213	0.00041360489523074932	0	-743.503297064855246	11.5222387356210199	7.49781563820335563e-05	1	0.5	0.000910589032723748684	0.00188481088550821168	0.00158397844394137866	0	-777.954481544549935	12.2245416213119942	7.49781563820335563e-05	1	0.5	0.000547050250313807105	0.00120540971547270686	0.00103230330973248536	0	-715.656860071513734	13.7067079271470753	7.49781563820335563e-05	1	0.5	0.000659491428975969335	0.000149067207802327389	0.000445139064266165951	0	-745.753535313773568	12.4094309608819238	7.49781563820335563e-05	1	0.5	0.000242352896383489177	0.000680148278238084042	0.000574543875675484548
2700	-4430.94238874806615	81.4372204547999274	1	0.294453688662753454	0	-726.635768295014373	13.713765626149133	3.23350469949712685e-06	1	0.5	0.000653584439782542437	0.000464015157592680898	0.000528803072852736321	0	-725.663821933046393	13.541327264434269	3.23350469949712685e-06	1	0.5	0.000674496389455615667	0.000358338114311160347	0.000453287425568781033	0	-738.89950072318436	13.2901206186359264	3.23350469949712685e-06	1	0.5	0.00055621320002770681	0.000786520754234575916	0.000596476793762148213	0	-780.270316460431104	12.9516575481587264	3.23350469949712685e-06	1	0.5	0.000169388151904763723	0.00127506427171731728	0.000614710563080853728	0	-713.435470395413404	14.4378751793925062	3.23350469949712685e-06	1	0.5	0.000163230772926501361	0.000183062831841411078	0.00017936329807882685	0	-746.037510940976745	13.185779055418724	3.23350469949712685e-06	1	0.5	0.000541398144948411248	0.000352133612216010171	0.000520759784910272065
