generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	7612	6177	1	0.0263158	1.62924	
RootPopulationSizeScaler4	6620	7114	1	0.0263158	0.452196	
LeafPopulationSizeScaler4	8135	5612	1	0.0263158	2.22919	
RootPopulationSizeScaler5	7026	6721	1	0.0263158	0.424377	
LeafPopulationSizeScaler5	7604	6115	1	0.0263158	2.02747	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12915	0	10	0.263158	none	
ConcentrationScaler	1885	1997	3	0.0789474	2.67877	
TimeSizeRateMixer	5042	5447	6	0.157895	0.230497	
TimeRootSizeMixer	4678	5696	6	0.157895	0.0692121	
EventTimeScaler	21880	17688	1	0.0263158	2.15165	
RootPopulationSizeScaler0	8271	8988	1	0.0263158	0.450875	
LeafPopulationSizeScaler0	9716	7358	1	0.0263158	1.99171	
RootPopulationSizeScaler1	8387	8749	1	0.0263158	0.441708	
LeafPopulationSizeScaler1	10330	6843	1	0.0263158	2.44165	
RootPopulationSizeScaler2	8433	8728	1	0.0263158	0.433055	
LeafPopulationSizeScaler2	9722	7418	1	0.0263158	1.98909	
RootPopulationSizeScaler3	8238	8895	1	0.0263158	0.450989	
LeafPopulationSizeScaler3	9350	7770	1	0.0263158	1.65617	
RootPopulationSizeScaler4	8202	8908	1	0.0263158	0.455097	
LeafPopulationSizeScaler4	9956	7158	1	0.0263158	2.27781	
RootPopulationSizeScaler5	8665	8433	1	0.0263158	0.429026	
LeafPopulationSizeScaler5	9292	7802	1	0.0263158	2.05793	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15496	0	10	0.263158	none	
ConcentrationScaler	2235	2411	3	0.0789474	2.69115	
TimeSizeRateMixer	5936	6614	6	0.157895	0.230395	
TimeRootSizeMixer	5528	6810	6	0.157895	0.0691568	
EventTimeScaler	25773	21465	1	0.0263158	2.17815	
RootPopulationSizeScaler0	9890	10801	1	0.0263158	0.453609	
LeafPopulationSizeScaler0	11516	8975	1	0.0263158	2.02411	
RootPopulationSizeScaler1	9986	10567	1	0.0263158	0.444008	
LeafPopulationSizeScaler1	12228	8367	1	0.0263158	2.49494	
RootPopulationSizeScaler2	10101	10496	1	0.0263158	0.436076	
LeafPopulationSizeScaler2	11471	9104	1	0.0263158	2.01881	
RootPopulationSizeScaler3	9840	10717	1	0.0263158	0.452948	
LeafPopulationSizeScaler3	11078	9451	1	0.0263158	1.67783	
RootPopulationSizeScaler4	9798	10742	1	0.0263158	0.457449	
LeafPopulationSizeScaler4	11781	8748	1	0.0263158	2.31739	
RootPopulationSizeScaler5	10317	10209	1	0.0263158	0.432396	
LeafPopulationSizeScaler5	11039	9475	1	0.0263158	2.08575	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18171	0	10	0.263158	none	
ConcentrationScaler	2631	2843	3	0.0789474	2.70191	
TimeSizeRateMixer	6828	7708	6	0.157895	0.230627	
TimeRootSizeMixer	6474	7965	6	0.157895	0.0692209	
EventTimeScaler	29790	25381	1	0.0263158	2.20167	
RootPopulationSizeScaler0	11449	12639	1	0.0263158	0.455577	
LeafPopulationSizeScaler0	13241	10579	1	0.0263158	2.04753	
RootPopulationSizeScaler1	11563	12378	1	0.0263158	0.445957	
LeafPopulationSizeScaler1	14067	9904	1	0.0263158	2.53604	
RootPopulationSizeScaler2	11660	12310	1	0.0263158	0.437955	
LeafPopulationSizeScaler2	13232	10685	1	0.0263158	2.04422	
RootPopulationSizeScaler3	11352	12570	1	0.0263158	0.453657	
LeafPopulationSizeScaler3	12791	11087	1	0.0263158	1.69673	
RootPopulationSizeScaler4	11325	12566	1	0.0263158	0.458552	
LeafPopulationSizeScaler4	13592	10304	1	0.0263158	2.35037	
RootPopulationSizeScaler5	11922	11977	1	0.0263158	0.435168	
LeafPopulationSizeScaler5	12760	11121	1	0.0263158	2.10667	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20812	0	10	0.263158	none	
ConcentrationScaler	3010	3240	3	0.0789474	2.7137	
TimeSizeRateMixer	7754	8848	6	0.157895	0.23092	
TimeRootSizeMixer	7292	9054	6	0.157895	0.0690364	
EventTimeScaler	33639	29082	1	0.0263158	2.2216	
RootPopulationSizeScaler0	13086	14410	1	0.0263158	0.457235	
LeafPopulationSizeScaler0	14988	12256	1	0.0263158	2.06798	
RootPopulationSizeScaler1	13217	14143	1	0.0263158	0.447924	
LeafPopulationSizeScaler1	15948	11470	1	0.0263158	2.57188	
RootPopulationSizeScaler2	13276	14127	1	0.0263158	0.439841	
LeafPopulationSizeScaler2	15003	12332	1	0.0263158	2.06513	
RootPopulationSizeScaler3	12871	14501	1	0.0263158	0.454208	
LeafPopulationSizeScaler3	14532	12763	1	0.0263158	1.71083	
RootPopulationSizeScaler4	12934	14389	1	0.0263158	0.460125	
LeafPopulationSizeScaler4	15497	11829	1	0.0263158	2.38423	
RootPopulationSizeScaler5	13499	13815	1	0.0263158	0.436673	
LeafPopulationSizeScaler5	14436	12866	1	0.0263158	2.12273	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23453	0	10	0.263158	none	
ConcentrationScaler	3368	3683	3	0.0789474	2.72331	
TimeSizeRateMixer	8693	9925	6	0.157895	0.231683	
TimeRootSizeMixer	8140	10128	6	0.157895	0.0690327	
EventTimeScaler	37495	32922	1	0.0263158	2.23746	
RootPopulationSizeScaler0	14610	16238	1	0.0263158	0.458266	
LeafPopulationSizeScaler0	16697	13877	1	0.0263158	2.08748	
RootPopulationSizeScaler1	14781	15928	1	0.0263158	0.449379	
LeafPopulationSizeScaler1	17780	12964	1	0.0263158	2.60213	
RootPopulationSizeScaler2	14891	15872	1	0.0263158	0.44166	
LeafPopulationSizeScaler2	16698	13968	1	0.0263158	2.08337	
RootPopulationSizeScaler3	14390	16296	1	0.0263158	0.455012	
LeafPopulationSizeScaler3	16231	14405	1	0.0263158	1.72418	
RootPopulationSizeScaler4	14437	16258	1	0.0263158	0.460636	
LeafPopulationSizeScaler4	17209	13463	1	0.0263158	2.40406	
RootPopulationSizeScaler5	15118	15561	1	0.0263158	0.438554	
LeafPopulationSizeScaler5	16080	14553	1	0.0263158	2.13752	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26086	0	10	0.263158	none	
ConcentrationScaler	3712	4129	3	0.0789474	2.72439	
TimeSizeRateMixer	9620	11052	6	0.157895	0.232182	
TimeRootSizeMixer	9061	11201	6	0.157895	0.0691524	
EventTimeScaler	41414	36727	1	0.0263158	2.2525	
RootPopulationSizeScaler0	16162	18109	1	0.0263158	0.459092	
LeafPopulationSizeScaler0	18438	15587	1	0.0263158	2.10301	
RootPopulationSizeScaler1	16403	17758	1	0.0263158	0.450772	
LeafPopulationSizeScaler1	19595	14564	1	0.0263158	2.62663	
RootPopulationSizeScaler2	16498	17694	1	0.0263158	0.442963	
LeafPopulationSizeScaler2	18435	15678	1	0.0263158	2.09866	
RootPopulationSizeScaler3	15976	18156	1	0.0263158	0.455688	
LeafPopulationSizeScaler3	17946	16114	1	0.0263158	1.73494	
RootPopulationSizeScaler4	16010	18093	1	0.0263158	0.461624	
LeafPopulationSizeScaler4	18982	15099	1	0.0263158	2.42468	
RootPopulationSizeScaler5	16715	17389	1	0.0263158	0.439855	
LeafPopulationSizeScaler5	17845	16242	1	0.0263158	2.15201	
