generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4364.63549114155376	84.42716765035685	2	5.03610906283845416	0	-751.083010427186878	13.8225518465963084	0.000284515941098827932	1	0.5	0.00071560007344810344	0.000292455635174572231	0.000511544761622764808	0	-734.525446065081951	14.0805045283692252	0.000284515941098827932	1	0.5	0.000624887799277950326	8.85515326830618445e-05	0.000331615911213131048	0	-711.289287424141321	13.8737445172339271	0.000284515941098827932	1	0.5	0.000117374675110999837	0.00086859240646831599	0.000486614216241957134	0	-741.555892704687039	12.5636396915315256	0.000284515941098827932	1	0.5	0.000747144729425527616	9.03572682313049947e-05	0.000518860558662665177	0	-705.755634886288703	14.1274467053301667	0.000284515941098827932	1	0.5	0.000657098938136479148	7.33427812447439494e-05	0.000353908179409311138	1	-720.426219634167978	14.650787113474685	0.000375881736257247824	1	0.5	0.000124127105704374777	5.60997311331028377e-05	8.52583391221066873e-05
1100	-4366.47745902891074	78.8049914213232796	1	1.14049009782966237	0	-752.729656163254617	12.3160980600707894	0.000319185470558791355	1	0.5	0.00214030137442086914	0.000398803078381802659	0.00126337186609283949	0	-734.831017098301345	13.8295794337996494	0.000319185470558791355	1	0.5	0.00091001595338494317	0.000120723916849330699	0.000507698265615706516	0	-711.249690937024639	13.6858664467403948	0.000319185470558791355	1	0.5	4.94305943823250523e-06	0.00103870444250081322	0.00054976864157392231	0	-741.605260366750144	13.1532683224724565	0.000319185470558791355	1	0.5	0.00167635283084230672	3.13245316879300659e-05	0.000837811820485338029	0	-705.719886805018632	12.2708821960209953	0.000319185470558791355	1	0.5	0.000154509125588858778	0.00019271514528832102	0.000123716987171569376	0	-720.341947658560912	13.5438574533883305	0.000319185470558791355	1	0.5	0.000196356027356484389	0.000131080062351436756	0.000130319921006052074
1200	-4366.90518093357605	79.147925315338199	1	1.81620741307595579	0	-751.019013775706412	14.0084513285091763	0.000144436773092158091	1	0.5	0.000425167982439875929	0.00039230937475984417	0.000415907451532797183	0	-734.452947780734348	11.5790274437039145	0.000144436773092158091	1	0.5	0.00137575555433162074	1.49171166497371817e-05	0.000888683860214733675	0	-712.163135867419896	13.1099925731502722	0.000144436773092158091	1	0.5	3.17475731399253767e-06	0.00172036107838205617	0.000873120518813881846	0	-741.002239471428538	13.0623682116524797	0.000144436773092158091	1	0.5	0.00162442895534066207	1.3602683145389517e-05	0.0007393960726785121	0	-705.516897384161439	14.228546046713042	0.000144436773092158091	1	0.5	0.000444796993952929092	0.000152667201525835591	0.000303958275121846535	0	-722.750946654125414	13.7275200470783787	0.000144436773092158091	1	0.5	0.000213957852616568085	0.000590231455126661816	0.000350118189390818903
1300	-4364.89141231190115	75.9046901833614953	1	0.635629202286066786	0	-752.652484878974974	10.8379904808044074	0.00021624517885998192	1	0.5	0.00131338707803401312	0.00127594303650111645	0.00098608551440632704	0	-734.385138998581624	13.9605886040387723	0.00021624517885998192	1	0.5	0.00039745753803562949	4.16269015203317929e-05	0.000246039736463422778	0	-710.40168780453007	12.7411882599805235	0.00021624517885998192	1	0.5	1.49935854903775891e-05	0.00093494699229728273	0.000371027824405570676	0	-740.95922148149748	13.6083337069567634	0.00021624517885998192	1	0.5	0.00123260778130261889	4.27909537862175966e-06	0.000590830831416883236	0	-705.422884625862594	12.3871118398449163	0.00021624517885998192	1	0.5	0.000122638609377826357	0.000112164957929153351	0.000153425252468178419	0	-721.069994522454408	12.0195551712141668	0.00021624517885998192	1	0.5	0.00054068597800108328	0.000149386195558336827	0.00024757932684608112
1400	-4362.14087465891953	83.8390189002106609	1	0.995558898843971085	0	-750.500339809482284	13.7307746899194427	0.000116795108188180076	1	0.5	0.000583433462584047194	0.000305091909085367758	0.000480062861087362125	0	-733.843200519383231	13.5978611529865923	0.000116795108188180076	1	0.5	0.00124118278601791435	1.40655264039413293e-05	0.00060411037270518891	0	-710.360411387564568	13.9657244016945015	0.000116795108188180076	1	0.5	9.06952840600940485e-05	0.000616373473738160058	0.000377722251427901976	0	-740.898356198557849	13.4350083520652568	0.000116795108188180076	1	0.5	0.00140836895637561272	1.23968365597321412e-05	0.000686072384664636868	0	-705.108639996887632	14.5673696074517522	0.000116795108188180076	1	0.5	0.000137248660077972856	0.000112363148028810084	0.000127566710696755506	0	-721.429926747044306	14.4024497253119463	0.000116795108188180076	1	0.5	0.000127402442866152886	0.000247110197121737862	0.000172973230204973369
1500	-4364.22670672463119	79.725425755386027	1	1.06588000977856212	0	-751.216958212847089	10.5679757598272701	0.000265723351109961028	1	0.5	0.00144474176627342171	0.000523092843153804437	0.000696876990386955525	0	-735.129632252622741	13.4326554951148687	0.000265723351109961028	1	0.5	0.000734590458915788643	0.000170715197921831398	0.000511608083702182865	0	-710.034441521918666	13.7943768746669733	0.000265723351109961028	1	0.5	4.28733780578152655e-05	0.000570416415144589409	0.000261466941742963851	0	-741.376641225829644	13.2897831295337809	0.000265723351109961028	1	0.5	0.000577598937808514244	1.48856603365043647e-05	0.000352271432949956135	0	-706.145954220194881	14.3922325607295427	0.000265723351109961028	1	0.5	0.000153618876440231051	0.000296678131097195146	0.00021464509690573882	0	-720.323079291218278	14.1777678782162671	0.000265723351109961028	1	0.5	0.000419432117893193436	0.000128713111866042145	0.000289030751119882941
1600	-4367.26730575476722	74.5296607566991725	1	3.57763408881769651	0	-754.824396922900291	11.003459547078009	0.000249796036119836931	1	0.5	0.000424246913365511238	0.00152233497316752158	0.00124556476477847124	0	-734.18465180890928	13.8182870062930707	0.000249796036119836931	1	0.5	0.000821875763767738847	2.87850578175803739e-05	0.000381001761200030044	0	-710.269240212801947	12.8542019772252871	0.000249796036119836931	1	0.5	0.000191653962943304755	0.000349684508635207474	0.00020555979527585037	0	-741.277116593326127	13.3661562783578276	0.000249796036119836931	1	0.5	0.00138190574420841007	3.40833653941374786e-05	0.000733941297476094537	0	-706.566006676377469	13.6983478867773467	0.000249796036119836931	1	0.5	0.000698157054952507419	0.000248189515641972702	0.000421494202142808311	0	-720.14589354045188	11.9030626800254744	0.000249796036119836931	1	0.5	0.000910554576793629294	1.76723147015025278e-05	0.000336165348280594175
1700	-4365.54877117539399	84.1654169709478737	2	1.36468792346034906	0	-750.598116898287913	13.492956235173283	0.000172973000236983134	1	0.5	0.000607124198346706474	0.000256799722424639687	0.000486982512418828839	0	-734.494414465099453	14.4089838004946955	0.000172973000236983134	1	0.5	0.000407696343694110099	4.41323813929298895e-05	0.000220810493861566275	0	-711.763596351277442	12.1068190546374215	0.000172973000236983134	1	0.5	0.000659915803150132947	0.0003867457207369897	0.00038911296857713966	0	-741.117341041460577	13.5578597658621334	0.000172973000236983134	1	0.5	0.000837917856478343306	3.64447589407098637e-05	0.000487641801670346401	0	-707.09456079451877	13.8432729764091498	0.000172973000236983134	1	0.5	0.000564368104841218268	0.000442842229906994687	0.00050382124563424645	1	-720.480741624749953	13.6624986957615988	0.000443360777104838551	1	0.5	0.000376376586012273527	0.000151918561432235844	0.000218377463207675924
1800	-4368.15358070592993	82.6094484057975365	1	0.403297561131062188	0	-752.810529886946142	14.3767225409479451	0.000238635741717006642	1	0.5	0.000391435989276717547	9.27285683268525902e-05	0.000236768586146959278	0	-733.978146792565212	13.1873102870251913	0.000238635741717006642	1	0.5	0.000720928146060782846	4.71000587798404883e-06	0.000430165336333083602	0	-712.225476066113742	13.5719262169528605	0.000238635741717006642	1	0.5	0.000748210713630798464	0.00030723111684518976	0.000468295871438122917	0	-741.399068642678685	13.7110598522852527	0.000238635741717006642	1	0.5	0.00101072648129608847	8.66580124842979745e-05	0.000513200308667273496	0	-706.994935622126945	13.7920334881779887	0.000238635741717006642	1	0.5	0.000734320916530164917	0.000305698562332220366	0.000492297463902278943	0	-720.745423695499312	13.6011400796856314	0.000238635741717006642	1	0.5	0.000181223592451704716	0.000217001887070159683	0.000160788154254137627
1900	-4367.90363040658212	79.4892932776823926	2	0.118851073607093211	0	-750.635672113252781	13.9918747505487566	0.000133621685186100403	1	0.5	0.000784654371323977398	7.79828201706271601e-05	0.000429599704634940909	0	-737.577106728691319	13.0091567563079415	0.000133621685186100403	1	0.5	0.00113674863242452348	0.000274926112015863968	0.000788623290322466495	0	-711.298928167565464	13.541858687015802	0.000133621685186100403	1	0.5	0.000632581143882181675	0.000190738258734146794	0.000348724860788925453	0	-741.180094218743989	13.0987506522801418	0.000133621685186100403	1	0.5	0.00142923211737966036	3.37795732946001838e-05	0.000799044781913380128	0	-707.24051117275701	12.642633998669373	0.000133621685186100403	1	0.5	0.000391486147549150332	0.000814958504863829629	0.000479014208159808772	1	-719.971318005572243	12.5670956743198516	0.000340173756172126363	1	0.5	0.000670081912924751742	8.33588562634375757e-06	0.000425243298121958388
2000	-4366.45488367035978	74.1337598517204839	1	0.230464613647171523	0	-752.168836051584435	10.5023515462746531	0.000172370104963471621	1	0.5	0.00287910267746666927	0.000347037076804268638	0.00126484573284039591	0	-734.655758488152401	12.5854706284826108	0.000172370104963471621	1	0.5	0.00199343956164437907	7.78194214367431029e-06	0.000880468885732276613	0	-710.913850782737427	14.2813927940551402	0.000172370104963471621	1	0.5	0.000224233765540800625	3.71538822646301427e-05	0.000143236199416951277	0	-741.633770424642307	12.5735682616534046	0.000172370104963471621	1	0.5	0.00191230637318795223	4.50762240791610966e-06	0.00105953969771027993	0	-706.723625048486383	13.4631003192020806	0.000172370104963471621	1	0.5	0.00138205509245284386	6.80445178120305426e-06	0.000693685962342066153	0	-720.359042874756256	10.5276648872654857	0.000172370104963471621	1	0.5	0.00180328260803428006	4.0130250890054441e-06	0.00063080506733017704
2100	-4360.94345938229708	79.3658680212048608	1	0.631848823724397324	0	-750.815411872313575	9.04265466078759417	0.000181393433368831993	1	0.5	0.00158106850718393085	9.40911571340204264e-05	0.000527875463721321999	0	-734.033436480703472	13.5171094995661178	0.000181393433368831993	1	0.5	0.00126149817926995457	7.66771259442617449e-06	0.000588179122662809144	0	-710.055406494617046	14.2794845892274864	0.000181393433368831993	1	0.5	0.000119558232861450496	0.000387641126164857408	0.000262466392245834762	0	-740.933999997243063	13.8545482294253883	0.000181393433368831993	1	0.5	0.000973389808599666893	1.54644315113347044e-06	0.000460793459413609996	0	-705.170500953068085	13.9793149814330739	0.000181393433368831993	1	0.5	0.000451249410469607064	9.72181633114344338e-05	0.000238614079749164577	0	-719.934703584352292	14.3378744375869616	0.000181393433368831993	1	0.5	0.00020430550682787313	2.50707755643087507e-05	0.000125154193270709375
2200	-4361.58371630400507	87.2664624182190494	3	5.41483056915210881	0	-750.881096290188452	13.6811507762089235	0.00024112922490275232	1	0.5	0.000766242655075961344	0.000339674417591694121	0.000572211814187529775	0	-734.244434180338544	13.6753167860767313	0.00024112922490275232	1	0.5	0.000415532802867806395	2.8888616722192751e-06	0.000243479926414067154	1	-710.500497468754361	14.1354439093506201	9.4439833520726244e-05	1	0.5	0.000362481130202011066	8.85315499137910681e-05	0.000198420785178875003	0	-740.980666187472707	13.6847852874859832	0.00024112922490275232	1	0.5	0.00109312672081498109	1.37281550377451467e-06	0.000567873527901865765	2	-704.876382431366778	13.6552030255318719	0.00013408498792158655	1	0.5	0.000302909146900044181	5.71945531554191424e-05	0.000211294257894760397	0	-720.100639745884337	12.4079031811847216	0.00024112922490275232	1	0.5	0.000373705068520984135	0.0001197287609310806	0.000316755543677460039
2300	-4363.60060790789976	84.9036376289377444	2	1.57672221199031148	0	-750.943144125283652	13.4073777552532292	0.000256595126944175094	1	0.5	0.000715122739707570263	0.00027958103831553921	0.000557188418136349349	1	-734.525268475782582	13.2190612768008791	0.000106669264049560013	1	0.5	0.00143966669263604079	4.45897613959030551e-05	0.000787199491564702066	1	-710.210681306999959	13.8944808838705658	0.000106669264049560013	1	0.5	0.000112423804108551897	0.000525970432349700807	0.000277995705840487523	1	-741.116442658315464	14.0628362091343941	0.000106669264049560013	1	0.5	0.000751667727565221312	7.81640437503698624e-06	0.000387127378865327588	0	-705.484989267978108	14.0728784809918857	0.000256595126944175094	1	0.5	0.000288945077311496593	0.000130578148723731554	0.000231821296227814334	1	-721.32008207354022	14.5573049421446079	0.000106669264049560013	1	0.5	8.39148265643248619e-05	0.000218717375617226857	0.000149261326508537878
2400	-4366.4487705967822	81.6902762686363815	1	1.41382085212871944	0	-751.639240883574189	14.1609582163258789	0.000171816110535945288	1	0.5	0.000580223723581576971	7.13831374866931093e-05	0.000333692551688924541	0	-734.165823516213777	13.2670668736018413	0.000171816110535945288	1	0.5	0.000837269030919944308	5.65869320917561242e-05	0.00051625554113610432	0	-710.433986121109797	13.2919127543583748	0.000171816110535945288	1	0.5	0.000334935537954490488	0.000151947078905304857	0.000191881355400295187	0	-741.413255555938576	13.6931736142444684	0.000171816110535945288	1	0.5	0.00108485389906398406	8.00516246450788763e-05	0.000564610643980731591	0	-705.598030070326331	14.0484437964258237	0.000171816110535945288	1	0.5	0.000545285375105853017	0.000146913457823805892	0.000315958252695979836	0	-723.198434449619867	13.4407089634354513	0.000171816110535945288	1	0.5	0.00101543991620391041	0.000219733657254085499	0.000659377507217481502
2500	-4372.4568153612272	79.9757010008372475	1	2.84575970186976956	0	-751.483347585907836	13.169208156876179	0.00020506403978427028	1	0.5	0.000715887652630712939	0.00064476009867946312	0.000747259561681855875	0	-736.73071515439608	13.6205949896301775	0.00020506403978427028	1	0.5	0.000798088336812858385	0.000338876352162993915	0.000594097776537590334	0	-710.07118867348845	14.5664703961864248	0.00020506403978427028	1	0.5	0.000146697551813756034	8.57754603675028247e-05	0.000119740568142486997	0	-743.391959054860763	13.1081921995091548	0.00020506403978427028	1	0.5	0.000214010184877592069	5.74974512472529515e-05	0.000168485652544951759	0	-708.211791618030702	13.4441378907270881	0.00020506403978427028	1	0.5	0.000797905266938076689	0.000509088932326619325	0.000684273196780819178	0	-722.567813274543369	13.5566057724200206	0.00020506403978427028	1	0.5	0.000188913553383978722	0.000736405495103906096	0.000512165794726748141
2600	-4368.43400084732457	82.6687036295407722	2	1.44175664107364621	0	-751.823725649488438	12.3655350517382114	0.000375769767527801596	1	0.5	0.00153110375048758833	0.000435156009601757234	0.000828718693946127764	1	-737.525442901178053	12.5644891461043677	0.000222809551980893963	1	0.5	0.00166790973829505115	0.000309945219915340063	0.000862785598865907738	0	-710.573915257406156	13.7339436812394915	0.000375769767527801596	1	0.5	0.00011913290334273278	0.000546632625554552298	0.000283486109762080558	0	-741.146825979562891	13.2122666100818904	0.000375769767527801596	1	0.5	0.000969011126189967854	2.22151017052134615e-05	0.000410418437853306577	0	-707.25302964650416	13.1039222624160878	0.000375769767527801596	1	0.5	0.000184850413114104117	0.000451336170830800288	0.000383244708909116988	0	-720.111061413184757	14.6061033294486844	0.000375769767527801596	1	0.5	0.000141914796917104772	8.40496128386222644e-06	6.89490160272207087e-05
2700	-4367.27006346379403	79.6933212439130898	1	0.903956751529565561	0	-751.941000631551333	13.9984365700559366	0.000316841506308780977	1	0.5	0.000435969056081371941	0.000354035956923940093	0.000408550174630861566	0	-737.634484232344676	12.3768049749724653	0.000316841506308780977	1	0.5	0.000858680794924086312	0.000632952684926205481	0.000593487665002228704	0	-710.35026847910683	12.4717438371840288	0.000316841506308780977	1	0.5	0.000226704953011366888	0.000259027936540616108	0.000177682616113034286	0	-741.486054194869894	13.9555025943921454	0.000316841506308780977	1	0.5	0.000591688769092664707	3.36551711753795506e-05	0.000274810285139120329	0	-705.472066101770679	14.2760031283816105	0.000316841506308780977	1	0.5	5.87320003895905402e-05	9.29863167522662115e-06	3.84144418015489126e-05	0	-720.386189824150506	12.4282029857894543	0.000316841506308780977	1	0.5	0.00080390595457818521	7.00540722209768834e-05	0.000545526975130926914
2800	-4359.88973571872521	79.3116819370604134	1	0.387725559450319057	0	-749.958674357065661	10.1250665981164509	9.96684473674860959e-05	1	0.5	0.00149939707276048923	0.000125800904064621581	0.000545242227793770536	0	-734.202252604733644	13.1839427047844637	9.96684473674860959e-05	1	0.5	0.00162671041944424839	9.59471758215749757e-06	0.000834929437940477924	0	-709.868649742844809	14.7284284009248374	9.96684473674860959e-05	1	0.5	5.44101033860732442e-05	4.57309071838825845e-05	4.73058399803000124e-05	0	-741.269675166173329	13.6731940113889401	9.96684473674860959e-05	1	0.5	0.000985843647696607638	4.76348000865063433e-05	0.000547664210306454549	0	-704.720090553395835	14.0689215686872782	9.96684473674860959e-05	1	0.5	0.000638739554035830165	5.25479367894179222e-07	0.000289149423950567136	0	-719.870393294511587	13.1548880739699392	9.96684473674860959e-05	1	0.5	0.00120482755166273167	5.60156995364982635e-06	0.000681518694172816115
