generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4389.86195072372084	80.8110378236963527	1	2.64691727229886808	0	-709.468324306831505	14.6886007202870132	0.000326686444041270085	1	0.5	0.000158306332313169832	1.40402211917157659e-05	8.43461421873402932e-05	0	-710.562917715204549	14.1857455066398153	0.000326686444041270085	1	0.5	0.000247308088835365453	0.00015542973451014149	0.000218891785140800792	0	-759.359660568683921	12.7379010203920782	0.000326686444041270085	1	0.5	0.00104825619377565591	0.00102250920400410745	0.000968505744253631527	0	-733.427489085232537	13.7200907452847822	0.000326686444041270085	1	0.5	0.000533636879500272833	0.000601920151186575991	0.000564675378608435453	0	-754.523273155698917	12.2438223275795508	0.000326686444041270085	1	0.5	0.000780381046699954472	0.00182110318280546079	0.0013072456788964426	0	-722.520285892069069	14.563066981289186	0.000326686444041270085	1	0.5	0.000117786220982690778	3.80670425614942662e-05	7.0699476509843853e-05
1100	-4392.03755530369563	79.536088646653468	2	3.78240996732852963	0	-710.873241664500938	13.8954119650911601	0.000525465068614955105	1	0.5	0.000684497381875991172	1.49063587846473565e-05	0.000379680173854641807	1	-709.939548045273341	13.5111539304430082	0.000449516979401233356	1	0.5	7.31484245687986006e-05	0.000189094598369300021	0.000103292372878457575	1	-760.185600194242966	11.7062069699870275	0.000449516979401233356	1	0.5	0.00185896056969338925	0.00075403779379535729	0.00109928932107792362	0	-733.510389529368467	13.7677865927677416	0.000525465068614955105	1	0.5	0.000571650898002418455	0.000521365638023874923	0.00053412331321821022	0	-750.462889905056386	13.007953035501032	0.000525465068614955105	1	0.5	0.000293178113311678675	0.00083927291507225664	0.000465097401370896462	0	-727.065885965253074	13.0622221051768577	0.000525465068614955105	1	0.5	0.000325548847632675577	0.000868530630350867702	0.000681894252003337957
1200	-4386.99995656808733	83.0187854615940637	1	2.71851685828254697	0	-710.282007542398674	14.3990790920792335	0.000294374275126159076	1	0.5	0.000269163113210164168	0.000189987637428471167	0.000222606786136687353	0	-709.584616261648534	14.2601447359368088	0.000294374275126159076	1	0.5	2.1564755683620472e-05	0.000104326949859521811	5.34920255747834363e-05	0	-758.08645439478596	13.6798124823971516	0.000294374275126159076	1	0.5	0.000181945621948053477	0.000734259445780318059	0.000403857108100366257	0	-733.817902592263863	13.9150424609716232	0.000294374275126159076	1	0.5	0.000108192337585970622	0.00045125449218854296	0.000310015806572554859	0	-750.852797621441937	13.6549235616714242	0.000294374275126159076	1	0.5	5.7863713249377059e-05	0.00057462478044113341	0.00035978789345912735	0	-724.376178155548473	14.4974446113611606	0.000294374275126159076	1	0.5	7.90811755660471711e-05	0.000278309594674749949	0.000177910444720375633
1300	-4384.32469384829164	81.7515983003699489	1	2.51510356966895632	0	-710.644114429552474	13.7600945314620127	0.000360457847540062663	1	0.5	0.000643601674039146702	5.80294184402901651e-05	0.000389574640166682313	0	-709.918855201289716	14.1101997142426381	0.000360457847540062663	1	0.5	5.67011002719515202e-05	0.000300718050291155358	0.000198274039138313459	0	-757.925226281581104	13.5852942507663172	0.000360457847540062663	1	0.5	0.000430503127702222001	0.000844867843508995955	0.000627189489311444121	0	-732.813766734616593	13.5624193880053845	0.000360457847540062663	1	0.5	0.000526146015162143365	9.86967585469928287e-05	0.000359789351135407433	0	-750.294864270579183	13.6712300337341333	0.000360457847540062663	1	0.5	0.000197482479740371253	0.000814159866540272868	0.000454631811958308306	0	-722.727866930673144	14.2778304279326527	0.000360457847540062663	1	0.5	0.000562495473655465748	2.06581914548690426e-05	0.000285766224786524641
1400	-4388.913732375162	79.5559502580108955	1	3.62355975200613267	0	-711.374836268277136	14.4137763974750648	0.00033501569984129237	1	0.5	4.51173306399793529e-05	0.000295737226816009731	0.000156254890892767556	0	-709.903222450218095	14.5300939133451266	0.00033501569984129237	1	0.5	8.86216272832732074e-05	0.00023978400505874286	0.000162544740577609824	0	-758.070764550763556	12.9799894014320358	0.00033501569984129237	1	0.5	0.000354673037706714118	0.00136176154074930424	0.000773993864303875703	0	-733.995891605369934	12.8625670509982584	0.00033501569984129237	1	0.5	0.0015287940472318393	0.000186459399086827697	0.000753326089397576165	0	-750.913263576784288	13.8092906213484596	0.00033501569984129237	1	0.5	0.00014520282235917282	0.000427391452759955559	0.00024314342095582372	0	-724.655753923748762	13.1205059668014581	0.00033501569984129237	1	0.5	0.000786624284400715959	0.00013054613919213516	0.000371984544011029158
1500	-4389.60666150208181	83.7472105805750999	2	1.69019794983133775	0	-711.613961910726857	14.3596779714688996	0.00107255226841823106	1	0.5	0.00029845497165996329	0.000153260336451572392	0.000211531119048705672	1	-711.364386398733018	14.0701617183147309	0.000529694632313491105	1	0.5	0.000361923834044547887	0.000204989768240760597	0.000252070904087430751	1	-758.368366229951562	13.2994887444160241	0.000529694632313491105	1	0.5	0.000725433061472363161	0.000810859516678712872	0.000777186345162937968	1	-733.253902743534809	13.1442695915335133	0.000529694632313491105	1	0.5	0.000314766142950544266	8.0051600100870075e-05	0.000241942835815406261	1	-751.38107838543624	12.3069812738935553	0.000529694632313491105	1	0.5	0.000363284926575393791	0.00126081549296380387	0.000961077152711829253	1	-723.624965833699321	13.6465248745566754	0.000529694632313491105	1	0.5	0.00103258839966039449	4.46191275299168781e-05	0.000489304371067844721
1600	-4390.00214982829311	81.3997386213838752	1	1.92152316649239729	0	-711.229337421419245	14.1512467475524737	0.000745054380676549405	1	0.5	0.00061609164081911829	5.37403726431390401e-05	0.000315148967568309719	0	-710.571101945971577	14.3502958002413443	0.000745054380676549405	1	0.5	5.20930971688135405e-05	0.000330910248470143076	0.000174447357162059143	0	-758.07938670460544	13.6476338483498782	0.000745054380676549405	1	0.5	0.000337493327508141337	0.000850800236270464428	0.000563840955783495991	0	-735.231985788837392	12.9554096376693693	0.000745054380676549405	1	0.5	0.00159199036758821545	0.00015566609339774773	0.000789427172783292328	0	-750.943136335797703	13.8773427744784676	0.000745054380676549405	1	0.5	0.000217657239828313438	0.000497467419167324466	0.000314995587416835052	0	-723.947201631661642	13.1407304176604001	0.000745054380676549405	1	0.5	0.00106976283698421233	6.47126146497354054e-05	0.000646334958151029582
1700	-4386.69219081655683	85.9735780248122552	2	1.13966856598101574	0	-711.487198776507739	14.1068726691996673	0.000494866189576482606	1	0.5	0.000470950550195050038	0.000278772830678569597	0.000362469865029878702	0	-709.777922782376891	14.5863033612006028	0.000494866189576482606	1	0.5	1.14190955531260893e-05	0.000175782662438299316	9.73197690990967949e-05	0	-758.223521006494138	12.5277142334970222	0.000494866189576482606	1	0.5	0.000766295920808844708	0.000963418030492626501	0.000721397804296153799	0	-732.961959393971938	12.9801589573807803	0.000494866189576482606	1	0.5	0.000612112223364199366	9.26550823154307707e-05	0.000275096569285465838	0	-751.184756740507055	14.2068644407121472	0.000494866189576482606	1	0.5	0.000294596241608631969	0.000359356882189631587	0.00031960200919568609	1	-723.05683211669907	14.5008052159961736	0.000501517685054892414	1	0.5	0.000137203117135617009	0.000222969756819087921	0.000176396412081749932
1800	-4393.26501617345912	84.627828229805715	2	2.10909466829127945	0	-712.69510479741939	13.829068318819175	0.000914224751824973527	1	0.5	0.000204921221348713093	0.000485116493545116947	0.000299734236513317408	1	-713.314586449551484	13.4978876336417368	0.00108537204390800205	1	0.5	3.54059117280872142e-06	0.00104775373343438962	0.000575453257264731946	1	-759.235123040106146	12.8614490909108881	0.00108537204390800205	1	0.5	0.000880750405360864581	0.000925574316141754565	0.000808808075930336399	1	-733.888492022485025	14.2067342129562029	0.00108537204390800205	1	0.5	0.000383148416670493069	0.000270562286901058591	0.000321823450874490302	1	-751.76501371456061	13.085884350184708	0.00108537204390800205	1	0.5	0.00020300990107115948	0.00132490430593779074	0.000826417618986143346	1	-722.366696149336121	14.4220304640403167	0.00108537204390800205	1	0.5	0.000196908702234816445	0.000235532308873873249	0.000215369690258105967
1900	-4387.25177420649015	77.6365934791359393	2	4.90617178258005282	0	-710.839294903758514	13.462354391675186	6.86332969279947701e-05	1	0.5	8.64408838603331276e-05	0.00041637615853063961	0.000296541874616528336	1	-710.845086717469599	14.3192332288321023	0.000887515726687223704	1	0.5	3.43574511681254727e-05	0.000352076680690454138	0.000204831888994463863	1	-758.318138722442086	13.5688825653019087	0.000887515726687223704	1	0.5	0.000508327730928987407	0.000728434868592770543	0.000577666619638655607	1	-734.15511645460515	8.08358900341398545	0.000887515726687223704	1	0.5	0.00054840183034027528	0.00032101553854893257	0.00067077004929394805	1	-751.21925093129073	12.7342717169723407	0.000887515726687223704	1	0.5	0.000469565751997166165	0.00089559283342252789	0.000557818381899788775	1	-721.874886476923621	14.1174308560197908	0.000887515726687223704	1	0.5	0.000385748809726824918	7.11546876612898258e-05	0.000200531258587912119
2000	-4387.96137779385208	81.2402577751699795	1	3.09496474018529311	0	-712.01185040208054	13.8917684590778698	0.000574313767727375178	1	0.5	0.000269732127502055367	0.000439195655728645453	0.000384420074482040499	0	-711.043891624626099	13.5304050873003661	0.000574313767727375178	1	0.5	0.000229293572355969926	0.00010210901955000599	0.000131762966277429059	0	-758.327852485504195	13.2106819345415047	0.000574313767727375178	1	0.5	0.000652171329418733178	0.000760947796676726424	0.000762810178608774414	0	-733.58636024113207	14.1032830907522317	0.000574313767727375178	1	0.5	0.000209785701033532207	0.000451390563545093809	0.000344739311035191574	0	-751.496760242101459	13.7832503123049719	0.000574313767727375178	1	0.5	0.000500978995050087371	0.000409871300039254529	0.000484172438728875656	0	-721.494662798407603	14.4617295996080344	0.000574313767727375178	1	0.5	0.00023158724437390233	5.63576458733505391e-06	0.000107040768150530385
2100	-4389.2716238919711	80.3112692187396391	1	1.43759916495713891	0	-711.649840240643016	13.9439633208359552	0.000366823906727812687	1	0.5	0.000266206643266590011	0.000459820725542048857	0.000388095113644500037	0	-710.68271469415879	13.496428163909707	0.000366823906727812687	1	0.5	0.00010855592098478268	4.6325077709453626e-05	9.40265959636107473e-05	0	-758.594669792758737	12.2949082125861224	0.000366823906727812687	1	0.5	0.000452820826397015534	0.000316151858426401769	0.000283744478656086066	0	-732.91969252186459	13.3234829425264909	0.000366823906727812687	1	0.5	0.000684855859451342507	7.8467053641499289e-05	0.000311420340427128513	0	-752.525147558379899	13.6509728690413468	0.000366823906727812687	1	0.5	0.000450368106768575787	0.000195632335138058933	0.000270910427561731483	0	-722.899559084166185	13.8538387910029499	0.000366823906727812687	1	0.5	0.00072520001010662632	5.02314852538684754e-06	0.00039720984350221874
2200	-4386.56775547914549	77.665020201056052	1	3.60572149159453037	0	-709.73654180166011	14.3606163327282275	0.000255905638851608452	1	0.5	0.000494254417781579258	4.25898625823118253e-06	0.000242152516723952128	0	-710.004710272583338	12.6659382801069906	0.000255905638851608452	1	0.5	9.76920968049465043e-05	8.2805960615084769e-05	0.000116285416261510303	0	-758.022317078472042	12.4056191359141401	0.000255905638851608452	1	0.5	0.000434497375204824401	0.000744010392567163808	0.000455473243867753053	0	-735.327820581459264	12.6319759474990843	0.000255905638851608452	1	0.5	0.00157537213583229248	3.20550782584727922e-05	0.000919843387875742425	0	-750.640562309876373	14.1901714692241949	0.000255905638851608452	1	0.5	0.00013455162885620762	0.000535202512524674315	0.0003260270195369137	0	-722.835803435094363	13.5483554851687522	0.000255905638851608452	1	0.5	9.54876358613542138e-05	3.26636523747890999e-05	7.76310890723163656e-05
2300	-4389.76168972837877	82.3085895814368627	1	0.902283726939731134	0	-711.419355026788708	12.7647995313097589	0.000679387290801924579	1	0.5	0.00037298980996114514	0.000208455744695364397	0.000361739639903120537	0	-711.192552878900869	14.5026661644486214	0.000679387290801924579	1	0.5	0.000224619398173021801	0.000132647673583528993	0.000176209951331221461	0	-758.273466052606636	13.6367625152756968	0.000679387290801924579	1	0.5	0.000217545159560288191	0.00100192790775379651	0.000589261386017801377	0	-735.362814239701493	14.1086683544940392	0.000679387290801924579	1	0.5	7.81168132923953934e-05	5.3930993826387783e-05	7.55517270936996698e-05	0	-751.470112211461696	13.742385470535762	0.000679387290801924579	1	0.5	4.17211935136446794e-05	0.00107238580385651491	0.000538553989786993569	0	-722.043389318919708	13.4017641182461809	0.000679387290801924579	1	0.5	0.000439776289790677903	5.14088537179126066e-05	0.000291743139997333782
2400	-4390.11139588188416	83.0745028020210867	1	0.972166094475906739	0	-710.941160954177349	14.6577757316713821	0.000367197919580121456	1	0.5	2.22365551415357192e-05	4.20346456841605618e-05	2.91804562220889107e-05	0	-711.212602080279567	13.9662364448691463	0.000367197919580121456	1	0.5	0.000223949876786208477	0.00047347928126195921	0.000373333332992729634	0	-758.178914962329486	13.4952097500444843	0.000367197919580121456	1	0.5	0.000590544645274554848	0.000673521697133803651	0.000660162247706188947	0	-734.79395243710087	13.1211756232622037	0.000367197919580121456	1	0.5	0.000676601733089695267	0.00101929844471238679	0.00079630645038895431	0	-751.786135534086043	13.3103333932331864	0.000367197919580121456	1	0.5	0.000752181334925243776	0.000511184808564282942	0.00055441237569987692	0	-723.198629913910963	14.3914556561998932	0.000367197919580121456	1	0.5	0.000356505359768867491	0.000106360673601965254	0.000230565085677520457
2500	-4384.9072263996477	83.11155543421863	2	0.876687994658329806	0	-709.770215672121367	14.6030942960480559	0.000467644118892255548	1	0.5	0.000175015523490296458	2.88146580589452419e-05	9.52583860573133571e-05	0	-710.086847660751346	13.8253805662146902	0.000467644118892255548	1	0.5	1.94581633089895706e-05	0.00038952262322204228	0.00017003649887229922	1	-757.901199025053415	13.7110745561190193	0.000545893006678355771	1	0.5	0.000273561415683584524	0.000773338866333921418	0.000480433513742757644	1	-733.039577187596251	13.012270656211296	0.000545893006678355771	1	0.5	0.000549374451748917722	0.000198636800542116294	0.000449797069769369742	1	-750.598501288146508	13.9094532682009309	0.000545893006678355771	1	0.5	0.000285882878648678824	0.000600431820787982731	0.000412271129156526861	1	-723.510885565979038	12.4366567533704462	0.000545893006678355771	1	0.5	6.42288480781984022e-05	0.00030155317970096009	0.000236323312368029182
2600	-4391.20175346459564	85.8834369830277922	2	1.33422235102292297	0	-710.044060878865594	13.3505170717163963	0.000359776219537525765	1	0.5	0.000546042165061149916	2.13243390788197379e-05	0.000226971843420676716	1	-713.196916123061555	13.5359174652771301	0.000310829611628575411	1	0.5	0.000993823036427089659	0.000254646848879000595	0.000578179222723981356	0	-758.602978419610963	13.9797436134457236	0.000359776219537525765	1	0.5	0.000113581078953011171	0.000746450906708980965	0.00043393649184291633	0	-732.741801988548787	13.8358207470392518	0.000359776219537525765	1	0.5	0.000384313635840228022	0.000409125480803281829	0.000352190325386688406	0	-752.124031284981129	13.7629362204400767	0.000359776219537525765	1	0.5	0.000751342795450928112	0.000338408601332317385	0.000524212050431250676	0	-724.491964769526589	14.3271236216888944	0.000359776219537525765	1	0.5	0.000121599406484406572	0.000379950283892943326	0.000254792574685247086
2700	-4389.74116497240993	77.208451967706182	1	1.5362809758113376	0	-710.329648091267813	14.0779411006713993	0.000429972091936383293	1	0.5	0.000297230667098223502	0.000132585578106607783	0.000236920558440107255	0	-710.328041929110213	13.9173839703412519	0.000429972091936383293	1	0.5	0.000160804663845298245	0.000228294057407085385	0.00016339537159776172	0	-758.297213553457027	10.9323385779279754	0.000429972091936383293	1	0.5	0.000366739311473386078	0.00198940740964279918	0.000886183120175595843	0	-734.48134953030376	13.0621475913346039	0.000429972091936383293	1	0.5	0.00159327994536815438	0.000137733734890760324	0.000804348499749263975	0	-750.936443591189004	11.6724862651056291	0.000429972091936383293	1	0.5	9.36881708313691395e-05	0.001383645164817406	0.000932414609058025484	0	-725.368468277082002	13.8919428354312551	0.000429972091936383293	1	0.5	0.000646958056803960619	0.000263928448761921799	0.000424940544355660436
2800	-4393.43741300005877	80.4545903245927434	1	0.312286728975297412	0	-710.354722609874443	13.6340152297898491	0.000339051276745275503	1	0.5	0.000348224404162012944	0.000175789508346674929	0.000215694056107511864	0	-710.653753859327821	13.7365794623688977	0.000339051276745275503	1	0.5	0.000189691213766037176	0.00038088038668329221	0.000239624675349240827	0	-761.942692014820409	12.7108430328784543	0.000339051276745275503	1	0.5	0.00136199674130735825	0.00011840506621325286	0.000611978779702408216	0	-733.7789094245868	12.1185486758221099	0.000339051276745275503	1	0.5	0.00020531587454523218	0.000617158044874866114	0.000526595059897220141	0	-752.940326510493378	13.7667483142239959	0.000339051276745275503	1	0.5	1.01043543478148998e-05	0.000422103714061135044	0.000248528283349258258	0	-723.767008580956258	14.1857581191574553	0.000339051276745275503	1	0.5	0.000186239616333405824	0.00019938308924532093	0.000210249934924785456
