generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	6559	7224	1	0.0263158	0.457918	
LeafPopulationSizeScaler5	7824	6008	1	0.0263158	2.00335	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13043	0	10	0.263158	none	
ConcentrationScaler	1983	1998	3	0.0789474	2.62465	
TimeSizeRateMixer	5118	6101	6	0.157895	0.248847	
TimeRootSizeMixer	5131	6451	6	0.157895	0.16223	
EventTimeScaler	21977	21340	1	0.0263158	1.37656	
RootPopulationSizeScaler0	8119	9090	1	0.0263158	0.461268	
LeafPopulationSizeScaler0	9575	7687	1	0.0263158	1.95425	
RootPopulationSizeScaler1	8160	9118	1	0.0263158	0.462791	
LeafPopulationSizeScaler1	9913	7324	1	0.0263158	2.29267	
RootPopulationSizeScaler2	7972	9289	1	0.0263158	0.465338	
LeafPopulationSizeScaler2	10278	6980	1	0.0263158	1.84197	
RootPopulationSizeScaler3	8050	9184	1	0.0263158	0.462743	
LeafPopulationSizeScaler3	10804	6437	1	0.0263158	2.31555	
RootPopulationSizeScaler4	8315	8907	1	0.0263158	0.45692	
LeafPopulationSizeScaler4	9808	7444	1	0.0263158	2.63727	
RootPopulationSizeScaler5	8136	9058	1	0.0263158	0.4602	
LeafPopulationSizeScaler5	9620	7629	1	0.0263158	2.03893	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15778	0	10	0.263158	none	
ConcentrationScaler	2350	2437	3	0.0789474	2.63425	
TimeSizeRateMixer	6111	7263	6	0.157895	0.249742	
TimeRootSizeMixer	6096	7699	6	0.157895	0.162201	
EventTimeScaler	25970	25851	1	0.0263158	1.38416	
RootPopulationSizeScaler0	9684	10854	1	0.0263158	0.463711	
LeafPopulationSizeScaler0	11343	9299	1	0.0263158	1.97903	
RootPopulationSizeScaler1	9698	10927	1	0.0263158	0.464575	
LeafPopulationSizeScaler1	11638	8947	1	0.0263158	2.3252	
RootPopulationSizeScaler2	9506	11128	1	0.0263158	0.466594	
LeafPopulationSizeScaler2	12064	8523	1	0.0263158	1.87432	
RootPopulationSizeScaler3	9586	10997	1	0.0263158	0.464594	
LeafPopulationSizeScaler3	12685	7884	1	0.0263158	2.36781	
RootPopulationSizeScaler4	9929	10636	1	0.0263158	0.458949	
LeafPopulationSizeScaler4	11581	9020	1	0.0263158	2.67781	
RootPopulationSizeScaler5	9687	10852	1	0.0263158	0.461919	
LeafPopulationSizeScaler5	11355	9254	1	0.0263158	2.06789	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18391	0	10	0.263158	none	
ConcentrationScaler	2698	2879	3	0.0789474	2.63788	
TimeSizeRateMixer	7192	8564	6	0.157895	0.250232	
TimeRootSizeMixer	7181	8982	6	0.157895	0.162559	
EventTimeScaler	30444	30513	1	0.0263158	1.39542	
RootPopulationSizeScaler0	11287	12707	1	0.0263158	0.465177	
LeafPopulationSizeScaler0	13069	11037	1	0.0263158	1.99945	
RootPopulationSizeScaler1	11270	12798	1	0.0263158	0.465831	
LeafPopulationSizeScaler1	13436	10622	1	0.0263158	2.35601	
RootPopulationSizeScaler2	11050	13035	1	0.0263158	0.467724	
LeafPopulationSizeScaler2	13958	10096	1	0.0263158	1.90296	
RootPopulationSizeScaler3	11136	12884	1	0.0263158	0.465632	
LeafPopulationSizeScaler3	14693	9310	1	0.0263158	2.41827	
RootPopulationSizeScaler4	11580	12452	1	0.0263158	0.461143	
LeafPopulationSizeScaler4	13331	10708	1	0.0263158	2.70616	
RootPopulationSizeScaler5	11270	12728	1	0.0263158	0.462846	
LeafPopulationSizeScaler5	13092	10976	1	0.0263158	2.09093	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21026	0	10	0.263158	none	
ConcentrationScaler	3063	3336	3	0.0789474	2.64605	
TimeSizeRateMixer	8246	9834	6	0.157895	0.250625	
TimeRootSizeMixer	8247	10215	6	0.157895	0.163001	
EventTimeScaler	34666	35090	1	0.0263158	1.4034	
RootPopulationSizeScaler0	12833	14564	1	0.0263158	0.466156	
LeafPopulationSizeScaler0	14827	12679	1	0.0263158	2.01802	
RootPopulationSizeScaler1	12803	14665	1	0.0263158	0.466562	
LeafPopulationSizeScaler1	15244	12223	1	0.0263158	2.38313	
RootPopulationSizeScaler2	12567	14927	1	0.0263158	0.468308	
LeafPopulationSizeScaler2	15833	11654	1	0.0263158	1.92942	
RootPopulationSizeScaler3	12756	14683	1	0.0263158	0.467456	
LeafPopulationSizeScaler3	16624	10804	1	0.0263158	2.4583	
RootPopulationSizeScaler4	13184	14256	1	0.0263158	0.462463	
LeafPopulationSizeScaler4	15036	12421	1	0.0263158	2.73047	
RootPopulationSizeScaler5	12908	14475	1	0.0263158	0.464787	
LeafPopulationSizeScaler5	14799	12681	1	0.0263158	2.10745	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23618	0	10	0.263158	none	
ConcentrationScaler	3397	3771	3	0.0789474	2.64939	
TimeSizeRateMixer	9176	10977	6	0.157895	0.250443	
TimeRootSizeMixer	9157	11552	6	0.157895	0.16234	
EventTimeScaler	38553	39532	1	0.0263158	1.40793	
RootPopulationSizeScaler0	14411	16403	1	0.0263158	0.467415	
LeafPopulationSizeScaler0	16452	14456	1	0.0263158	2.02874	
RootPopulationSizeScaler1	14370	16497	1	0.0263158	0.467717	
LeafPopulationSizeScaler1	16987	13863	1	0.0263158	2.40439	
RootPopulationSizeScaler2	14026	16849	1	0.0263158	0.468266	
LeafPopulationSizeScaler2	17673	13200	1	0.0263158	1.95182	
RootPopulationSizeScaler3	14291	16559	1	0.0263158	0.467875	
LeafPopulationSizeScaler3	18519	12318	1	0.0263158	2.49078	
RootPopulationSizeScaler4	14745	16092	1	0.0263158	0.4637	
LeafPopulationSizeScaler4	16763	14077	1	0.0263158	2.75183	
RootPopulationSizeScaler5	14451	16328	1	0.0263158	0.465476	
LeafPopulationSizeScaler5	16503	14352	1	0.0263158	2.12351	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26293	0	10	0.263158	none	
ConcentrationScaler	3744	4186	3	0.0789474	2.65223	
TimeSizeRateMixer	10190	12279	6	0.157895	0.250412	
TimeRootSizeMixer	10111	12838	6	0.157895	0.16217	
EventTimeScaler	42724	44141	1	0.0263158	1.4129	
RootPopulationSizeScaler0	15965	18239	1	0.0263158	0.468236	
LeafPopulationSizeScaler0	18155	16160	1	0.0263158	2.04003	
RootPopulationSizeScaler1	15889	18403	1	0.0263158	0.468307	
LeafPopulationSizeScaler1	18765	15494	1	0.0263158	2.42434	
RootPopulationSizeScaler2	15591	18703	1	0.0263158	0.469149	
LeafPopulationSizeScaler2	19466	14811	1	0.0263158	1.97123	
RootPopulationSizeScaler3	15855	18431	1	0.0263158	0.468548	
LeafPopulationSizeScaler3	20359	13893	1	0.0263158	2.5181	
RootPopulationSizeScaler4	16310	17917	1	0.0263158	0.464737	
LeafPopulationSizeScaler4	18524	15753	1	0.0263158	2.77253	
RootPopulationSizeScaler5	16013	18138	1	0.0263158	0.466441	
LeafPopulationSizeScaler5	18245	16044	1	0.0263158	2.13793	
