generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4369.10335934077284	77.0369208041472149	1	0.616461718021294569	0	-746.0257640635607	13.5093931101806977	0.000369406867505354356	1	0.5	0.000207387368869972637	0.000799497357233049598	0.000437142373257634013	0	-718.099661409813393	9.27348427363100214	0.000369406867505354356	1	0.5	0.00120914244748617254	0.000193566328751242019	0.000440972365521130703	0	-739.955037190629355	13.1789953726792355	0.000369406867505354356	1	0.5	0.000109264142354217514	0.000159205871167753216	0.000102429936337569414	0	-713.208793460934658	12.1902035747231707	0.000369406867505354356	1	0.5	0.000121560170108759078	0.000242378926722843771	0.000238785113256039487	0	-710.927500047926856	14.3102790758164478	0.000369406867505354356	1	0.5	0.000402725101359293508	0.000143207585771228845	0.000271257968355820994	0	-740.88660316790731	14.2327584743509927	0.000369406867505354356	1	0.5	0.000565921310026064979	6.12192192267139285e-05	0.000309348604689257251
1100	-4373.51927136446193	82.9108019986618956	2	3.26306350601112038	0	-746.071323919523707	13.3054799128341035	0.00023714434341616354	1	0.5	0.000162703848257063322	0.000429962160586451947	0.000351842293541787716	0	-720.070765035219324	13.5909652102066332	0.00023714434341616354	1	0.5	0.000450698676461139844	0.000818992687410227097	0.000624426726696374274	0	-739.847902204993375	14.5689764765092651	0.00023714434341616354	1	0.5	0.000156502200893639791	0.00013398481190518132	0.000141220163867880209	1	-713.541934922471683	13.6732046621009466	0.000325803963379975726	1	0.5	0.00013647614762819744	0.000298174926025958288	0.000177787503112992155	1	-713.038785961409644	13.3864859241616312	0.000325803963379975726	1	0.5	0.000215890173986600485	0.000738653591420845054	0.000539212979695074374	1	-740.948559320844311	13.8814660084199417	0.000325803963379975726	1	0.5	0.000715393967776125771	0.000146672234193504685	0.000393836344779551536
1200	-4375.61492518367413	81.0459746105261303	2	1.36285063333286294	0	-746.960849517205816	11.7579671197477857	0.000352568097666479115	1	0.5	7.77427866382096784e-05	0.00118394815436463955	0.000803542634619810341	0	-720.107299015391163	12.9876131513688122	0.000352568097666479115	1	0.5	0.000552408858830757163	0.000808291048813034822	0.000574888055068115502	1	-740.292827862240301	13.1301145010558216	0.000339847475125277067	1	0.5	0.000104322275508894177	0.000115225706411135867	8.30241942075966426e-05	1	-713.983871686045745	14.471422517696606	0.000339847475125277067	1	0.5	0.000199665723017256898	5.94235016895232953e-05	0.000136444934543789628	1	-712.575713878257829	13.9623660624110464	0.000339847475125277067	1	0.5	0.000278921182447371618	0.000619282322406018194	0.00044193284237404668	0	-741.694363224533731	13.4425859082418775	0.000352568097666479115	1	0.5	0.00102172933080050187	3.28951103520393174e-05	0.000456328237323785392
1300	-4373.09518969691089	80.0881155202730071	1	1.27994779669160841	0	-746.8476708892141	12.7355653775117901	0.000621626948512735275	1	0.5	8.74167227899203003e-05	0.0008570815718991553	0.000571979349262267348	0	-720.232234257629102	12.9207241895832379	0.000621626948512735275	1	0.5	0.00150841306284426983	0.000247942224744940559	0.000788188966851167483	0	-740.514705369706235	14.0957526281171415	0.000621626948512735275	1	0.5	8.26223405178097868e-05	0.000653358533328468453	0.000348312877188374978	0	-713.004689530479027	13.3880897858905623	0.000621626948512735275	1	0.5	8.74641058721716844e-06	0.000542857702081766961	0.000326140254582780141	0	-711.656114855231976	14.1088813623219913	0.000621626948512735275	1	0.5	0.000729184975067465263	1.8911562101676022e-05	0.000361899735806415525	0	-740.839774794650225	12.9803670387892822	0.000621626948512735275	1	0.5	0.000879472505168073129	0.000113099179353346894	0.000399544762292101561
1400	-4369.99786897703416	90.8314672137187387	3	1.9077586377818303	0	-746.953936156601571	14.2202180885666269	0.000134508229353468109	1	0.5	2.94164133127849379e-05	0.00050812019739982612	0.000280861977649953594	1	-717.138963034760195	14.3783108709625296	0.000435635682182822085	1	0.5	0.000451081282517252363	3.04888688397139164e-05	0.000237556352602237623	2	-741.886288908686538	12.6108459265253146	0.000438366409132935468	1	0.5	0.000564419279071833599	0.00083254252190321273	0.000820314595645613392	2	-712.610326108371623	14.4703893787913351	0.000438366409132935468	1	0.5	3.90058077552508603e-05	0.000274325392102360089	0.000162316357397380187	2	-710.628005380452919	14.4920813008075431	0.000438366409132935468	1	0.5	0.000115714572071526256	0.000113551991762339961	0.000104071570000839063	2	-740.780349388160971	13.890018866278492	0.000438366409132935468	1	0.5	0.000768613128475084109	0.000138679136343490973	0.000422292609888795501
1500	-4370.83436406328201	71.3879793364590398	1	16.5437112308722014	0	-746.79979963868243	13.629034347408421	0.000338093852813657397	1	0.5	0.000616466624914274166	0.00047917712265955738	0.000497810562007288261	0	-718.008976150202216	13.6845364473147839	0.000338093852813657397	1	0.5	0.000515756802195967774	0.000260394303172524683	0.000333750107885960753	0	-740.341739699941627	13.7229536873032032	0.000338093852813657397	1	0.5	0.000169226197028706117	0.000922405028653876203	0.000511957790458794832	0	-713.447638868550939	13.4472612616816249	0.000338093852813657397	1	0.5	2.16043945962837879e-05	0.00073420039515209709	0.000434392499500457622	0	-711.243859376552791	14.3519967333740261	0.000338093852813657397	1	0.5	0.000128954789960751651	0.000315972481617870886	0.000207055579679686917	0	-740.992350329352462	12.6846691154645121	0.000338093852813657397	1	0.5	0.000290500315532856259	0.000173387518220599596	0.000172385881283800409
1600	-4374.28363450379857	81.3208147916223538	1	0.913350159281133611	0	-747.579757127913922	13.4802197705467606	0.000958745341411668247	1	0.5	0.00015856534942820753	0.00122027348635211246	0.000669658926767295127	0	-718.16183526679788	14.0764138758340884	0.000958745341411668247	1	0.5	0.000540060593250753728	2.4555656933932987e-05	0.000251269324896612363	0	-742.23995457862236	13.5726043577939279	0.000958745341411668247	1	0.5	0.000969311293264016956	0.00031868838086876526	0.000633609274641018299	0	-714.282874030745461	11.3328870363475467	0.000958745341411668247	1	0.5	7.09562474026030407e-06	0.000828222373365198987	0.000560393147767616027	0	-711.353173795320345	14.3042893434354674	0.000958745341411668247	1	0.5	0.000365936163347970053	3.44148965394582186e-05	0.000180915578582694964	0	-740.666039704398031	14.4385732782297325	0.000958745341411668247	1	0.5	0.0002575815121086104	0.000158705190870597139	0.00020722251848198734
1700	-4372.85243047967469	89.6896611987175589	3	4.28040687759825023	0	-747.023111675764312	13.7981499838989095	0.000236313499935010719	1	0.5	0.000539405974623486371	0.000277210465833348197	0.000441607071698839955	0	-717.456752098946026	14.2365270078667763	0.000236313499935010719	1	0.5	0.000382666229076781292	0.000150666581553097356	0.000277596519905462069	0	-740.225065147205328	13.9991258180341518	0.000236313499935010719	1	0.5	0.000482998808837856663	0.000256198306501615499	0.000388443318652951012	1	-715.078910448694842	14.6936205705126071	0.0026164467217839227	1	0.5	2.19232526462533206e-05	9.34462644511658262e-05	5.39666574050508862e-05	0	-711.464764794773714	12.5195742283409857	0.000236313499935010719	1	0.5	0.000381354350132122116	0.000326792492220519021	0.000264939842689227052	2	-741.603826314290359	14.4403633116105681	0.00178953501184637444	1	0.5	0.000253645090924643779	0.00016174882132177876	0.000200584443420723604
1800	-4375.05203548043119	81.5572618874038966	1	1.87641982887767966	0	-747.771623901272847	12.4722499244263911	0.000894606982692880567	1	0.5	0.000538068423961271416	0.000777572779941449669	0.000789153643435630309	0	-720.871379843369368	13.6183683614641247	0.000894606982692880567	1	0.5	0.000549400446554554529	0.000616377651716043095	0.000539835481187277534	0	-741.459294999426447	13.6517976623884945	0.000894606982692880567	1	0.5	0.000378713733852683568	0.000119275095680808598	0.000287982995606958633	0	-712.977871460874667	14.2063491856608728	0.000894606982692880567	1	0.5	5.20532362170836584e-05	0.000360322360594190626	0.000222828573749221448	0	-711.2411134199034	14.090555013702744	0.000894606982692880567	1	0.5	0.000279123767300896639	7.32488885781279621e-05	0.000151079324422480398	0	-740.730751855584685	14.2151770177800749	0.000894606982692880567	1	0.5	0.000467487571444011947	8.13228223981321975e-05	0.000252349566943247251
1900	-4369.51902902352413	83.6345747075217929	1	1.17800986019208809	0	-746.391610839282066	13.4329939269612346	0.000214933068404292291	1	0.5	0.000160284707388207214	0.000291707905806393424	0.000268669702472197841	0	-718.526261381491622	13.7323087345433787	0.000214933068404292291	1	0.5	0.000701845498965004175	0.000365541197170140067	0.000497294522462423598	0	-739.761142249616455	14.4945567787901304	0.000214933068404292291	1	0.5	0.000150598414147664375	0.00016131704687330877	0.000145742134592933913	0	-713.38247640967279	14.0262266882593227	0.000214933068404292291	1	0.5	8.84343297543627188e-05	0.000162613004886601414	0.000142989908324947778	0	-709.904003807214281	13.8792947175643704	0.000214933068404292291	1	0.5	0.00012532933900634286	4.13095353305133509e-05	6.76514267102946553e-05	0	-741.553534336246912	14.0841414071198336	0.000214933068404292291	1	0.5	0.000582933725529724295	3.32689610771977657e-05	0.000327052777619566326
2000	-4377.02312490299482	82.4656535477625141	1	0.885651489959653482	0	-747.197947365808773	13.4685570065209923	0.00105112561805684678	1	0.5	0.000257174236121588686	0.000930147624554508137	0.000530167028939479618	0	-719.54421451191206	14.0348050691949986	0.00105112561805684678	1	0.5	0.000365210781742528927	0.000276703645965805474	0.000288042930654820587	0	-740.856213511848409	14.0513396979509508	0.00105112561805684678	1	0.5	0.00046637895293235443	0.000334996125113420007	0.000385503717170286955	0	-714.714086171005079	13.5274987960793247	0.00105112561805684678	1	0.5	0.000369312267592162679	0.000345029851464118511	0.000297292718940606645	0	-712.178075001720117	14.0439091329578041	0.00105112561805684678	1	0.5	0.000466295162532460073	0.00012225556573110732	0.000261426764884956791	0	-742.532588340701068	13.213642228580925	0.00105112561805684678	1	0.5	0.000788812947077568018	0.00061616670749862362	0.000759201107111989347
2100	-4375.75617686412716	82.7854677901505056	2	3.10813405629844297	0	-747.378084534152322	13.2451684311637372	0.000269665816069995746	1	0.5	0.000574861307235786587	0.00096638738658938678	0.000714310639270781611	0	-718.952132651467537	13.345807696834008	0.000269665816069995746	1	0.5	0.000404319022361023179	0.00055691695560152691	0.00040368698145340845	0	-741.176805621651283	13.7703220923873602	0.000269665816069995746	1	0.5	0.000565311850203010081	0.000490088247106777275	0.000497774047475677667	1	-715.37833794798496	14.1549782014989276	0.00159525318548666209	1	0.5	0.000403580122073817914	0.000292500800180809858	0.000334260637190599941	0	-711.166795934059451	12.1512754641166509	0.000269665816069995746	1	0.5	0.000240113972472073378	0.000268083486953197018	0.00033130036445057744	0	-741.704020174811831	13.8693182984816623	0.000269665816069995746	1	0.5	0.000951048991492710219	3.63758852319208235e-05	0.000490231949567996326
2200	-4371.27303437315004	81.4778768882870139	1	0.947326407237788604	0	-746.280754144869093	14.0299931111531606	0.000187129223318326793	1	0.5	0.00011143767572365136	0.000378998250901063833	0.00026977061495465774	0	-717.440651873496222	13.6822370798706885	0.000187129223318326793	1	0.5	0.000233978564554872444	0.000104683705716781441	0.000198598272383340599	0	-741.290376443122568	13.777772649551121	0.000187129223318326793	1	0.5	0.000466867016723084764	0.000409483618183482413	0.000391153437499561576	0	-714.238086903056455	13.1642659726024718	0.000187129223318326793	1	0.5	3.08963544315702513e-05	0.00123929480028845199	0.000543843826748166581	0	-709.878288201584496	14.4599631082068107	0.000187129223318326793	1	0.5	0.000119412155522697166	3.94058949812494565e-05	7.03375964823793728e-05	0	-742.144876807021205	12.1950461070036482	0.000187129223318326793	1	0.5	0.000131294830174568067	5.74276541461164359e-05	0.000125074710614226048
2300	-4372.22885409220908	80.7434720732121036	1	1.25479525658416424	0	-746.068929417544496	13.8398547557225804	0.000375970667322863086	1	0.5	0.00016643544713310657	0.000792586767447660831	0.000493979519699484261	0	-718.819430289928505	12.4170975463105115	0.000375970667322863086	1	0.5	0.00177187715133414643	6.19935302639468478e-05	0.000764162214834865805	0	-739.747529798453684	14.205744390382117	0.000375970667322863086	1	0.5	0.000394967296743710037	0.000258266405131899921	0.000317196824753787567	0	-713.334087115917441	13.3395780357091791	0.000375970667322863086	1	0.5	2.96153614917094337e-05	0.00065403204099942513	0.000400807620548276379	0	-710.546732140386666	14.4249657681000834	0.000375970667322863086	1	0.5	0.000169191727301703197	0.000143428822487325449	0.000142568337611297488	0	-743.712145329978625	12.6115655191376455	0.000375970667322863086	1	0.5	0.000919034778611574842	0.000604323435716475846	0.000625211447482967647
2400	-4371.30819031883948	84.4372308317845324	2	1.01410167859840494	0	-747.067931713527514	12.9353708813421271	0.000427606819506456265	1	0.5	0.000237329264790343098	0.00153077568130063945	0.000798749391672878557	0	-717.983482801943865	13.4675380746163249	0.000427606819506456265	1	0.5	0.0010255252040822498	3.81957663501036518e-05	0.00058405054682439568	0	-740.083370591743915	13.3101763367856165	0.000427606819506456265	1	0.5	0.000347419761902022825	0.000545637271215877197	0.000369758730792348164	1	-715.298272125258222	13.8310743093386481	0.00029124388314472993	1	0.5	0.000222832528089014423	0.000656408451296633562	0.000465502645432279091	0	-710.122048975030907	14.0874683897076043	0.000427606819506456265	1	0.5	0.000255863449686204018	1.80603005184098124e-05	0.000115957067397881236	0	-740.753084111334942	13.7303356162825771	0.000427606819506456265	1	0.5	0.000350060609726604078	0.000241355125409246988	0.000334938189852905435
2500	-4377.98527258820195	82.2443236236202466	1	0.68564116092044336	0	-747.271735577213803	13.2956815364173409	0.000627330191121902971	1	0.5	0.000389156807121901688	0.00115368666957274416	0.000779114172423747285	0	-720.258757448646861	14.1492724175347533	0.000627330191121902971	1	0.5	0.000118617853651080372	0.000396918685327947289	0.000230677567878205411	0	-740.899472798584952	13.3061377244221006	0.000627330191121902971	1	0.5	4.14431558447644102e-05	0.000192905547495510676	0.000143591642777462077	0	-714.865570245303616	13.7448381028329969	0.000627330191121902971	1	0.5	0.000457916832380676373	0.000263691862603411477	0.000310595565454640404	0	-712.630350924505819	14.1532690561190719	0.000627330191121902971	1	0.5	0.000180038883290757932	0.000494650695240180654	0.000342884758348322349	0	-742.059385593946786	13.3081023197475741	0.000627330191121902971	1	0.5	0.00127648783352561006	0.000275470951867797626	0.000755801444459981361
2600	-4374.19374205785516	80.1872556939520678	1	4.16971469955477581	0	-746.530361122428531	13.1833092831044105	0.000326720896168354331	1	0.5	0.00041951632163072047	0.000569277427716193603	0.000570355993426033096	0	-718.370768200748785	14.0605905439387513	0.000326720896168354331	1	0.5	0.000462894153207153822	0.000325708160403800722	0.000377999797043473333	0	-740.967417235147309	13.5183676977455782	0.000326720896168354331	1	0.5	0.000232328910109033156	0.00110058416812886602	0.000666211818148350929	0	-716.163416039978301	13.4872249574373093	0.000326720896168354331	1	0.5	0.000330490280353386951	0.000748013436871458777	0.0004725558880411327	0	-711.264791585381431	14.385556131553443	0.000326720896168354331	1	0.5	0.000121736120920123606	0.000321712939358515925	0.00020953393645073903	0	-740.896987874170918	14.1534540675439011	0.000326720896168354331	1	0.5	0.000511385152189154234	0.000171236009350507929	0.000323932176368233956
2700	-4373.06977247403393	85.561522247324163	3	8.88599569448781068	0	-748.858832628438108	12.1428082381486391	0.00032687075447407777	1	0.5	0.000388381570583781754	0.00185749655615223335	0.00126042641033502273	0	-717.674290799004211	14.4360128860929571	0.00032687075447407777	1	0.5	0.000267833385611713712	0.000142145229555446959	0.000195960893954797409	1	-740.389997494993054	13.8096206581420784	0.00038168136234986022	1	0.5	0.000108217632507278687	0.000902370030182650103	0.000515665343411767234	1	-713.747786703107749	14.2995755497319585	0.00038168136234986022	1	0.5	0.000218447638563257072	0.000117341765869389243	0.000180835356908067078	1	-710.213405094519885	14.4826134033592826	0.00038168136234986022	1	0.5	0.000362537606957075978	3.86360450563586455e-06	0.000183534234842008478	2	-742.185459753971145	12.861449929135798	0.000294605774210188881	1	0.5	0.00123830266298391358	2.40247245702849992e-05	0.000517357556342812178
2800	-4376.84752378407848	84.3751057516008132	2	3.39301981904713568	0	-746.836317936308433	11.9374978453812446	0.000349448844972127456	1	0.5	0.000691486577994223934	0.000598330565315437907	0.000482543951614190759	0	-721.185601188069199	13.0839237045657875	0.000349448844972127456	1	0.5	0.000927780779985991387	0.000835439884300930762	0.000843605923134379469	0	-741.584955211897409	14.4947490919184823	0.000349448844972127456	1	0.5	1.14250881970642571e-05	0.000233729039227132947	0.000128769378236468824	1	-716.530006794115138	14.3583081027194268	0.00321249905852204459	1	0.5	0.000133999572117938083	0.000336131414151519812	0.000222069826294103186	0	-709.997294588347927	14.4716769868056225	0.000349448844972127456	1	0.5	0.000148860074587660166	2.27998820992734667e-05	9.22922952143459871e-05	0	-740.713348065340142	14.1030374010753476	0.000349448844972127456	1	0.5	0.000543225435667919862	0.000104191185322792613	0.000339021590155253881
