parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	700	-	171.28217159803032	171.28217159803032
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	261.63992612881566	261.63992612881566
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	260.394099676182	260.394099676182
ln_likelihood	800	-	158.03918831351726	158.03918831351726
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	156.9319589543362	156.9319589543362
pop_size_PopulationA	800	-	180.88936285293963	180.88936285293963
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	139.34952358874625	139.34952358874625
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	187.4185373769253	187.4185373769253
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	166.52070580416535	166.52070580416535
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	198.34404267094527	198.34404267094527
ln_likelihood_PopulationG	800	-	185.12754559103547	185.12754559103547
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	189.75555813641918	189.75555813641918
pop_size_PopulationH	800	-	192.46364140170704	192.46364140170704
pop_size_root_PopulationG	800	-	140.9523616070702	140.9523616070702
ln_likelihood_PopulationI	800	-	174.04758656935826	174.04758656935826
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	133.30510053462208	133.30510053462208
pop_size_PopulationJ	800	-	136.62362601188335	136.62362601188335
pop_size_root_PopulationI	800	-	128.7952046639107	128.7952046639107
ln_likelihood_PopulationK	800	-	160.8502931905399	160.8502931905399
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	186.78051031796159	186.78051031796159
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	46.12668069235046	46.12668069235046
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	85.30837930346497	85.30837930346497
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	99.7869692969965	99.7869692969965
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	81.88931557751408	81.88931557751408
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	86.25694273637752	86.25694273637752
pop_size_PopulationF	900	-	78.08507126379278	78.08507126379278
pop_size_root_PopulationE	900	-	78.27123361832545	78.27123361832545
ln_likelihood_PopulationG	900	-	91.37868353117317	91.37868353117317
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	97.45169668896786	97.45169668896786
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	70.80147695288476	70.80147695288476
ln_likelihood_PopulationI	900	-	86.08093859348217	86.08093859348217
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	95.42622550160804	95.42622550160804
pop_size_root_PopulationI	900	-	66.6906620892737	66.6906620892737
ln_likelihood_PopulationK	900	-	71.6467295308891	71.6467295308891
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	79.68973204094415	79.68973204094415
pop_size_root_PopulationK	900	-	101.0	101.0
