generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
19900	-4350.24757405734908	78.9586300932596856	1	2.73932519941478159	0	-709.758627147134348	14.3972973109292184	0.000244150844104085835	1	0.5	0.000292686657617646166	0.000106072154622057207	0.000185505027102842384	0	-727.574487718157116	10.2783964677591086	0.000244150844104085835	1	0.5	0.000746829913955895735	0.000401758663488369062	0.000377534896449683752	0	-731.917916096928593	14.5912552745246522	0.000244150844104085835	1	0.5	6.93131547463625528e-05	0.000198597078298278379	0.000130148202169781528	0	-715.435744901879957	13.494652131598702	0.000244150844104085835	1	0.5	0.000354726768285343851	0.000172500967868591227	0.000309145352524638802	0	-722.650948436271619	14.2454149011027411	0.000244150844104085835	1	0.5	0.000214594453633246905	0.000230964417763430789	0.000237019097100922343	0	-742.909849756977678	13.3524269040491923	0.000244150844104085835	1	0.5	0.000871399414637145063	0.000575896781379473389	0.000674301766389025464
20000	-4352.89766872262044	80.6746388989453465	2	1.8759182802535348	0	-709.322745968318372	13.3849770949319939	0.000180413953062319232	1	0.5	4.01575704877035405e-05	0.000661251021881150065	0.000408476120936257872	1	-727.764912039227625	13.0554728878384161	0.000222212471023758334	1	0.5	0.000206125875687159052	0.00123399297304468427	0.000622953044534508985	1	-731.997186960070053	14.0801997293939305	0.000222212471023758334	1	0.5	6.78852839505145411e-05	0.000712307835648534008	0.000384175927281470196	1	-719.018926849997456	13.0867349484016096	0.000222212471023758334	1	0.5	0.000125912392284051051	0.000863992926730618735	0.000577093198881634996	0	-722.584012164017167	11.5975171187422319	0.000180413953062319232	1	0.5	0.000114131041392759373	0.000349541013114331974	0.000158794307161205946	1	-742.209884740989537	13.8787862432487117	0.000222212471023758334	1	0.5	0.000514053531869207089	0.000362601709593708167	0.000401980537213787747
20100	-4349.58751372455208	82.2300811471125286	2	4.92161919064917264	0	-708.834686358785461	13.2553899213595408	7.92109568943224416e-05	1	0.5	0.000113554560685411867	0.000120635242532446179	0.000144084656484570425	0	-726.015329377400121	14.2284264628363708	7.92109568943224416e-05	1	0.5	8.76564829405177925e-05	0.000526876991493483359	0.000293027606903874607	1	-731.954928627417758	14.116820656293708	0.000773365115554938481	1	0.5	0.000205451859162154854	0.000532929022795918168	0.000367393642793023274	0	-714.647791858242158	13.0303847029448825	7.92109568943224416e-05	1	0.5	0.000658533033247427589	0.000117397598373308965	0.000306679783509483553	1	-725.113956429523796	13.6866339592814938	0.000773365115554938481	1	0.5	0.000755997598084778648	0.000114441924019632237	0.000475798462391058372	0	-743.020821073182674	13.9460852405107509	7.92109568943224416e-05	1	0.5	0.000414254679712984866	0.000499876221438164147	0.000450436812574814315
20200	-4350.6122664049808	84.3865854616273339	1	1.26894456750136353	0	-708.843114754020803	14.2915310862696021	0.000154993867224223773	1	0.5	9.10183746963873767e-05	8.99699164965767154e-05	7.79809047199100138e-05	0	-726.565440951725805	13.9552893962327076	0.000154993867224223773	1	0.5	0.000324005606087804387	0.000577451450166126799	0.000435930056354597159	0	-731.846999408154716	14.5181174553692962	0.000154993867224223773	1	0.5	2.36064236180078907e-05	0.000318446683389183032	0.000168573770872452203	0	-715.489971186200819	13.8155451184912934	0.000154993867224223773	1	0.5	0.000499645807933399928	0.000225847248257336585	0.00039767775488508758	0	-724.687841997083979	13.5582467165682665	0.000154993867224223773	1	0.5	0.000281823575409591504	0.000982547182685282981	0.000644382998811632453	0	-743.178898107794794	14.3330938414994904	0.000154993867224223773	1	0.5	0.00015148958240671743	0.000187437132621325422	0.000181089196768567884
20300	-4355.86094533960841	81.7058877864672155	1	0.890052010780551628	0	-710.714390087996662	13.8225504461353825	0.000288972266006910534	1	0.5	0.000214875834572830852	0.000752287570739322803	0.000499932039280982896	0	-727.763635465202583	14.0989828884784245	0.000288972266006910534	1	0.5	0.000207185246152576731	0.000538066048489922819	0.000355707923725458891	0	-733.80435697265807	13.456454882129119	0.000288972266006910534	1	0.5	0.000230095040612766254	0.000786140734933903724	0.000437869655203141218	0	-717.280799526913484	13.8604898160751322	0.000288972266006910534	1	0.5	0.000305216436462241159	0.000589128687537045594	0.000467710855981317815	0	-723.116431135304197	13.9767787993685442	0.000288972266006910534	1	0.5	9.05206309046021284e-05	0.000518694655464371247	0.000267996481120041864	0	-743.181332151533297	12.2915457487523554	0.000288972266006910534	1	0.5	0.000125833659573329926	0.00032279327389424234	0.000290996689515697648
20400	-4354.97186101163243	81.9204663867059537	1	0.890052010780551628	0	-710.060916325299331	14.1835499128573588	0.000284852751660180376	1	0.5	0.000330181597558452673	0.000273544780275937092	0.000312349890582741356	0	-728.878686404792916	12.9855182702532055	0.000284852751660180376	1	0.5	0.000865973659750393122	0.000506048067130195761	0.00077332126482888982	0	-733.525481314641524	13.9940258896049414	0.000284852751660180376	1	0.5	0.000316539910541541864	0.00033914722141298087	0.000352052533714071253	0	-715.222120029141479	14.0747778985418979	0.000284852751660180376	1	0.5	0.00051804224302517618	0.000165994170356275836	0.000313996423576314628	0	-723.399000345783179	13.6601544618018025	0.000284852751660180376	1	0.5	7.36502080997981912e-05	0.000623700840860257977	0.00029503009801941073	0	-743.885656591973998	12.8229427966838028	0.000284852751660180376	1	0.5	0.00119982822815433527	0.000527929043719811632	0.000945482308677978887
20500	-4352.02893259281518	78.7757378687312837	1	3.34868696813373878	0	-710.06768573918896	14.0477389985079686	0.000215167081237008597	1	0.5	0.000208736213152705937	0.000575754498779349898	0.00039772029275990812	0	-728.643047939670737	12.9160418022679941	0.000215167081237008597	1	0.5	0.000205133404246778009	0.00168896113414388621	0.000886464370193945379	0	-732.396690282275586	14.0410804050323357	0.000215167081237008597	1	0.5	8.88512005117337022e-05	0.00019230708819393207	0.00011833524486696008	0	-714.652864109370057	13.1111923512920399	0.000215167081237008597	1	0.5	0.000859929845042165745	7.30656125492672154e-05	0.000378695353766334605	0	-722.677410872074347	14.3712332179331277	0.000215167081237008597	1	0.5	0.000210008184664844152	0.000275692737848612032	0.000241066527807871531	0	-743.591233650235608	12.2081594195607543	0.000215167081237008597	1	0.5	0.000694133817483545907	0.000744969078774527322	0.000873965697768095784
20600	-4357.89097926471368	81.635055045290926	2	0.540550758055238778	0	-710.356662187433926	13.6913614611565073	0.00103683114251291379	1	0.5	0.000105899409980031908	0.000197073784585758425	0.000122257694580848721	1	-728.141144137845913	12.4663686099878603	8.62000399336340444e-05	1	0.5	0.00107162246601626848	7.24412235112666846e-05	0.000443291626463357164	1	-735.754761390737485	13.9185793547304861	8.62000399336340444e-05	1	0.5	0.000438458529837498659	7.22014442190946907e-05	0.000284926045393977818	1	-714.994304534017942	13.812142439463674	8.62000399336340444e-05	1	0.5	0.000847066229908709743	8.97302072325991058e-05	0.00049077631245163613	1	-724.934717613874341	12.816572074896655	8.62000399336340444e-05	1	0.5	0.00148696641588418076	5.8386825444758796e-05	0.000654229369515490458	1	-743.709389400804412	12.2621313993671013	8.62000399336340444e-05	1	0.5	0.00107709908165366948	0.000282806316809241956	0.000827637301852410679
20700	-4351.75359448595282	80.9315968958409258	1	0.307370318216662608	0	-709.902646302251696	12.6085555586724531	0.000195831419532557256	1	0.5	6.18449940099884008e-05	0.000783311635793287886	0.000521461231763208424	0	-727.887245995529156	12.7587295776622778	0.000195831419532557256	1	0.5	0.000281864954157017553	0.00145129636402295753	0.000749232789091911237	0	-731.777431145597347	12.8568696822623245	0.000195831419532557256	1	0.5	6.63820400856282464e-05	0.000320566890166160069	0.000242575915669756843	0	-716.169306585873869	14.3784176620059245	0.000195831419532557256	1	0.5	0.000186732398179515483	0.000293476382811781007	0.000233001530558362991	0	-723.394391104478359	14.0554022240821066	0.000195831419532557256	1	0.5	8.37495816358132844e-05	0.000720588541890617861	0.000396940634330944248	0	-742.62257335222273	13.9621246979701006	0.000195831419532557256	1	0.5	0.000301066076247860409	0.000180390385830228253	0.000268060437507868833
20800	-4351.4929615283254	84.9874867021318465	2	2.17834843075933682	0	-709.639470195466288	14.1625322088641816	0.000111862272550762552	1	0.5	0.000376087891762902555	0.000144715099690603712	0.000234075429930501503	0	-726.499881784546801	11.8368754003384069	0.000111862272550762552	1	0.5	0.000118042100381666405	0.00112020105339490431	0.000457326460226217357	1	-731.110195721047376	14.5138884412551725	0.000835664110487580741	1	0.5	6.86805082622509306e-05	0.000277909108988035026	0.000169058156646457775	0	-714.721650265125959	14.446869551158148	0.000111862272550762552	1	0.5	0.000318411479414059393	8.64164822970518042e-05	0.000194528703934591951	1	-723.736147906892711	14.1959841116420691	0.000835664110487580741	1	0.5	0.000154596999047710237	0.000158594004696518422	0.000172595118424808666	0	-745.785615655246261	14.4175135816586728	0.000111862272550762552	1	0.5	2.67671002831928484e-05	0.000248794229205318994	0.000124153243602934837
20900	-4357.38613135926789	74.9833680144232773	1	2.46228949830817223	0	-708.2960168006299	14.6130003814337481	0.000186170277654747462	1	0.5	1.76067065156740057e-06	0.000183708820701572684	8.63663571826174466e-05	0	-727.650896395740801	8.99507935324859709	0.000186170277654747462	1	0.5	0.000970645053983315445	0.000224636084364289462	0.000365747489699116198	0	-735.011425416782572	13.3775004442730285	0.000186170277654747462	1	0.5	0.000606581632981503718	0.000120828872133972546	0.000422764530822059817	0	-718.975702120595656	12.5002803831360527	0.000186170277654747462	1	0.5	0.0017112862564488472	0.00059890997707168572	0.00108137377608210055	0	-724.802789818387396	12.8943665849385134	0.000186170277654747462	1	0.5	0.00028352316405207725	0.000960328625306404405	0.000720248685345868862	0	-742.649300807132136	13.7544370732316601	0.000186170277654747462	1	0.5	0.000410876150377757082	0.000654946119548120752	0.000543835813226859225
21000	-4349.92119049238954	82.0250034157017893	1	0.623883505566793506	0	-709.248617807721757	14.1760182424348606	0.000197517041782721569	1	0.5	0.000146617272721536661	0.000357021522769965238	0.000268626816273172698	0	-726.956908150120739	13.9278860232183028	0.000197517041782721569	1	0.5	0.000388874113152660789	0.000522699807264849969	0.00043356227413107474	0	-733.273266020250389	12.6721135444972912	0.000197517041782721569	1	0.5	0.000108046498757990124	0.00105101636160317307	0.000692469407543254921	0	-714.489020806472581	14.1142838120258034	0.000197517041782721569	1	0.5	0.000707764856701737161	3.7649892909704859e-05	0.000362613705531132831	0	-723.509759074281419	13.6930229787809239	0.000197517041782721569	1	0.5	0.000321934261372264121	0.000532098029515643998	0.000372876115922658638	0	-742.443618633542656	13.0853892521632087	0.000197517041782721569	1	0.5	0.000378604765427766467	0.000438741676031522462	0.000485011082341775741
21100	-4351.89495211787016	81.600241344111879	1	2.93936271485696032	0	-708.543264724326605	14.6778431900610364	0.000108245789051088321	1	0.5	3.16452809461041353e-05	8.81161552755720036e-05	6.17186477554207478e-05	0	-726.194069038277917	13.4925138761937866	0.000108245789051088321	1	0.5	0.000172420124131099774	0.000363243177677840883	0.000217009820589512433	0	-734.213467305256017	13.7748937905816291	0.000108245789051088321	1	0.5	0.000118413199380233385	0.000403520209708898886	0.000296543326645266523	0	-716.494571521009561	14.2816480318718781	0.000108245789051088321	1	0.5	0.00016347338638672383	0.000403059271498227862	0.000283995493490224048	0	-723.60372547907707	13.6723906444316441	0.000108245789051088321	1	0.5	0.000454966039527686795	0.000185456573973924726	0.000269178308343790242	0	-742.845854049922536	13.2617178537475677	0.000108245789051088321	1	0.5	0.000208098749344165832	0.00046203506418506158	0.000396528163016229417
21200	-4355.05463656277425	82.8910159422213439	1	1.14738979769836025	0	-710.076328848185653	14.3300682650180669	0.000344132261692327995	1	0.5	0.000335687773873478632	0.000192703944752500584	0.000261548896457395143	0	-729.862179917822687	12.1404284727866525	0.000344132261692327995	1	0.5	0.000817396705029048236	0.000808008998762096715	0.000976907342827612168	0	-733.021827366427715	14.5216248201399836	0.000344132261692327995	1	0.5	0.000171242672969795556	8.72182959799743527e-05	0.000119507165567533092	0	-716.632826738590779	13.7171448363481225	0.000344132261692327995	1	0.5	0.000553689476755719217	0.000448954961627222511	0.000454936904363303831	0	-722.793156192722449	13.848933171855272	0.000344132261692327995	1	0.5	0.000208790870598243085	0.000275773788024589149	0.000274000502288388717	0	-742.668317499024397	14.335504852191562	0.000344132261692327995	1	0.5	0.000217118469649637272	0.00026779046571346536	0.00024740589602063038
21300	-4352.49023198580653	81.2986600296496249	1	2.26770683695042763	0	-709.347036309719329	14.1972582703356096	0.000172409051607740104	1	0.5	0.000177718031140073669	0.000341623504812547821	0.000274515994616124782	0	-727.536793877445916	11.4553409357798106	0.000172409051607740104	1	0.5	0.00060581973363425779	0.000384715667329583403	0.000654099038355225029	0	-731.882156585171629	14.3710019671632168	0.000172409051607740104	1	0.5	4.469668653069479e-06	0.000217375519061023965	9.77250811303065917e-05	0	-716.206027532964981	14.4288305522282698	0.000172409051607740104	1	0.5	0.000102769727156994006	0.000126278630589840449	0.000122764982351979959	0	-724.681293849723033	14.1560264081436031	0.000172409051607740104	1	0.5	0.000653787483328023295	1.97372830373745039e-05	0.000341989848219856124	0	-742.836923830781188	13.6668875930029934	0.000172409051607740104	1	0.5	0.000396952311680467517	0.000750512147084615917	0.000587145461313773385
21400	-4351.00235809812511	82.0442069439229584	2	2.14517200642023376	0	-711.304819245197223	13.9439599583043901	0.00107675682615695025	1	0.5	0.00019470151848815419	0.00041965995684634539	0.000335747339928580465	1	-725.889904320205687	11.3340833021163725	9.4206875553151274e-05	1	0.5	0.000259393119366069561	0.000742983206662016179	0.000349899213271978832	0	-731.203618201705126	14.5041992950630316	0.00107675682615695025	1	0.5	5.98301137763113312e-05	0.000296041271227646388	0.000173314337814491239	1	-715.429405589428939	13.7992658278334197	9.4206875553151274e-05	1	0.5	0.00065183944011445354	0.00026480718436032311	0.000415475030122619245	1	-723.584651379567276	12.8933084935057547	9.4206875553151274e-05	1	0.5	0.000463823828273859202	3.96978181801966242e-05	0.000191222165350600406	1	-743.589959362021318	14.1634893502817469	9.4206875553151274e-05	1	0.5	9.90842695548361499e-05	0.000278199696351305635	0.000206816966687369956
21500	-4355.98478255615009	80.9596108730264206	1	0.367257757636850868	0	-709.280869872477865	14.0766344609157876	0.000398017491667204421	1	0.5	5.67662583715002454e-05	0.000487320537229109685	0.000241065475830441208	0	-732.520025693508387	11.4644276843578528	0.000398017491667204421	1	0.5	0.000646810258435415587	0.00252068087955461834	0.00140679331424348165	0	-731.026562084527427	14.060821627906785	0.000398017491667204421	1	0.5	3.17560890434744851e-06	0.000223168214742587958	9.47896639442423889e-05	0	-717.627084443673994	13.5820359432967201	0.000398017491667204421	1	0.5	0.000110887899691015045	0.000351457772309676992	0.000270464216070505012	0	-723.167268335792301	13.3068294043968489	0.000398017491667204421	1	0.5	0.000227078968056940433	0.000522647928518913665	0.000304757549877480744	0	-742.362972126170462	14.1313830341106765	0.000398017491667204421	1	0.5	0.000318272351119873551	0.000407647760485146721	0.000351358621488660793
21600	-4349.16746704592788	83.7711339359878053	1	0.127123337493080968	0	-708.712076232801223	14.6550856898212842	0.000240343438225663019	1	0.5	4.38682220944723778e-05	0.000105761930029096981	6.98609810767716736e-05	0	-727.449843769060635	14.0436108559161497	0.000240343438225663019	1	0.5	0.000266072013938325655	0.000326555740852610236	0.000263455819395331755	0	-731.79468884835353	14.0830593596212612	0.000240343438225663019	1	0.5	5.6220658656098982e-05	0.000693734370207558073	0.00035520108019809765	0	-715.668946114753339	14.4639846522086462	0.000240343438225663019	1	0.5	0.000182312412019521242	0.000149986053993474307	0.000154601435140671033	0	-723.240250643079548	12.6029566105372393	0.000240343438225663019	1	0.5	0.000267089137034653078	0.000427589770428234964	0.000433765667852819832	0	-742.301661437879602	14.0798082114456129	0.000240343438225663019	1	0.5	0.000310919927351844833	0.000461597928266541113	0.000371462296584042077
21700	-4351.64759843298089	82.0336000195997315	1	0.127123337493080968	0	-710.341071148102515	13.5841074122443217	0.000106601255044846792	1	0.5	0.000381592976605925566	0.000360530428236491155	0.000420041796028797416	0	-726.194633618138823	14.2248174073051494	0.000106601255044846792	1	0.5	0.000238252487544909631	0.000283293471102680195	0.000238473921055462916	0	-731.718322023535279	13.9219246829117473	0.000106601255044846792	1	0.5	3.29940073748038938e-06	0.000914144479679010794	0.000436326443326026452	0	-716.427072665681408	13.0357412019744245	0.000106601255044846792	1	0.5	0.0002396038825519227	0.000600169748421331859	0.000334384368197284797	0	-723.011135394656549	14.2785710007174842	0.000106601255044846792	1	0.5	0.000190228445232089636	0.000282227288295149655	0.000216338593142878998	0	-743.95536358286563	13.1324355396908992	0.000106601255044846792	1	0.5	0.000502759713857273941	0.0010645895229061922	0.000831992822719370534
21800	-4354.54907243865182	75.5316016176318925	1	1.9503912998952202	0	-710.153668137979025	10.4344774103400209	0.000150052300764686207	1	0.5	0.000339361287675821199	0.000231760974827902987	0.000406003046377006939	0	-728.335731366962705	13.0848871162892575	0.000150052300764686207	1	0.5	0.0010491499032368901	0.00062773789464849641	0.000875076882265785842	0	-732.312776221048807	13.0192675772975175	0.000150052300764686207	1	0.5	3.78214545472378239e-05	0.000348527176246924721	0.000146840583108433633	0	-714.823700305687908	13.5178766978081768	0.000150052300764686207	1	0.5	0.000244261305738530424	7.30862138700231161e-05	0.000125814543766457072	0	-723.914375373934035	14.5999354208958163	0.000150052300764686207	1	0.5	1.69877374645430307e-05	0.000165438262888655761	9.45485778808094517e-05	0	-745.008821033039453	11.5645882324426026	0.000150052300764686207	1	0.5	0.000905308045827174588	0.00165213536918634935	0.00104792522673140785
21900	-4351.50005834304284	79.2505031243674978	1	1.01490014718210508	0	-710.175211900936688	13.3851739022251301	0.000219876522757176638	1	0.5	0.000388616440139715087	0.000143870312684195366	0.000315518472397500224	0	-727.248483523103914	12.3309601813901502	0.000219876522757176638	1	0.5	0.00019395962072325771	0.000880761231571069374	0.000408474509046431343	0	-731.367493703485025	13.9028017440253464	0.000219876522757176638	1	0.5	2.14873697098079301e-05	0.000580511997803544243	0.000331990181391946817	0	-714.684367699794734	13.9492084799945957	0.000219876522757176638	1	0.5	0.000271119103092471196	2.01209121014284806e-05	0.000166639669809825526	0	-725.711990444964044	11.8366069148738013	0.000219876522757176638	1	0.5	0.000825947139442826587	0.000441631968805790746	0.000802601052943748786	0	-742.312511070758774	13.7309334198912456	0.000219876522757176638	1	0.5	0.000650602493616487761	0.000361687137277626409	0.000462423059926502292
22000	-4350.59829355129568	82.9547272014967234	2	3.43724172404355421	0	-710.476394672668221	13.026153332486853	0.000112914326588715378	1	0.5	0.000731700096234506208	0.000181404223012465347	0.000366155969714959922	0	-726.188660869937507	13.923747237393572	0.000112914326588715378	1	0.5	0.000166329373604011063	0.000375645692701471188	0.000300742228699418346	1	-731.67835943889645	14.4734661741037804	0.00104353580914395404	1	0.5	0.000102465322957795099	0.000195616202833955488	0.000137411960818939862	0	-715.699857493095465	12.6780627784208981	0.000112914326588715378	1	0.5	0.00145275599024490346	7.2911083368364909e-06	0.000845446237891249691	0	-723.977092228438892	12.7343645187592927	0.000112914326588715378	1	0.5	0.000215995970608581512	0.000648260271494989471	0.000527019936707161804	0	-742.577928848259376	13.9764721327936314	0.000112914326588715378	1	0.5	0.00052026358882270563	0.000273758215798987109	0.00041319748728582456
22100	-4352.0979161754567	77.6443981998677373	1	1.84069848863354446	0	-709.922745072344469	13.993490335685113	0.000242662966645685875	1	0.5	0.000112097901512123004	0.000727432067023360573	0.000425424504329437788	0	-727.998055131682918	13.0413424396689521	0.000242662966645685875	1	0.5	0.00075606429273670497	0.000708489656393600903	0.000634668516831439207	0	-732.316837983171013	12.4578207163928365	0.000242662966645685875	1	0.5	0.000141799190755767318	0.000188021047738209322	0.00021329096435414191	0	-715.334778592890984	14.071843407189613	0.000242662966645685875	1	0.5	0.000159869854970430319	3.80742889878216912e-05	0.000112849505099825873	0	-722.828229410196514	13.7736464148942339	0.000242662966645685875	1	0.5	0.000208056354315159028	0.000357568628234422603	0.000319591300821241706	0	-743.697269985171488	10.9061146730257992	0.000242662966645685875	1	0.5	0.00066687230935548957	0.00144060527346841281	0.000774436667350032965
22200	-4349.37557098093293	86.3999260447333768	2	1.62752319431641879	0	-708.755208732505366	14.4775685464196329	0.000145014101913350674	1	0.5	9.60949618144142512e-05	0.000276313609169505836	0.000178639631852999957	0	-726.648589938585246	13.6901170549362696	0.000145014101913350674	1	0.5	0.000375441410218614949	0.000299706248815325609	0.000380137133900931314	1	-731.989850603918967	13.2585093349248719	0.000708059585774595745	1	0.5	0.000239858599916728754	0.000314308874858693912	0.000219177136952955628	0	-715.16570369984197	14.3334433160787356	0.000145014101913350674	1	0.5	0.000338062076393536059	0.000179462580065705617	0.00024849418684811731	0	-722.685595356461363	14.3372385198046057	0.000145014101913350674	1	0.5	0.000180875407007669584	0.00020776660239889993	0.000176640913507645331	0	-744.130622649620477	13.2896724877779491	0.000145014101913350674	1	0.5	6.32944346130950457e-05	0.000261582780344996903	0.000197844661758179909
22300	-4352.23292271753417	88.5571132950590112	3	1.77618243928506447	0	-710.713844087988946	13.8194418338529665	0.000133573034979268183	1	0.5	0.000265957148619240546	0.000772672138366880851	0.00050339903237937324	0	-726.386144593455015	13.944906598197921	0.000133573034979268183	1	0.5	0.000312139897149835502	0.000364539742563290683	0.000365437808283495668	1	-734.791078786388198	13.3658371604715782	0.0011506163792578026	1	0.5	0.000645342286642435837	0.000659289509038133987	0.000697310946904144968	0	-714.600667472595205	13.5441006249639884	0.000133573034979268183	1	0.5	0.00047992686478034259	6.37196035694552568e-05	0.00031655422958607089	2	-723.418440620199817	14.0829963878071602	0.000256462280627314028	1	0.5	0.000546855856795761355	0.000134019406721877374	0.000313062568144988702	2	-742.322747156907099	14.2064767751713212	0.000256462280627314028	1	0.5	0.000272029252378271893	0.000346950884504848599	0.000291896698183034375
22400	-4353.19128008099506	85.3233285714665044	3	2.71011732845872988	0	-710.30580978497926	14.0091642321578078	3.79559107472601039e-05	1	0.5	0.000236178021036648363	0.000589491305471128465	0.000391503679490456382	0	-727.14520053056799	12.2126769371716151	3.79559107472601039e-05	1	0.5	0.00111088081781897017	0.000777674992761601559	0.000771855090503812237	1	-731.740151632908919	13.8632736272835988	0.00116750903758639142	1	0.5	0.000120238243758581689	0.00022727873479015502	0.000144028523925699358	0	-715.858585142616107	12.6601477739387267	3.79559107472601039e-05	1	0.5	0.00110637156476839273	0.000242367412369334377	0.000545172129161558636	2	-724.133706985700087	13.2867553102201228	0.000250477012614082448	1	0.5	0.000401230286830597121	0.000578145157720215213	0.000558604126237664074	0	-744.00782600422292	12.5791946171375599	3.79559107472601039e-05	1	0.5	0.00077735275895513857	0.000329991840742925601	0.000670221426126268852
22500	-4352.74391218134406	88.1783798700646315	3	4.76064531880687802	0	-710.631054732276539	13.2112271958337821	0.000263368895724739921	1	0.5	0.000337480746920432921	0.000445256785731285693	0.000460286095867168388	0	-728.109452837087474	12.7848548226995362	0.000263368895724739921	1	0.5	0.000746086134020701518	0.000744166550730115907	0.000623046588946615039	0	-733.011094240099851	13.9434110540829224	0.000263368895724739921	1	0.5	0.000156786014494443798	0.000742850421107083101	0.000429001622613772802	1	-714.77970801234278	14.4331529219767702	0.000190470792686419255	1	0.5	0.000306475063102649688	7.1933692604107371e-05	0.000193873358078275343	2	-723.922168468355153	14.0053498561045018	0.000659106098063415909	1	0.5	0.000480906239064606401	0.000279480704645772803	0.000396306265678501792	0	-742.290433891182602	13.6053257477295695	0.000263368895724739921	1	0.5	0.000353353402960962873	0.000239363826690900473	0.000245239600524011338
22600	-4349.07294576244567	83.0462502576665713	1	1.25294871092299043	0	-708.326563165608491	14.6644220274591355	0.000147298090397461785	1	0.5	1.88701046768307449e-05	0.00017749517907522479	9.64920285748462216e-05	0	-728.116385202437186	14.0193060644403573	0.000147298090397461785	1	0.5	0.000542339845844624783	0.000102065584601188577	0.000288265877345985147	0	-732.566417496730878	13.7555821032944507	0.000147298090397461785	1	0.5	7.2733862671727845e-05	0.000196990805446415154	0.000158099509426554955	0	-714.038767671277128	13.7590135401300682	0.000147298090397461785	1	0.5	0.000612962570183768138	5.42127239798517535e-07	0.000260144081867521248	0	-723.623004105623636	12.7203323458457191	0.000147298090397461785	1	0.5	0.000371386610619418823	3.62472875834599014e-05	0.000257674211359000234	0	-742.401808120768123	14.19849787165397	0.000147298090397461785	1	0.5	0.00038685372825089106	0.000261354266037635218	0.000325351468829525043
22700	-4356.78948445044352	80.7293666010254469	2	0.764018106438732469	0	-709.902912845629885	13.1797036905854341	9.32443886604980083e-05	1	0.5	0.000233393228187364084	0.000599827844310398331	0.000336954004672776475	0	-726.853219554458519	9.62758576553485312	9.32443886604980083e-05	1	0.5	0.000523511017709558588	0.000405576404559198744	0.00067361297221600917	1	-738.02413965701794	13.9682152862528071	0.0021394218162482919	1	0.5	0.000680898654001340915	4.92991824082013332e-05	0.000387739399010038181	0	-714.557191359210947	13.6870754833504744	9.32443886604980083e-05	1	0.5	0.00114122393079037644	4.55000050543481175e-07	0.000539377058430160297	0	-722.856656104516219	14.506833429749161	9.32443886604980083e-05	1	0.5	0.000139154498047020566	0.000183415500150789631	0.00015245223467483387	0	-744.595364929610128	12.9483071444086306	9.32443886604980083e-05	1	0.5	0.00095893158111347201	0.000900326451087562606	0.000954241450504483206
22800	-4349.53127886532002	79.2472048466225942	1	0.764018106438732469	0	-709.268667472914444	12.549241120588567	0.000124052141412543416	1	0.5	0.000192383599831765032	0.000103425688278406579	0.000190591505386317206	0	-726.723523636685059	13.9174224855249271	0.000124052141412543416	1	0.5	0.000473759406340786623	0.000219803638891157585	0.000375340954447758723	0	-732.245481679305271	12.7905223361212137	0.000124052141412543416	1	0.5	3.60971953709202036e-05	0.000944411687648272994	0.000386108184839847933	0	-715.007017161920089	13.0185403973285041	0.000124052141412543416	1	0.5	0.00110796138466997445	6.84154806779807575e-06	0.000645876201234081354	0	-723.697443640898882	12.733985023365495	0.000124052141412543416	1	0.5	4.84837942023611399e-05	0.000704173224222363761	0.000463178801730012636	0	-742.589145273597182	13.9415547591848643	0.000124052141412543416	1	0.5	0.000629478274370346477	0.000241459882867525337	0.000446028236378121943
