parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	577.5396678438058	577.5396678438058
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	476.34537998340016	476.34537998340016
pop_size_PopulationK	400	-	562.3650816595125	562.3650816595125
pop_size_PopulationL	400	-	435.29209482362	435.29209482362
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	457.4493184852789	457.4493184852789
concentration	500	-	341.35030985271493	341.35030985271493
ln_likelihood_PopulationA	500	-	361.8446918202486	361.8446918202486
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	445.3211606952049	445.3211606952049
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	448.1728475048611	448.1728475048611
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	341.2102361647785	341.2102361647785
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	473.89115969946505	473.89115969946505
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	390.49061846603666	390.49061846603666
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	355.4754205218248	355.4754205218248
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	472.03428245350733	472.03428245350733
root_height_PopulationK	500	-	237.1307554013685	237.1307554013685
pop_size_PopulationK	500	-	384.32129999987814	384.32129999987814
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	299.3136854467811	299.3136854467811
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	283.0065622153214	283.0065622153214
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	313.5089665577175	313.5089665577175
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	314.3242486436129	314.3242486436129
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	398.3248255322012	398.3248255322012
root_height_PopulationG	600	-	189.90384186940761	189.90384186940761
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	303.658323969381	303.658323969381
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	245.33914898274372	245.33914898274372
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	330.5877558010338	330.5877558010338
root_height_PopulationK	600	-	226.2131947381136	226.2131947381136
pop_size_PopulationK	600	-	308.4735287130974	308.4735287130974
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	269.261315786173	269.261315786173
concentration	700	-	224.25663737524027	224.25663737524027
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	293.5765228295326	293.5765228295326
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	234.96537963674749	234.96537963674749
root_height_PopulationC	700	-	184.99634132144598	184.99634132144598
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	240.01233183980187	240.01233183980187
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	231.80882709059128	231.80882709059128
pop_size_PopulationE	700	-	297.7342171905951	297.7342171905951
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	232.00415593081618	232.00415593081618
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	214.5130036636434	214.5130036636434
root_height_PopulationI	700	-	203.1396796329367	203.1396796329367
pop_size_PopulationI	700	-	225.74205862776944	225.74205862776944
pop_size_PopulationJ	700	-	296.0852018954206	296.0852018954206
pop_size_root_PopulationI	700	-	265.7734604628268	265.7734604628268
ln_likelihood_PopulationK	700	-	217.88109248554179	217.88109248554179
root_height_PopulationK	700	-	230.54964691174246	230.54964691174246
pop_size_PopulationK	700	-	218.98974999340982	218.98974999340982
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	297.74680015972416	297.74680015972416
ln_likelihood	800	-	201.0	201.0
concentration	800	-	162.01104922817422	162.01104922817422
ln_likelihood_PopulationA	800	-	188.07614383510295	188.07614383510295
root_height_PopulationA	800	-	171.53517212360944	171.53517212360944
pop_size_PopulationA	800	-	141.62228423316924	141.62228423316924
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	141.24667330654978	141.24667330654978
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	181.0480293459024	181.0480293459024
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	123.48386684554269	123.48386684554269
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	158.87282528869352	158.87282528869352
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	163.2201142227709	163.2201142227709
root_height_PopulationI	800	-	141.99428056161622	141.99428056161622
pop_size_PopulationI	800	-	120.5455457136304	120.5455457136304
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	144.24689299994233	144.24689299994233
ln_likelihood_PopulationK	800	-	182.82786538877812	182.82786538877812
root_height_PopulationK	800	-	145.74621575269217	145.74621575269217
pop_size_PopulationK	800	-	133.44360813847425	133.44360813847425
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	111.74553085141257	111.74553085141257
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	86.73667195773372	86.73667195773372
pop_size_PopulationB	900	-	97.01605803321513	97.01605803321513
pop_size_root_PopulationA	900	-	56.85369153988858	56.85369153988858
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	48.23747112138285	48.23747112138285
pop_size_root_PopulationC	900	-	89.56243999061137	89.56243999061137
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	91.79640798444139	91.79640798444139
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	99.80453814942486	99.80453814942486
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	78.22560541950018	78.22560541950018
root_height_PopulationI	900	-	93.70852064413144	93.70852064413144
pop_size_PopulationI	900	-	78.57068929561498	78.57068929561498
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	90.36629866847356	90.36629866847356
ln_likelihood_PopulationK	900	-	65.72814812549196	65.72814812549196
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	79.88841139747397	79.88841139747397
pop_size_PopulationL	900	-	95.06850076102377	95.06850076102377
pop_size_root_PopulationK	900	-	58.27641079835624	58.27641079835624
