generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	5171	5156	1	0.0263158	0.435786	
LeafPopulationSizeScaler4	6239	4084	1	0.0263158	1.66709	
RootPopulationSizeScaler5	5074	5272	1	0.0263158	0.452053	
LeafPopulationSizeScaler5	6247	4115	1	0.0263158	1.93462	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10466	0	10	0.263158	none	
ConcentrationScaler	1535	1690	3	0.0789474	2.81649	
TimeSizeRateMixer	4108	4044	6	0.157895	0.215306	
TimeRootSizeMixer	4556	3695	6	0.157895	0.157359	
EventTimeScaler	16574	14786	1	0.0263158	1.30877	
RootPopulationSizeScaler0	6621	7109	1	0.0263158	0.453071	
LeafPopulationSizeScaler0	8883	4853	1	0.0263158	1.97013	
RootPopulationSizeScaler1	6482	7294	1	0.0263158	0.45501	
LeafPopulationSizeScaler1	7937	5804	1	0.0263158	2.10972	
RootPopulationSizeScaler2	7034	6678	1	0.0263158	0.437652	
LeafPopulationSizeScaler2	7953	5706	1	0.0263158	2.14545	
RootPopulationSizeScaler3	6494	7218	1	0.0263158	0.462554	
LeafPopulationSizeScaler3	8300	5406	1	0.0263158	2.39049	
RootPopulationSizeScaler4	6818	6936	1	0.0263158	0.441518	
LeafPopulationSizeScaler4	8099	5627	1	0.0263158	1.71703	
RootPopulationSizeScaler5	6663	7087	1	0.0263158	0.453822	
LeafPopulationSizeScaler5	8090	5661	1	0.0263158	1.99155	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13004	0	10	0.263158	none	
ConcentrationScaler	1888	2104	3	0.0789474	2.81805	
TimeSizeRateMixer	5085	5114	6	0.157895	0.217141	
TimeRootSizeMixer	5676	4679	6	0.157895	0.160742	
EventTimeScaler	20414	18689	1	0.0263158	1.32385	
RootPopulationSizeScaler0	8286	8900	1	0.0263158	0.457471	
LeafPopulationSizeScaler0	10855	6303	1	0.0263158	2.03405	
RootPopulationSizeScaler1	8059	9176	1	0.0263158	0.457095	
LeafPopulationSizeScaler1	9770	7412	1	0.0263158	2.15279	
RootPopulationSizeScaler2	8682	8466	1	0.0263158	0.441703	
LeafPopulationSizeScaler2	9762	7317	1	0.0263158	2.18851	
RootPopulationSizeScaler3	8105	9056	1	0.0263158	0.464917	
LeafPopulationSizeScaler3	10124	7001	1	0.0263158	2.44637	
RootPopulationSizeScaler4	8427	8753	1	0.0263158	0.444869	
LeafPopulationSizeScaler4	9907	7261	1	0.0263158	1.75186	
RootPopulationSizeScaler5	8222	8974	1	0.0263158	0.455494	
LeafPopulationSizeScaler5	9914	7267	1	0.0263158	2.03465	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15602	0	10	0.263158	none	
ConcentrationScaler	2270	2522	3	0.0789474	2.82703	
TimeSizeRateMixer	6143	6187	6	0.157895	0.219208	
TimeRootSizeMixer	6851	5709	6	0.157895	0.163869	
EventTimeScaler	24564	22828	1	0.0263158	1.33983	
RootPopulationSizeScaler0	9897	10724	1	0.0263158	0.459686	
LeafPopulationSizeScaler0	12831	7762	1	0.0263158	2.08342	
RootPopulationSizeScaler1	9691	10968	1	0.0263158	0.459086	
LeafPopulationSizeScaler1	11530	9068	1	0.0263158	2.184	
RootPopulationSizeScaler2	10342	10213	1	0.0263158	0.445444	
LeafPopulationSizeScaler2	11506	8989	1	0.0263158	2.21842	
RootPopulationSizeScaler3	9674	10892	1	0.0263158	0.466303	
LeafPopulationSizeScaler3	12036	8506	1	0.0263158	2.4984	
RootPopulationSizeScaler4	10053	10549	1	0.0263158	0.447517	
LeafPopulationSizeScaler4	11680	8919	1	0.0263158	1.77577	
RootPopulationSizeScaler5	9800	10807	1	0.0263158	0.45671	
LeafPopulationSizeScaler5	11658	8912	1	0.0263158	2.06524	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18243	0	10	0.263158	none	
ConcentrationScaler	2623	2947	3	0.0789474	2.83062	
TimeSizeRateMixer	7138	7260	6	0.157895	0.220448	
TimeRootSizeMixer	7939	6695	6	0.157895	0.166059	
EventTimeScaler	28414	26889	1	0.0263158	1.35019	
RootPopulationSizeScaler0	11487	12557	1	0.0263158	0.461357	
LeafPopulationSizeScaler0	14846	9186	1	0.0263158	2.12716	
RootPopulationSizeScaler1	11303	12791	1	0.0263158	0.461005	
LeafPopulationSizeScaler1	13359	10673	1	0.0263158	2.21226	
RootPopulationSizeScaler2	11968	12010	1	0.0263158	0.447813	
LeafPopulationSizeScaler2	13294	10638	1	0.0263158	2.24703	
RootPopulationSizeScaler3	11259	12728	1	0.0263158	0.468271	
LeafPopulationSizeScaler3	13909	10065	1	0.0263158	2.53726	
RootPopulationSizeScaler4	11709	12305	1	0.0263158	0.450095	
LeafPopulationSizeScaler4	13453	10590	1	0.0263158	1.79771	
RootPopulationSizeScaler5	11362	12646	1	0.0263158	0.458457	
LeafPopulationSizeScaler5	13438	10584	1	0.0263158	2.09276	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20863	0	10	0.263158	none	
ConcentrationScaler	2969	3365	3	0.0789474	2.83536	
TimeSizeRateMixer	8125	8329	6	0.157895	0.221681	
TimeRootSizeMixer	8965	7726	6	0.157895	0.167531	
EventTimeScaler	32319	30847	1	0.0263158	1.36043	
RootPopulationSizeScaler0	13047	14433	1	0.0263158	0.461993	
LeafPopulationSizeScaler0	16757	10717	1	0.0263158	2.1621	
RootPopulationSizeScaler1	12888	14618	1	0.0263158	0.462477	
LeafPopulationSizeScaler1	15161	12336	1	0.0263158	2.23671	
RootPopulationSizeScaler2	13614	13800	1	0.0263158	0.449752	
LeafPopulationSizeScaler2	15106	12278	1	0.0263158	2.27171	
RootPopulationSizeScaler3	12915	14533	1	0.0263158	0.470306	
LeafPopulationSizeScaler3	15731	11665	1	0.0263158	2.56703	
RootPopulationSizeScaler4	13279	14167	1	0.0263158	0.45141	
LeafPopulationSizeScaler4	15254	12251	1	0.0263158	1.81645	
RootPopulationSizeScaler5	12935	14538	1	0.0263158	0.459229	
LeafPopulationSizeScaler5	15241	12214	1	0.0263158	2.11602	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23487	0	10	0.263158	none	
ConcentrationScaler	3312	3799	3	0.0789474	2.83592	
TimeSizeRateMixer	9156	9466	6	0.157895	0.222893	
TimeRootSizeMixer	10173	8787	6	0.157895	0.169267	
EventTimeScaler	36492	35089	1	0.0263158	1.3708	
RootPopulationSizeScaler0	14637	16303	1	0.0263158	0.462969	
LeafPopulationSizeScaler0	18693	12263	1	0.0263158	2.19273	
RootPopulationSizeScaler1	14504	16493	1	0.0263158	0.463534	
LeafPopulationSizeScaler1	16911	14072	1	0.0263158	2.25524	
RootPopulationSizeScaler2	15246	15604	1	0.0263158	0.451382	
LeafPopulationSizeScaler2	16858	13949	1	0.0263158	2.29014	
RootPopulationSizeScaler3	14503	16409	1	0.0263158	0.471047	
LeafPopulationSizeScaler3	17537	13303	1	0.0263158	2.59392	
RootPopulationSizeScaler4	14853	16056	1	0.0263158	0.452583	
LeafPopulationSizeScaler4	17065	13885	1	0.0263158	1.83325	
RootPopulationSizeScaler5	14511	16440	1	0.0263158	0.460066	
LeafPopulationSizeScaler5	17086	13829	1	0.0263158	2.13815	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26158	0	10	0.263158	none	
ConcentrationScaler	3661	4212	3	0.0789474	2.83649	
TimeSizeRateMixer	10129	10608	6	0.157895	0.22338	
TimeRootSizeMixer	11215	9820	6	0.157895	0.170257	
EventTimeScaler	40464	39210	1	0.0263158	1.37797	
RootPopulationSizeScaler0	16203	18173	1	0.0263158	0.463866	
LeafPopulationSizeScaler0	20584	13840	1	0.0263158	2.21973	
RootPopulationSizeScaler1	16033	18440	1	0.0263158	0.463799	
LeafPopulationSizeScaler1	18615	15823	1	0.0263158	2.26882	
RootPopulationSizeScaler2	16880	17436	1	0.0263158	0.452785	
LeafPopulationSizeScaler2	18609	15649	1	0.0263158	2.30624	
RootPopulationSizeScaler3	16118	18269	1	0.0263158	0.472066	
LeafPopulationSizeScaler3	19381	14938	1	0.0263158	2.6207	
RootPopulationSizeScaler4	16432	17936	1	0.0263158	0.453712	
LeafPopulationSizeScaler4	18847	15559	1	0.0263158	1.84715	
RootPopulationSizeScaler5	16070	18332	1	0.0263158	0.460857	
LeafPopulationSizeScaler5	18916	15473	1	0.0263158	2.15552	
