parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	300	-	591.0390269611122	591.0390269611122
pop_size_PopulationC	300	-	533.2138905755216	533.2138905755216
pop_size_PopulationD	300	-	604.3359552251953	604.3359552251953
pop_size_root_PopulationC	300	-	451.9577663658892	451.9577663658892
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	460.1475494317953	460.1475494317953
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	589.8597814197551	589.8597814197551
pop_size_root_PopulationE	300	-	621.1313577499997	621.1313577499997
ln_likelihood_PopulationG	300	-	573.9722334330681	573.9722334330681
root_height_PopulationG	300	-	546.5638156883673	546.5638156883673
pop_size_PopulationG	300	-	643.6432604697873	643.6432604697873
pop_size_PopulationH	300	-	477.86327772790366	477.86327772790366
pop_size_root_PopulationG	300	-	489.1092142233873	489.1092142233873
ln_likelihood_PopulationI	300	-	545.264601372691	545.264601372691
root_height_PopulationI	300	-	525.6845886491786	525.6845886491786
pop_size_PopulationI	300	-	676.1863657447745	676.1863657447745
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	544.0981906259791	544.0981906259791
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	477.1299806472217	477.1299806472217
pop_size_PopulationA	400	-	572.0893246008258	572.0893246008258
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	411.32463789415124	411.32463789415124
root_height_PopulationC	400	-	545.6925861941033	545.6925861941033
pop_size_PopulationC	400	-	517.5634763389123	517.5634763389123
pop_size_PopulationD	400	-	500.39408006041714	500.39408006041714
pop_size_root_PopulationC	400	-	470.80622078828	470.80622078828
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	452.8834138881139	452.8834138881139
pop_size_root_PopulationE	400	-	579.5991402052688	579.5991402052688
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	536.7223071567745	536.7223071567745
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	490.83171030780716	490.83171030780716
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	498.6156380808985	498.6156380808985
root_height_PopulationI	400	-	422.7971922590285	422.7971922590285
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	464.0995635751733	464.0995635751733
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	581.6383538087779	581.6383538087779
ln_likelihood	500	-	489.94403126744874	489.94403126744874
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	449.51999789471006	449.51999789471006
pop_size_PopulationA	500	-	396.0476474095578	396.0476474095578
pop_size_PopulationB	500	-	342.3908200511175	342.3908200511175
pop_size_root_PopulationA	500	-	496.8167662456503	496.8167662456503
ln_likelihood_PopulationC	500	-	330.0399082563156	330.0399082563156
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	329.5169350582289	329.5169350582289
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	456.1746058949339	456.1746058949339
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	362.12743860705797	362.12743860705797
pop_size_root_PopulationE	500	-	318.5701195424833	318.5701195424833
ln_likelihood_PopulationG	500	-	498.2754508047525	498.2754508047525
root_height_PopulationG	500	-	471.1492090505269	471.1492090505269
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	434.53361532990255	434.53361532990255
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	445.950518204125	445.950518204125
root_height_PopulationI	500	-	361.93403454336976	361.93403454336976
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	390.9324464292955	390.9324464292955
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	285.064527108304	285.064527108304
pop_size_PopulationA	600	-	340.9806084043971	340.9806084043971
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	257.39332610267854	257.39332610267854
root_height_PopulationC	600	-	377.4059749916464	377.4059749916464
pop_size_PopulationC	600	-	334.57224680087586	334.57224680087586
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	316.0210371966012	316.0210371966012
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	243.99125595133305	243.99125595133305
pop_size_root_PopulationE	600	-	297.6904366268115	297.6904366268115
ln_likelihood_PopulationG	600	-	270.921634359447	270.921634359447
root_height_PopulationG	600	-	330.78658915407965	330.78658915407965
pop_size_PopulationG	600	-	336.12284555719737	336.12284555719737
pop_size_PopulationH	600	-	302.70868646471996	302.70868646471996
pop_size_root_PopulationG	600	-	271.58258520761177	271.58258520761177
ln_likelihood_PopulationI	600	-	344.86343763206196	344.86343763206196
root_height_PopulationI	600	-	278.20506453801465	278.20506453801465
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	339.4453953552365	339.4453953552365
root_height_PopulationK	600	-	328.4874208948347	328.4874208948347
pop_size_PopulationK	600	-	288.77036277423576	288.77036277423576
pop_size_PopulationL	600	-	347.1884433929262	347.1884433929262
pop_size_root_PopulationK	600	-	337.83498526120906	337.83498526120906
ln_likelihood	700	-	301.0	301.0
concentration	700	-	228.5582047149407	228.5582047149407
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	184.24952003419233	184.24952003419233
pop_size_PopulationA	700	-	246.31764220894613	246.31764220894613
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	287.3680382017194	287.3680382017194
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	238.04898776544374	238.04898776544374
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	206.42860686529454	206.42860686529454
pop_size_root_PopulationE	700	-	217.7306908109448	217.7306908109448
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	260.4776804578116	260.4776804578116
pop_size_root_PopulationG	700	-	230.5634616048922	230.5634616048922
ln_likelihood_PopulationI	700	-	297.83247834322276	297.83247834322276
root_height_PopulationI	700	-	208.3196052766509	208.3196052766509
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	287.71726173676734	287.71726173676734
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	244.9297010972991	244.9297010972991
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	114.19601329138217	114.19601329138217
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	193.81567167747048	193.81567167747048
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	151.91593983464065	151.91593983464065
pop_size_root_PopulationA	800	-	185.65127742244425	185.65127742244425
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	157.99799507843673	157.99799507843673
pop_size_root_PopulationC	800	-	191.5157457973486	191.5157457973486
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	195.5314357592828	195.5314357592828
pop_size_root_PopulationE	800	-	177.97109196662382	177.97109196662382
ln_likelihood_PopulationG	800	-	105.18786409162051	105.18786409162051
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	171.42836223672165	171.42836223672165
pop_size_PopulationH	800	-	140.24679353218886	140.24679353218886
pop_size_root_PopulationG	800	-	112.11632566365152	112.11632566365152
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	153.06950598936294	153.06950598936294
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	198.82071311232556	198.82071311232556
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	189.5940174491739	189.5940174491739
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	191.46658019598723	191.46658019598723
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	76.79567403532742	76.79567403532742
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	79.87029484025595	79.87029484025595
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	69.77880472433841	69.77880472433841
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	99.48650460363932	99.48650460363932
ln_likelihood_PopulationE	900	-	69.19863435457187	69.19863435457187
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	84.73362562834505	84.73362562834505
pop_size_PopulationF	900	-	100.98176487522022	100.98176487522022
pop_size_root_PopulationE	900	-	49.50258529016909	49.50258529016909
ln_likelihood_PopulationG	900	-	75.23628817560093	75.23628817560093
root_height_PopulationG	900	-	87.16568738428951	87.16568738428951
pop_size_PopulationG	900	-	57.45466497845925	57.45466497845925
pop_size_PopulationH	900	-	87.5745567867755	87.5745567867755
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
