parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	200	-	703.9579869725408	703.9579869725408
pop_size_root_PopulationG	200	-	658.1489280108168	658.1489280108168
ln_likelihood_PopulationI	200	-	781.5762436481091	781.5762436481091
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	518.2895584761299	518.2895584761299
root_height_PopulationK	200	-	576.3311056461459	576.3311056461459
pop_size_PopulationK	200	-	737.949269105151	737.949269105151
pop_size_PopulationL	200	-	539.990504572779	539.990504572779
pop_size_root_PopulationK	200	-	549.9586200289631	549.9586200289631
ln_likelihood	300	-	418.7275734725743	418.7275734725743
concentration	300	-	569.6107853940696	569.6107853940696
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	509.06472298551046	509.06472298551046
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	416.7943838828195	416.7943838828195
ln_likelihood_PopulationC	300	-	601.6315349292311	601.6315349292311
root_height_PopulationC	300	-	648.1769574587137	648.1769574587137
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	608.4211610292987	608.4211610292987
pop_size_root_PopulationC	300	-	424.2185368195598	424.2185368195598
ln_likelihood_PopulationE	300	-	539.7604064924623	539.7604064924623
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	594.6606892334191	594.6606892334191
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	672.5512437906392	672.5512437906392
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	550.8150051634225	550.8150051634225
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	581.8487177487092	581.8487177487092
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	592.9749793806483	592.9749793806483
pop_size_root_PopulationI	300	-	675.4508352936349	675.4508352936349
ln_likelihood_PopulationK	300	-	445.6998407494285	445.6998407494285
root_height_PopulationK	300	-	534.2228006251454	534.2228006251454
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	415.1472281234283	415.1472281234283
pop_size_root_PopulationK	300	-	578.1902963069098	578.1902963069098
ln_likelihood	400	-	563.0520015454487	563.0520015454487
concentration	400	-	582.271137138825	582.271137138825
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	594.6102741915439	594.6102741915439
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	581.0646449944174	581.0646449944174
pop_size_root_PopulationA	400	-	512.2888770567649	512.2888770567649
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	564.5909903336654	564.5909903336654
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	549.7802527856428	549.7802527856428
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	469.3680710021018	469.3680710021018
pop_size_PopulationF	400	-	498.7116672724559	498.7116672724559
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	571.763566612487	571.763566612487
root_height_PopulationG	400	-	591.1403575080853	591.1403575080853
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	569.0606596356512	569.0606596356512
pop_size_root_PopulationG	400	-	428.7467362177073	428.7467362177073
ln_likelihood_PopulationI	400	-	424.7606271998497	424.7606271998497
root_height_PopulationI	400	-	422.5704844056964	422.5704844056964
pop_size_PopulationI	400	-	464.29989466458346	464.29989466458346
pop_size_PopulationJ	400	-	442.6461734329509	442.6461734329509
pop_size_root_PopulationI	400	-	576.106035242903	576.106035242903
ln_likelihood_PopulationK	400	-	360.52694459324346	360.52694459324346
root_height_PopulationK	400	-	545.0687742933277	545.0687742933277
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	398.1352358447529	398.1352358447529
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	486.2613064339082	486.2613064339082
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	360.5484021420839	360.5484021420839
pop_size_root_PopulationA	500	-	381.6173781754578	381.6173781754578
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	385.33889310124954	385.33889310124954
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	413.8453274284109	413.8453274284109
pop_size_PopulationE	500	-	353.8603377203091	353.8603377203091
pop_size_PopulationF	500	-	404.95515849837767	404.95515849837767
pop_size_root_PopulationE	500	-	482.52283619078946	482.52283619078946
ln_likelihood_PopulationG	500	-	334.5195873544472	334.5195873544472
root_height_PopulationG	500	-	410.2221994315014	410.2221994315014
pop_size_PopulationG	500	-	347.10665423939616	347.10665423939616
pop_size_PopulationH	500	-	440.02648444614243	440.02648444614243
pop_size_root_PopulationG	500	-	299.8288284439521	299.8288284439521
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	398.8638066495509	398.8638066495509
root_height_PopulationK	500	-	421.6999115703337	421.6999115703337
pop_size_PopulationK	500	-	479.8015236234215	479.8015236234215
pop_size_PopulationL	500	-	281.6802279949331	281.6802279949331
pop_size_root_PopulationK	500	-	362.3105488455772	362.3105488455772
ln_likelihood	600	-	280.5944464777862	280.5944464777862
concentration	600	-	378.4156637200051	378.4156637200051
ln_likelihood_PopulationA	600	-	316.9132583386883	316.9132583386883
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	363.58555821750207	363.58555821750207
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	253.01299759737782	253.01299759737782
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	400.46869281727584	400.46869281727584
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	397.9346508138296	397.9346508138296
pop_size_PopulationE	600	-	395.64119951779685	395.64119951779685
pop_size_PopulationF	600	-	342.14343958040496	342.14343958040496
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	304.0508715259005	304.0508715259005
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	366.7252726488179	366.7252726488179
pop_size_root_PopulationG	600	-	323.14411580263305	323.14411580263305
ln_likelihood_PopulationI	600	-	385.7418720574961	385.7418720574961
root_height_PopulationI	600	-	245.69874443374354	245.69874443374354
pop_size_PopulationI	600	-	342.10869935131575	342.10869935131575
pop_size_PopulationJ	600	-	302.91520599585755	302.91520599585755
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	250.4347834671033	250.4347834671033
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	380.05234654539373	380.05234654539373
pop_size_PopulationL	600	-	234.45524003875158	234.45524003875158
pop_size_root_PopulationK	600	-	285.71341805223534	285.71341805223534
ln_likelihood	700	-	301.0	301.0
concentration	700	-	290.2473625839482	290.2473625839482
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	222.4918926194866	222.4918926194866
root_height_PopulationC	700	-	281.5956760802512	281.5956760802512
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	253.57662500083416	253.57662500083416
pop_size_root_PopulationC	700	-	186.9308324260194	186.9308324260194
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	235.0130342975033	235.0130342975033
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	284.8292390284171	284.8292390284171
pop_size_root_PopulationG	700	-	267.66067536818036	267.66067536818036
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	247.45755152269257	247.45755152269257
pop_size_PopulationJ	700	-	287.8358052643758	287.8358052643758
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	173.69426879493494	173.69426879493494
root_height_PopulationK	700	-	272.71711249248307	272.71711249248307
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	122.06090186254947	122.06090186254947
pop_size_root_PopulationK	700	-	256.9237252844623	256.9237252844623
ln_likelihood	800	-	201.0	201.0
concentration	800	-	152.5361303968643	152.5361303968643
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	177.8436948142543	177.8436948142543
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	187.43168062516074	187.43168062516074
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	199.90193343072312	199.90193343072312
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	190.2690017486389	190.2690017486389
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	149.32096514371	149.32096514371
pop_size_PopulationF	800	-	179.92058804921078	179.92058804921078
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	182.25224472333872	182.25224472333872
pop_size_root_PopulationG	800	-	166.76989557748516	166.76989557748516
ln_likelihood_PopulationI	800	-	182.39022917600394	182.39022917600394
root_height_PopulationI	800	-	168.35029813335308	168.35029813335308
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	155.02564411944093	155.02564411944093
pop_size_PopulationL	800	-	158.981754702765	158.981754702765
pop_size_root_PopulationK	800	-	132.29065948707932	132.29065948707932
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	91.85667847990085	91.85667847990085
root_height_PopulationA	900	-	89.24476420158713	89.24476420158713
pop_size_PopulationA	900	-	87.2785260206073	87.2785260206073
pop_size_PopulationB	900	-	93.22446543802792	93.22446543802792
pop_size_root_PopulationA	900	-	76.23084615828876	76.23084615828876
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	84.92493852773879	84.92493852773879
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	79.9864921673476	79.9864921673476
pop_size_PopulationF	900	-	93.29687805722835	93.29687805722835
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	91.57319887301398	91.57319887301398
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.76508364460791	92.76508364460791
root_height_PopulationI	900	-	89.66565051671928	89.66565051671928
pop_size_PopulationI	900	-	96.45662498039377	96.45662498039377
pop_size_PopulationJ	900	-	57.3236068749011	57.3236068749011
pop_size_root_PopulationI	900	-	83.05201895330829	83.05201895330829
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	85.03978225967859	85.03978225967859
pop_size_PopulationK	900	-	73.20108849630151	73.20108849630151
pop_size_PopulationL	900	-	99.52336573150053	99.52336573150053
pop_size_root_PopulationK	900	-	45.850415265871106	45.850415265871106
