generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	17325	13362	1	0.0263158	2.29981	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26697	0	10	0.263158	none	
ConcentrationScaler	3639	4229	3	0.0789474	2.47632	
TimeSizeRateMixer	15242	18617	6	0.157895	0.321321	
TimeRootSizeMixer	16287	18371	6	0.157895	0.238846	
EventTimeScaler	64856	67068	1	0.0263158	1.74441	
RootPopulationSizeScaler0	16080	18014	1	0.0263158	0.462464	
LeafPopulationSizeScaler0	18781	15306	1	0.0263158	2.26277	
RootPopulationSizeScaler1	15667	18442	1	0.0263158	0.466935	
LeafPopulationSizeScaler1	18418	15652	1	0.0263158	2.18171	
RootPopulationSizeScaler2	15931	18131	1	0.0263158	0.466011	
LeafPopulationSizeScaler2	18336	15809	1	0.0263158	2.35364	
RootPopulationSizeScaler3	15885	18186	1	0.0263158	0.465123	
LeafPopulationSizeScaler3	19294	14828	1	0.0263158	2.49289	
RootPopulationSizeScaler4	16195	17806	1	0.0263158	0.456937	
LeafPopulationSizeScaler4	18154	16008	1	0.0263158	2.2092	
RootPopulationSizeScaler5	15559	18519	1	0.0263158	0.471284	
LeafPopulationSizeScaler5	19119	15030	1	0.0263158	2.31888	
