generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4466.42667438711396	83.0211681981453893	3	5.07744722046015617	0	-746.548626814314389	13.1755876162404526	0.00191438123517668883	1	0.5	0.000387490164232600547	0.000682494185057051675	0.000445528251582006849	1	-742.361857145703766	14.2985297898480859	0.00344251468264138291	1	0.5	0.000125609957549441183	0.000436843687061581908	0.000275552799007300299	2	-720.590271060928785	9.90344645315147432	0.00251521300345076363	1	0.5	3.83520809822065513e-05	6.24969691019948117e-05	7.47971315670736782e-05	0	-745.977975182634054	12.7037151505098009	0.00191438123517668883	1	0.5	0.00127780915201566175	2.49996985900602764e-05	0.00076512771791658826	2	-736.733369011988088	14.1563707609408826	0.00251521300345076363	1	0.5	0.000422878191683483009	7.47353002222027468e-06	0.000189341159226548791	0	-774.214575171544311	14.4739807277016617	0.00191438123517668883	1	0.5	4.20527194437678761e-05	0.000343801393027285166	0.000190366470542209444
1100	-4462.2160755077366	92.6913421240200961	4	4.76879936089988465	0	-743.690710119793039	13.5198806874389277	0.00316191176058847837	1	0.5	0.000446693637099688937	0.000131860601696319289	0.000336488927569590006	1	-743.070780761470587	14.2025640318234707	0.00364195649573020213	1	0.5	0.000278869802075576748	0.000379300577240029922	0.000321474766796446304	2	-719.536533756567906	13.7212578516977217	0.00174082967023793302	1	0.5	6.23898797954902738e-05	0.000252098190530786756	0.000184136950957357266	3	-744.719399726520123	14.087969311879954	0.00161162628124071269	1	0.5	0.000665584821551747411	0.000101916356151261292	0.000370461988250385594	2	-736.325580273772744	14.4956651907406027	0.00174082967023793302	1	0.5	0.000269291614705886731	5.00199918433425747e-05	0.000149780081831930655	0	-774.873070869612889	13.0005892475968281	0.00316191176058847837	1	0.5	2.7109012179054251e-05	0.00179064775394589728	0.000928376962327370639
1200	-4469.81967932293446	80.9846409358858494	2	1.83386634211543886	0	-743.216385750101267	14.053781647828874	0.00223740945325687874	1	0.5	0.000246095641376647696	9.89416387690006117e-05	0.000193364138384087027	1	-746.680856855517618	13.3019233551764788	0.00233144657233713476	1	0.5	0.000252954380866727104	0.00119237057628729837	0.000661045515822449503	1	-720.689489526506236	14.6763928620259438	0.00233144657233713476	1	0.5	0.000103353271084329746	6.2027153461622012e-05	7.87883462275601226e-05	0	-747.313830963857185	12.1733932901597459	0.00223740945325687874	1	0.5	0.000320204223373109817	0.000395206541358496006	0.000260267982078546856	1	-737.874056731655742	11.535979031819739	0.00233144657233713476	1	0.5	0.000543178633180549397	0.000208978869058974595	0.000501226335742086383	1	-774.045059495296755	14.0536316449818113	0.00233144657233713476	1	0.5	0.000182345604163436744	0.000609456372891269485	0.000378290187179205172
1300	-4462.82257326424406	81.7748179980559655	3	6.67503048918325081	0	-743.786423566373742	13.6414148809254314	0.00189338476067251772	1	0.5	0.000572611758552418791	0.000164154963556397202	0.000414093318213219048	1	-743.406084436333344	14.0525763943132347	0.0037833746598688392	1	0.5	0.000165006604178489775	0.000643395219310561087	0.000396313061769147928	2	-719.879713652735859	14.1519989595935769	0.000828044975407714236	1	0.5	9.44678907042146372e-05	5.7522601335049913e-05	6.38031314669393709e-05	2	-744.890548189614606	13.5611346135495339	0.000828044975407714236	1	0.5	0.00119729785115727807	9.09597066384118687e-05	0.000645076742690391786	2	-736.836824819665139	12.0455363623043414	0.000828044975407714236	1	0.5	0.000344125581433219092	0.000148382520232187044	0.000174442514236050139	0	-774.022978599520798	10.4733448511137262	0.00189338476067251772	1	0.5	8.40772579969601891e-06	0.00137853352987809727	0.000468660279479576447
1400	-4465.64662032099659	95.049053432079873	4	4.47700698017438103	0	-744.217882338096956	14.3985998774379951	0.00186027855207170859	1	0.5	0.000115287982317418172	0.000133129682750109763	0.000110700765635662692	0	-742.457805196153117	14.5277164461102828	0.00186027855207170859	1	0.5	0.000102893664745245264	0.000221130855408936195	0.000161875936566166327	1	-722.516519316139693	14.1742133271550692	0.00353191609893901753	1	0.5	5.27632675403739114e-05	0.000621178825446086708	0.000337846013897305877	0	-745.115345114381057	13.93460573812464	0.00186027855207170859	1	0.5	0.000717590587691489812	0.000104553347436613943	0.000429701365343151292	2	-738.410420092161758	13.7579612200991548	0.000976551675692550179	1	0.5	0.000290947101237790562	0.000458394483263553296	0.000413077931647321927	3	-772.928648264063895	13.7958857428569655	0.00310879913262466275	1	0.5	1.44263341206415707e-06	0.000854762568091232597	0.000381984208366075459
1500	-4465.01785964675491	90.2927615725108978	3	1.78006102649697895	0	-745.11184000559831	13.5396061211693848	0.00115015435575882715	1	0.5	0.00124546987970330795	1.99940076766076697e-05	0.000650173537385307135	1	-743.079192878371032	13.8492058473447166	0.00330359148444867761	1	0.5	0.000296759609803689433	0.000360312754759038257	0.00036227465396506146	0	-720.223201717114534	14.1681863936224914	0.00115015435575882715	1	0.5	6.24292602832635243e-05	0.000617331464139890085	0.000325458210905629373	0	-744.634755641466086	13.8272492377211922	0.00115015435575882715	1	0.5	0.000674629937939286617	0.000169665338022409917	0.000378384724090230051	2	-737.443275514108336	14.6302604398177998	0.000672865633232492839	1	0.5	0.000102995361125242108	7.84868420037202673e-05	8.49989364924255876e-05	0	-774.525593890096616	13.9440106094473837	0.00115015435575882715	1	0.5	1.83217591706357067e-06	0.000915026523477129906	0.0004482884825672375
1600	-4467.17747355741267	85.3216975665685595	3	6.85561966623391061	0	-742.919892870358808	12.7183924606138969	0.00185343914262718927	1	0.5	0.00057624006500975333	7.25336188791557761e-06	0.000219719769035263288	1	-744.339979482469403	14.7635629958474368	0.0068531415385657303	1	0.5	3.43212512490797406e-05	5.82096405265006996e-05	4.47025763249572739e-05	2	-722.419482972488481	11.7073108883622652	0.00244558609533840994	1	0.5	0.000474040173689050943	0.000194960831058446686	0.000443567731838846106	0	-744.799515086470819	14.2397044568909088	0.00185343914262718927	1	0.5	0.000403963427917674678	3.76826313241465142e-05	0.000198401396961290756	0	-738.195236222830204	13.6786675969740976	0.00185343914262718927	1	0.5	0.00046839991810789113	0.000383498940455136205	0.000467801541341292704	0	-774.503366922794953	13.8013225929889671	0.00185343914262718927	1	0.5	0.000188224994555177138	0.000820644126833236878	0.0004721776256605634
1700	-4463.26256225884845	83.5141210331081538	2	2.23993898709191486	0	-743.974782847529696	12.5328760861195896	0.00223219019865357514	1	0.5	0.00100015634666241089	6.55129576389813047e-06	0.000616881736930582967	0	-742.48018709068424	14.2199536021397837	0.00223219019865357514	1	0.5	0.000178298221822848006	0.000133055765893195442	0.000135543558436703685	1	-720.639042120873341	14.3063100309225799	0.00228455578632034279	1	0.5	0.000184514467024809358	0.000220220802478604918	0.000214242087673953722	1	-745.068264491325635	13.951845737352869	0.00228455578632034279	1	0.5	0.000652152901332802909	4.92938495013113893e-06	0.000290407613618406913	0	-737.325920180310618	14.1768908415149166	0.00223219019865357514	1	0.5	0.000369257919592406352	0.000179480120371057153	0.000249388169829066085	0	-773.774365528124918	13.2966402314505707	0.00223219019865357514	1	0.5	0.000123900675280093131	0.000805627797174062279	0.000386032774747697277
1800	-4464.98829562335413	84.0520710510372453	1	0.409521626951190043	0	-743.176491624737992	14.4374627201036958	0.00138571311337034025	1	0.5	0.000350318635551251454	4.35101650170292381e-05	0.000199772379628357827	0	-744.806979063488257	14.2299084560367533	0.00138571311337034025	1	0.5	0.000196173628686950217	0.00042932239795372563	0.000311141700086352898	0	-720.159935742682933	14.3462138447206904	0.00138571311337034025	1	0.5	0.00022627169626601132	0.000157332331475826433	0.000202056754495178159	0	-745.814100233799991	12.5212198161290189	0.00138571311337034025	1	0.5	0.000947908502102629458	0.000259414960719847446	0.000728049509069568545	0	-736.121258677098353	14.5699509141103221	0.00138571311337034025	1	0.5	0.000208543514700402035	1.68573622296357938e-05	0.000116261945728975252	0	-774.909530281546154	13.6907697086184896	0.00138571311337034025	1	0.5	0.000110184296611131301	0.00102285284054022931	0.000533841088995622138
1900	-4467.88738421886956	82.6116516645004708	1	0.158076363130917746	0	-742.823733872816092	13.9880357940605542	0.00175798907688278221	1	0.5	0.000427713301592386457	2.95558545035924716e-05	0.00025452788443745914	0	-744.159738864981591	14.25915320706223	0.00175798907688278221	1	0.5	0.000325714827732027131	0.000271292033615465084	0.000296657489112813215	0	-719.3635525236175	14.5182827378362429	0.00175798907688278221	1	0.5	3.21998622223392564e-05	0.000139188330749466196	9.11997670965704874e-05	0	-747.50957611779711	13.4274036040371882	0.00175798907688278221	1	0.5	0.000485093091565302567	0.000635671499461770858	0.000489435286382821841	0	-739.153930249418636	13.3621367150209966	0.00175798907688278221	1	0.5	0.000726780470517200835	0.000488133183300110899	0.000533499890464702296	0	-774.876852590238286	13.2222565632587532	0.00175798907688278221	1	0.5	0.000156428032123161567	0.00124879060086329147	0.000757983827677322021
2000	-4463.20871950682886	81.6133227552737281	1	4.28560560260824186	0	-742.897964897912857	14.3658899681187613	0.00194119364744469651	1	0.5	0.00041571276358092407	5.44937398855861835e-05	0.00023782276372529446	0	-742.96697656570268	14.3858574052895314	0.00194119364744469651	1	0.5	0.000185869822463485845	0.000272493634573335998	0.000230524372028209255	0	-722.207616270546851	13.6979757100711446	0.00194119364744469651	1	0.5	0.000318331624424583964	0.000645860442516195724	0.00051630168401031306	0	-745.081476289793613	14.3886317357834432	0.00194119364744469651	1	0.5	0.00033063337558070921	2.38750425623792439e-05	0.00016193860817565462	0	-736.62879032107071	14.1441133310205629	0.00194119364744469651	1	0.5	0.000668646876453433871	1.93542418874733941e-05	0.000348825753176327928	0	-773.425895161801691	13.4852469199892919	0.00194119364744469651	1	0.5	4.85868583998995475e-05	0.000682334063990749484	0.000419438275305252179
2100	-4466.65256791347383	85.2620026487566776	2	0.994674744608838091	0	-742.846439602918508	14.343309441604438	0.00168243614879788899	1	0.5	0.000265763276749906002	2.06649459684668998e-05	0.000127152421677186555	1	-743.690176621842284	13.6645498050975291	0.00374337084088750523	1	0.5	0.000162544948465765787	0.000716444684728266708	0.000481609004286702371	0	-719.620433605730909	14.3703102279576296	0.00168243614879788899	1	0.5	8.41601763558340234e-05	0.000278286707289344753	0.000165058574307745069	0	-747.037139777662787	13.5738185442456238	0.00168243614879788899	1	0.5	0.000516398313214110841	0.000535085496819341666	0.000567425921942521115	0	-737.220862917300792	14.0087046827973047	0.00168243614879788899	1	0.5	0.000592794116435295003	0.00019497393619634227	0.000366536175332620047	0	-776.237515388018323	12.7013197136622722	0.00168243614879788899	1	0.5	0.000238342003713388323	0.00160336182490748388	0.000803494922003266895
2200	-4464.13606155882917	86.9856787479959479	2	1.48747059082087341	0	-742.853137708209147	14.173739957532117	0.0019370977143643559	1	0.5	0.000210092801682992201	1.38270571677040151e-05	0.000125508738696925818	0	-743.447167376254242	14.1509271264069607	0.0019370977143643559	1	0.5	9.95445465009748664e-05	0.000547726362822033275	0.00030137675422842289	0	-719.715061426807665	14.4713539097311035	0.0019370977143643559	1	0.5	3.11556429785614009e-05	0.00035751185091262679	0.000189255676347699949	0	-747.23335698876258	13.5605061306051411	0.0019370977143643559	1	0.5	0.000677394034868118917	0.000507671435577985801	0.000621453987131588494	0	-736.972406137326516	13.9885441552470873	0.0019370977143643559	1	0.5	0.000782371111597517598	3.88326753042686647e-05	0.000384267801577625279	1	-773.914931921469702	14.1614842788400317	0.00460414909002364228	1	0.5	3.07055197616919431e-05	0.000667871153998374602	0.000344408190851940195
2300	-4466.16881854505118	95.9871133638082483	5	10.6062801532568844	0	-743.536135791849802	14.497266549902557	0.00211048639951276788	1	0.5	0.000128928888989854383	4.49950845578103237e-05	7.79402782588737089e-05	1	-744.725909605147194	13.729830310072515	0.00300043130061009109	1	0.5	0.00030620957093690864	0.000768486777072784565	0.000552286316480014861	2	-719.659616988035509	12.9197562217724027	0.00140240743785931049	1	0.5	1.20460318774945655e-06	4.02126546739390366e-05	2.64820673615746769e-05	3	-744.97846032066218	14.0719907570581686	0.000584921957529228181	1	0.5	0.000555147213272096573	0.000229889349226825864	0.000389577203798269927	2	-737.192935837559958	13.7702910853245761	0.00140240743785931049	1	0.5	0.00107058110962228491	1.16025761557961598e-06	0.000539894879143045328	4	-776.075760001796311	11.7780267142879538	0.00257319578022281292	1	0.5	0.000395152077641317922	0.00135839584352410265	0.000674316456830557106
2400	-4466.40228111435135	83.8071924798022678	2	1.04198935699100881	0	-743.411688051533702	13.5948852245523675	0.00174722599010312908	1	0.5	0.000236139593652629506	0.000110561549491794108	0.000139063994176783493	0	-744.506286411218412	10.5128110458238169	0.00174722599010312908	1	0.5	0.000390710117870548125	0.000327068347343902792	0.000505001054712393509	0	-719.57218510790085	14.2887023206472108	0.00174722599010312908	1	0.5	2.03094852241660987e-07	0.000427769830624532361	0.000194021363522170785	0	-746.794823364361832	13.9137121300176467	0.00174722599010312908	1	0.5	0.000235919050530592882	0.000315091247702464696	0.00023709786539235673	1	-736.146639262032295	14.0814046571525822	0.00181147124801242596	1	0.5	0.000264341902785597766	2.00002917891256813e-07	0.000149338962381817954	0	-775.970658917304149	14.6187742035472077	0.00174722599010312908	1	0.5	5.57053655732656319e-05	0.000185448510618161716	0.000117391262012021401
2500	-4464.21523275227082	83.3526202065371393	1	0.9669745246263175	0	-743.115620978276866	14.158160798614869	0.00205748746484671428	1	0.5	0.00061748746581287981	3.93513409837380882e-05	0.000335996804790677595	0	-743.143338440249295	14.2459581554979238	0.00205748746484671428	1	0.5	0.000241651342772087712	8.78138991468528602e-05	0.00017949972597973001	0	-721.059520773952045	14.0687614192436232	0.00205748746484671428	1	0.5	2.01886556143608445e-07	0.000791601980120600957	0.000389590481628220421	0	-744.897530825582862	14.2503714238752632	0.00205748746484671428	1	0.5	0.00057485697437670508	2.91598313907898172e-05	0.000300851094838366635	0	-736.305103460643522	14.0861804565977273	0.00205748746484671428	1	0.5	0.000407849147031083331	8.20122525227800812e-06	0.00022953892700283281	0	-775.69411827356646	12.5760517262236071	0.00205748746484671428	1	0.5	8.74423724855406763e-06	0.00226191365704258608	0.00113969522343723337
2600	-4465.90893818540371	83.3922833918179123	1	0.727422650147566685	0	-744.277151805126095	14.0368524602083404	0.00175715316772255829	1	0.5	0.000310504726664058808	0.00027690828691412367	0.000260459089599525439	0	-743.69325681922362	14.3607029437038065	0.00175715316772255829	1	0.5	0.000227193405664368164	6.24761295120747736e-05	0.000129181571081374297	0	-720.591766022314459	13.9593603902730674	0.00175715316772255829	1	0.5	9.11172643702151804e-07	0.000726719167956208965	0.000387435002083721318	0	-745.980903078334791	13.1241127643925726	0.00175715316772255829	1	0.5	0.00146285712894272577	2.73345530873115012e-05	0.000659354539976517075	0	-737.498723146145267	13.8830759145518083	0.00175715316772255829	1	0.5	0.000111627453508729275	9.14166454298336501e-05	0.000118249266157500037	0	-773.867137314259594	13.8752330916522304	0.00175715316772255829	1	0.5	6.35415762851756469e-05	0.000922151300362769231	0.000483734668321349909
2700	-4465.02179378208348	86.2547649077188225	2	1.41447912554234145	0	-744.190227608659598	13.4951695930873257	0.00178478354734065703	1	0.5	0.000456567437196346679	0.000248098690098507346	0.000291627600339489199	1	-744.129781675055369	14.6162722732159409	0.00146138433064484487	1	0.5	0.000188310149822554229	5.24419570665202276e-05	0.000116475119764400043	1	-719.732086472045012	13.7574244448125071	0.00146138433064484487	1	0.5	4.06614955877963961e-05	0.0004560398033999189	0.000283723658864734412	1	-745.255678200320403	13.245749815092406	0.00146138433064484487	1	0.5	0.000705249705985377929	0.000218068332197227246	0.000532774301523488325	1	-736.779124295791235	14.3020618524205219	0.00146138433064484487	1	0.5	0.000307724665377811493	0.000173207275638349477	0.000249203759029051179	1	-774.934895530212088	14.0155922727533202	0.00146138433064484487	1	0.5	0.00012351695118244062	0.000467745676486044362	0.000261205069440923691
2800	-4463.04694904646294	80.27342403624084	1	3.32181422936267756	0	-743.837711523768235	14.4141275727382983	0.00146105988069228972	1	0.5	0.000170973203211240604	0.000104898141276410801	0.000124196479268891556	0	-744.188376669282093	12.3240351850324927	0.00146105988069228972	1	0.5	0.000251474192900008478	0.00027833689534284301	0.00034116535397582412	0	-719.666485295442499	13.1884504180320388	0.00146105988069228972	1	0.5	8.62608287842016991e-05	0.000339133266985255281	0.00025907307323093132	0	-744.733907441190127	13.8350472874126034	0.00146105988069228972	1	0.5	0.000328620531608060586	8.12801519698590138e-05	0.000170663111943389822	0	-736.227838669699963	14.494328339738578	0.00146105988069228972	1	0.5	0.00025196554012444245	5.54479816335742441e-05	0.000158161700550034167	0	-774.392629447080253	14.0391579901866557	0.00146105988069228972	1	0.5	6.54517844010805684e-05	0.000491208405616178154	0.000302132673465987012
