generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4377.35995497216572	81.5297908441806385	1	1.58132272845906519	0	-731.642945361832517	13.3836395476944592	0.000285664132121193144	1	0.5	0.000914090155134831086	0.000383771571600863629	0.000583062156782168054	0	-724.074260769707735	13.6319154887282643	0.000285664132121193144	1	0.5	0.000968916280588791572	0.00021944672539028778	0.000558884221294558576	0	-719.652559845946371	13.2735261020356283	0.000285664132121193144	1	0.5	0.000535513281795709862	0.000281439430167144391	0.00047555394126067382	0	-733.452717360857491	14.2648908273989541	0.000285664132121193144	1	0.5	0.000401635588828380598	0.000194400273141752904	0.000291610240341332212	0	-741.99618037675657	13.2706376440186435	0.000285664132121193144	1	0.5	0.000776970526174673801	6.01407276703255222e-05	0.000342403285945115806	0	-726.541291257065268	14.0766087953778367	0.000285664132121193144	1	0.5	0.000201432238544070407	0.000205644563419934864	0.000175727560475275762
1100	-4379.21794163355025	81.7591457702732356	1	1.30645812475888246	0	-731.936963285079287	13.5714043952813093	0.000398817509040095056	1	0.5	0.000674728689211286222	0.000547123111170227374	0.000567778011197364553	0	-724.699803629894177	14.0525816063340958	0.000398817509040095056	1	0.5	4.42473541125261316e-05	0.000763556426029586696	0.000397784000897305327	0	-718.725852663328169	14.2013454784219419	0.000398817509040095056	1	0.5	0.000327401278108628037	0.000328233165810925957	0.000317171233420630362	0	-733.543178072629416	14.0835155043379459	0.000398817509040095056	1	0.5	0.000393052922609278923	0.000206726711400477547	0.00026956889842519831	0	-742.386994779476254	12.3071074779287208	0.000398817509040095056	1	0.5	0.00108613779097380798	0.000114703941731929596	0.000460747382013941488	0	-727.925149203142723	13.684837021149642	0.000398817509040095056	1	0.5	0.000129671367556651442	0.000944746096746953328	0.000493265044071170868
1200	-4378.79846350895059	77.0670385541451708	1	3.13095216454011993	0	-731.431671086969914	13.5863850818743579	0.000221851544473586701	1	0.5	0.00090214064556956553	0.00025125799279497081	0.000605853385414486406	0	-724.593687874285592	13.3884324347289123	0.000221851544473586701	1	0.5	0.000198267130387457088	0.00102247712124359778	0.000660872848588336601	0	-717.251719809142969	14.0207770663040314	0.000221851544473586701	1	0.5	5.56272500202473791e-05	0.000617348138842506596	0.000303258957045695449	0	-733.035213878901686	12.7736537756491106	0.000221851544473586701	1	0.5	0.000271870387303188609	0.00048150211064594084	0.000289580101514837825	0	-743.510751283580817	11.9723999676410244	0.000221851544473586701	1	0.5	0.00175117459456694178	0.000109538233936174814	0.000737525618405882543	0	-728.975419576069839	13.0616860753643067	0.000221851544473586701	1	0.5	0.000541377181541042294	0.000325755224289656564	0.000513248063187012808
1300	-4383.13904328107674	80.7922328303031918	1	1.1612020706222641	0	-733.588568380666857	13.3247023433025298	0.0006724749478976195	1	0.5	0.000665809903520854008	0.000645010019456973257	0.000705903467042772749	0	-723.961269631425694	14.6161016354244797	0.0006724749478976195	1	0.5	0.000186315473859137822	5.10165412613421436e-05	0.000118346198295101512	0	-718.292960823566887	13.7155627291620696	0.0006724749478976195	1	0.5	2.27479283578229694e-05	0.000818970009006074885	0.000368209675809180465	0	-733.646208567263102	14.2499120649599007	0.0006724749478976195	1	0.5	0.000269360883744419505	0.000336057203124724192	0.000292171053008835526	0	-747.669631909672603	11.4032130429336398	0.0006724749478976195	1	0.5	0.00318275453358886438	0.000258533118320326545	0.00173034794797011227	0	-725.980403968481482	13.5295862473447563	0.0006724749478976195	1	0.5	0.000124948560127568782	0.000297421647393618501	0.000249426374839972884
1400	-4381.29535913382824	81.5288221568909393	1	0.910839955291570136	0	-731.847555541839029	13.4180860575572538	0.000390599303294092252	1	0.5	0.000576961216624596917	0.000552650565538604136	0.00061848211447311746	0	-726.309330729237445	12.6721817563004286	0.000390599303294092252	1	0.5	0.00104419692399126355	0.000622302261149575305	0.000941684977105784445	0	-717.52471643319052	13.5762623603411328	0.000390599303294092252	1	0.5	5.64744876123219342e-05	0.000469527499369418882	0.000305796342509195862	0	-734.235231952537447	14.4137930238337368	0.000390599303294092252	1	0.5	0.000170038584251890019	0.000107336501265142814	0.000147545365554779383	0	-743.734983587564329	14.4422034582395433	0.000390599303294092252	1	0.5	0.000160209947661831004	0.000205651470710852972	0.000171068903591016161	0	-727.643540889459473	12.8318815852602111	0.000390599303294092252	1	0.5	0.00115675088251622113	0.000141562397603835866	0.000532533235226873751
1500	-4383.80814682631717	78.8244636513843773	1	2.92169077893500218	0	-731.023677890906924	11.4989673686073957	0.000233312572872906642	1	0.5	0.000844585232387207261	0.000418903077728717326	0.000455144377882159257	0	-723.555038019616518	13.8609316922835681	0.000233312572872906642	1	0.5	0.000444418455180128696	0.000460084447828276342	0.000471463740680274582	0	-720.811587626890059	14.0220006943825304	0.000233312572872906642	1	0.5	0.000643243354271128649	7.78875295100125054e-05	0.000378431334158871129	0	-733.233584270810638	14.1414515722112633	0.000233312572872906642	1	0.5	0.000323320761352625355	0.00022560036553427457	0.000292045384940468878	0	-745.178363257551155	14.1711506160697329	0.000233312572872906642	1	0.5	0.000331743680444483648	0.000358058611734395093	0.00033762112731106856	0	-730.005895760542444	12.6879897343321275	0.000233312572872906642	1	0.5	0.00146943574447963099	0.000259943576023410558	0.000738425320612504012
1600	-4378.03755298886972	79.0492461731703315	1	0.887209382970865046	0	-730.818750901137832	13.3248605035340191	0.000227553529026690396	1	0.5	0.000393125648268609395	0.000801133101750977098	0.000518755826859531991	0	-722.970115509035054	14.1743152578014904	0.000227553529026690396	1	0.5	0.000164432170711454034	0.000457713444457803732	0.000289473251781893781	0	-718.454120666456788	12.0518809630769326	0.000227553529026690396	1	0.5	2.22423847389578267e-05	0.00190154474506178789	0.000774633358151397586	0	-736.147078598898474	11.2380988034766993	0.000227553529026690396	1	0.5	0.000819532630555640349	0.00155604902569389113	0.000920761088430993948	0	-742.282660777829278	13.8217442291990853	0.000227553529026690396	1	0.5	0.000827674215062699126	7.33268274599654783e-05	0.000409152637068698605	0	-727.364826535511952	14.231159283404633	0.000227553529026690396	1	0.5	0.000304077419915564434	0.000229389581886732248	0.000245346493634057152
1700	-4379.03124599458351	80.0237992440529382	1	0.337782981137541627	0	-731.167333177036198	13.9261811803646811	0.000352021236334678766	1	0.5	0.000250600381308968198	0.000524237237447004864	0.000349812434623176496	0	-723.496575684501067	13.4613520177336063	0.000352021236334678766	1	0.5	0.000594113101338398348	0.000192372553084481569	0.000449600100524707568	0	-717.781383504058795	13.4216749920126972	0.000352021236334678766	1	0.5	0.000115787659680961977	0.000543348678337544477	0.000268718209611055765	0	-736.934489825302649	11.7333754934198957	0.000352021236334678766	1	0.5	0.000321118849542360515	0.00183237364248199793	0.00127983039829669882	0	-743.583859911220657	12.9482820567240005	0.000352021236334678766	1	0.5	0.000918456168565307332	0.000222964273697777226	0.000465841133391429888	0	-726.067603892464376	14.2100546465426127	0.000352021236334678766	1	0.5	0.000218883428257437933	0.000124539394355010433	0.000150122018765750574
1800	-4377.40481643851308	81.8992006845664804	1	0.594054298116721835	0	-732.573067508680083	14.3229403992377158	0.000239166688192494873	1	0.5	0.000169017567318727408	0.000105536541370900285	0.000148969466721986948	0	-722.836129334381667	13.3373080252996541	0.000239166688192494873	1	0.5	0.000101220454513289618	0.000113463164916383143	0.000131418777650792185	0	-718.257916676692844	13.9466641611221931	0.000239166688192494873	1	0.5	0.000207976939514467298	0.000193571699347074765	0.000226612875666361773	0	-733.13508320700987	12.5288913750326358	0.000239166688192494873	1	0.5	0.000127567090700324076	0.000417295645835984283	0.000345724808863431203	0	-744.073769116556605	12.9468715590444639	0.000239166688192494873	1	0.5	0.00145429022443969687	0.000159278423155502502	0.000706281508962933982	0	-726.528850595192239	14.4541878633079754	0.000239166688192494873	1	0.5	0.000321090948681044153	7.0610335320423463e-05	0.00019673728184973471
1900	-4377.17501174148765	83.6135311847846765	2	3.36509781927289042	0	-733.833572971300327	12.9597203064112367	0.000485293207522604437	1	0.5	0.000274188300907890373	0.00161574215343962915	0.000946126720248566125	0	-723.745994917216649	14.2315332744154741	0.000485293207522604437	1	0.5	8.36688417165741251e-05	0.00047994498670323203	0.000290735492382536301	1	-717.009527815181855	14.1140417207474247	0.000136280728518111603	1	0.5	3.639017038512867e-05	0.000709996211318436664	0.000367474551221634973	0	-733.952786653170165	14.0260609962541984	0.000485293207522604437	1	0.5	7.56741924724088952e-05	0.000731859749259568628	0.000382608538466496482	0	-741.77858050284317	13.6054143506010732	0.000485293207522604437	1	0.5	0.00111316512605536856	4.73813945715408652e-05	0.000533983854100676279	0	-726.854548881775145	12.4416864173661654	0.000485293207522604437	1	0.5	0.000555074450665369191	0.000255104986524132054	0.000507597650190894111
2000	-4375.76780599682206	85.1163793247409188	2	0.861048169512319217	0	-731.761248544424916	13.6217731168244036	0.000406642124211488453	1	0.5	0.000491408868261221311	0.000676831151608275764	0.000542178269539661463	0	-723.686346808906478	13.8827709059347502	0.000406642124211488453	1	0.5	0.000680259866211755542	0.000257457201628611212	0.000441052998858230711	0	-719.504698100740484	13.7829723088424956	0.000406642124211488453	1	0.5	0.000383531241948711714	0.000663841157469954694	0.000495276681266672964	0	-733.412404370160061	12.3474419379359475	0.000406642124211488453	1	0.5	0.000426400330298046736	0.000230752221408309441	0.000241307363173190616	1	-741.248003082812147	14.3274184270232467	0.000974674174976781897	1	0.5	0.000492351012365143227	2.8378749418848933e-05	0.000261042605897337686	0	-726.155105089777976	14.1983109398881453	0.000406642124211488453	1	0.5	0.000229529896453878595	7.1898960555115193e-05	0.000130483725771064996
2100	-4375.29444492551193	83.412899854992105	1	0.839417370148744957	0	-730.140873666933658	13.6405753557979317	0.000198213137973514783	1	0.5	0.00027560550187575954	0.00052404467412227589	0.000342698003813231744	0	-722.597857230089971	14.463582145033584	0.000198213137973514783	1	0.5	0.000125649691502972317	0.000142391113596373884	0.000141116226369401382	0	-717.069118792110885	14.1126704381288146	0.000198213137973514783	1	0.5	2.66683120259702331e-05	0.000386683424986286421	0.000227156920638071479	0	-733.92736526310614	13.3938587182267064	0.000198213137973514783	1	0.5	0.000292885482064341406	0.000821856526422178892	0.000614376246740238404	0	-744.244016813646226	13.6391312182950184	0.000198213137973514783	1	0.5	0.00103520632678280123	0.000161883696119388866	0.000568122819409128013	0	-727.315213159624591	13.9209398028281264	0.000198213137973514783	1	0.5	0.000791051201102282585	9.35527022502112034e-05	0.000413162184406581055
2200	-4380.67079663932782	79.5233060247483508	1	0.787985667680402124	0	-732.537434795535432	12.0863201131862752	0.000295445718500766616	1	0.5	0.0001743876588999905	0.00186377585249049467	0.000835403117110523831	0	-725.047762093195615	12.9317677373141784	0.000295445718500766616	1	0.5	0.00088719415395292127	0.00065916965216486316	0.000666903568984953928	0	-717.988148795957045	14.2878501357582497	0.000295445718500766616	1	0.5	0.000178859934031113917	0.00035194149455246434	0.000249430555765682474	0	-734.576524870616026	13.1605064225700374	0.000295445718500766616	1	0.5	0.000643672407169000637	0.000689110555181146112	0.000736368349191913172	0	-743.058926419293471	12.7344441950493046	0.000295445718500766616	1	0.5	0.0018678609785230504	6.67333397754256902e-05	0.00103435067504342184	0	-727.461999664729888	14.0577477016967052	0.000295445718500766616	1	0.5	0.000173074578141000843	0.000533816306718701544	0.000325107098345349865
2300	-4379.46814358945903	82.0143166845733305	2	0.927625339052833842	0	-730.342353497623094	13.9346953197780667	0.000113994434253275327	1	0.5	0.000744789731865039967	0.000174800472852824977	0.000443189415257948932	0	-723.907859776818214	12.4502642854893804	0.000113994434253275327	1	0.5	0.000930503826120077679	0.000324170387039860646	0.000490733733990937723	1	-718.487294505597674	14.3009823323553888	0.000810643134217435123	1	0.5	0.000130953673947539084	0.000370971239245008837	0.000258112727086718969	0	-736.316623681846067	12.7100704922853218	0.000113994434253275327	1	0.5	0.000394105815034774543	0.00164084563957182013	0.00106730854598146413	0	-743.322439529610506	13.2182110702247027	0.000113994434253275327	1	0.5	0.000375399809608857767	2.28430528179266525e-05	0.000154398357553277819	1	-727.091572597963136	13.7567024195612859	0.000810643134217435123	1	0.5	0.000759350574052072261	0.000114317603388953585	0.000387895768990924024
2400	-4375.80508225368067	80.2704619810326818	1	0.988396123885921019	0	-731.145939710706898	13.0229416465947736	0.000113182386286685312	1	0.5	0.000862581726701387936	0.000345120326903075711	0.000691836094032975885	0	-722.807027305235579	14.3238174025055756	0.000113182386286685312	1	0.5	0.000226938232826445882	0.000308072848603198779	0.000264622212805772246	0	-717.238345974981485	12.7724557469686921	0.000113182386286685312	1	0.5	5.4891385383456008e-06	0.000983571419917781678	0.000594679823620705358	0	-734.362264184749165	11.3251050607681005	0.000113182386286685312	1	0.5	0.000697461044000840646	0.000333485065352698631	0.000684347262479063413	0	-742.854454339269182	14.3318111989109411	0.000113182386286685312	1	0.5	0.000490195795669652688	3.78335795222259856e-05	0.00026050615943892932	0	-727.397050738738358	14.3487414670223057	0.000113182386286685312	1	0.5	0.000297252741683823698	6.73483057353844306e-05	0.000192884371033480814
2500	-4371.94857371739272	80.9599931205106884	1	1.36528690767297411	0	-730.853327552010228	13.9196275259739757	0.00029849660050898486	1	0.5	0.000373168758123184675	0.000340307782016791146	0.000316961822782851931	0	-722.710083775285966	14.4137779142880404	0.00029849660050898486	1	0.5	0.000124221595703349945	0.00016125928309605541	0.00012882606477090201	0	-717.246089881936541	13.1872320455605969	0.00029849660050898486	1	0.5	5.54031006467165499e-06	0.000274140857354604494	0.000172383412047336267	0	-733.031145280378837	13.9723462018941138	0.00029849660050898486	1	0.5	0.000225768830410543738	0.000293530023414937757	0.00022447948293829423	0	-741.771104160827008	13.108387596264361	0.00029849660050898486	1	0.5	0.00139959256659806974	3.55158780753040688e-06	0.000608663940269939014	0	-726.336823066954253	12.5409894334946372	0.00029849660050898486	1	0.5	0.000112753238584811273	0.000121280106527965517	8.43872497182767816e-05
2600	-4374.70225649381973	77.9070134520316913	1	4.36871716408216848	0	-730.328189304988882	13.408083877172718	0.000215917616762806476	1	0.5	0.000322111597542336608	0.000488378730898211995	0.000464965513410759508	0	-722.884609727237375	13.5619588628808518	0.000215917616762806476	1	0.5	0.000167644722792627802	0.000444365593796134935	0.000252430647062470168	0	-717.081671713515675	14.1679793559799929	0.000215917616762806476	1	0.5	2.04196518294830781e-05	0.000482587193137032388	0.000225400674388174567	0	-734.583777717517137	12.2110248816521239	0.000215917616762806476	1	0.5	0.00118039133070207969	0.000488276296170415882	0.000664739330234693669	0	-741.929857812721025	13.6322242536833524	0.000215917616762806476	1	0.5	0.00100042919619013179	4.91127396436485069e-05	0.0005595232718246506	0	-727.894150217840206	13.6729406330392038	0.000215917616762806476	1	0.5	7.5710510836318184e-05	0.000803854512924151617	0.000384417737963098686
2700	-4376.5335884911492	82.2829257867145714	1	0.397725705669891572	0	-730.54219005944708	13.8608555106013842	0.000179374231657513126	1	0.5	0.000563849965801325038	0.000436260240420272341	0.000490480052739121074	0	-722.96037578215703	14.0052183288528518	0.000179374231657513126	1	0.5	0.00047345686941919075	9.01087474344100715e-05	0.000307412499513122831	0	-718.500634792104051	13.7713306329639735	0.000179374231657513126	1	0.5	0.000251881635153351486	0.000221840160663243021	0.000270898698363858435	0	-734.239088250892451	13.759519261721687	0.000179374231657513126	1	0.5	3.02669542012920953e-05	0.00022954170229573371	0.000105145195834987777	0	-741.746584157691927	13.3325665258611821	0.000179374231657513126	1	0.5	0.00128224056955624334	2.98358094642606501e-06	0.000694604011347704168	0	-728.544715448856891	13.1802153408544207	0.000179374231657513126	1	0.5	0.000114820868985290127	0.000797895487828588685	0.00053115704560891062
2800	-4373.83492944333466	85.096159536041867	3	8.61955099370898736	0	-730.651605034467366	13.5066668204480322	0.000123570650952730478	1	0.5	0.000631845245130774314	0.000508736524552891116	0.000508296585819681163	1	-723.696252355896945	12.1097204081228256	0.000842778440617203395	1	0.5	0.000275840146169343083	0.000122103549095968353	0.000140634502441989621	0	-717.079651309300971	14.2305172419858295	0.000123570650952730478	1	0.5	2.95441624735219787e-05	0.000301538884008372484	0.000180830963028011057	1	-734.370025414952465	13.8651588981132843	0.000842778440617203395	1	0.5	7.88302031945197656e-05	0.000486770443856822258	0.000315509896526626	2	-742.097481433199732	13.1963180019496154	0.000394538126874959265	1	0.5	0.00126003510970878118	6.43696004641945273e-05	0.000728470287254216991	1	-725.939913895516838	14.588427471504767	0.000842778440617203395	1	0.5	0.000158361391299198458	0.000106069035199155714	0.000131945036761772105
