generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	6264	4029	1	0.0263158	2.18168	
RootPopulationSizeScaler3	4984	5295	1	0.0263158	0.461588	
LeafPopulationSizeScaler3	6190	4093	1	0.0263158	1.88144	
RootPopulationSizeScaler4	4819	5440	1	0.0263158	0.452749	
LeafPopulationSizeScaler4	6497	3812	1	0.0263158	1.90061	
RootPopulationSizeScaler5	5177	5105	1	0.0263158	0.445589	
LeafPopulationSizeScaler5	6001	4298	1	0.0263158	2.16736	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10552	0	10	0.263158	none	
ConcentrationScaler	1557	1648	3	0.0789474	2.6591	
TimeSizeRateMixer	4208	5722	6	0.157895	0.277561	
TimeRootSizeMixer	4375	5428	6	0.157895	0.189333	
EventTimeScaler	18858	19045	1	0.0263158	1.43206	
RootPopulationSizeScaler0	6834	6835	1	0.0263158	0.434272	
LeafPopulationSizeScaler0	7522	6192	1	0.0263158	1.82996	
RootPopulationSizeScaler1	6676	7056	1	0.0263158	0.451082	
LeafPopulationSizeScaler1	7811	5875	1	0.0263158	2.19955	
RootPopulationSizeScaler2	6713	6992	1	0.0263158	0.45334	
LeafPopulationSizeScaler2	8143	5579	1	0.0263158	2.24655	
RootPopulationSizeScaler3	6542	7176	1	0.0263158	0.464287	
LeafPopulationSizeScaler3	8081	5642	1	0.0263158	1.9433	
RootPopulationSizeScaler4	6429	7245	1	0.0263158	0.456479	
LeafPopulationSizeScaler4	8424	5297	1	0.0263158	1.97198	
RootPopulationSizeScaler5	6753	6936	1	0.0263158	0.448613	
LeafPopulationSizeScaler5	7806	5903	1	0.0263158	2.22659	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13204	0	10	0.263158	none	
ConcentrationScaler	1923	2050	3	0.0789474	2.67535	
TimeSizeRateMixer	5200	7106	6	0.157895	0.276585	
TimeRootSizeMixer	5355	6747	6	0.157895	0.189043	
EventTimeScaler	23084	23869	1	0.0263158	1.44049	
RootPopulationSizeScaler0	8478	8605	1	0.0263158	0.438007	
LeafPopulationSizeScaler0	9207	7920	1	0.0263158	1.85149	
RootPopulationSizeScaler1	8384	8786	1	0.0263158	0.455654	
LeafPopulationSizeScaler1	9659	7460	1	0.0263158	2.24802	
RootPopulationSizeScaler2	8275	8855	1	0.0263158	0.455376	
LeafPopulationSizeScaler2	9995	7145	1	0.0263158	2.29683	
RootPopulationSizeScaler3	8105	9027	1	0.0263158	0.466111	
LeafPopulationSizeScaler3	9950	7187	1	0.0263158	1.98819	
RootPopulationSizeScaler4	8030	9073	1	0.0263158	0.458693	
LeafPopulationSizeScaler4	10329	6823	1	0.0263158	2.02237	
RootPopulationSizeScaler5	8389	8712	1	0.0263158	0.452362	
LeafPopulationSizeScaler5	9549	7541	1	0.0263158	2.26157	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15781	0	10	0.263158	none	
ConcentrationScaler	2297	2510	3	0.0789474	2.67932	
TimeSizeRateMixer	6261	8489	6	0.157895	0.276284	
TimeRootSizeMixer	6478	8109	6	0.157895	0.189558	
EventTimeScaler	27604	28708	1	0.0263158	1.45206	
RootPopulationSizeScaler0	10111	10368	1	0.0263158	0.440941	
LeafPopulationSizeScaler0	10915	9624	1	0.0263158	1.8753	
RootPopulationSizeScaler1	9927	10628	1	0.0263158	0.45757	
LeafPopulationSizeScaler1	11406	9111	1	0.0263158	2.28335	
RootPopulationSizeScaler2	9915	10624	1	0.0263158	0.458891	
LeafPopulationSizeScaler2	11773	8765	1	0.0263158	2.33371	
RootPopulationSizeScaler3	9649	10897	1	0.0263158	0.467931	
LeafPopulationSizeScaler3	11762	8757	1	0.0263158	2.02145	
RootPopulationSizeScaler4	9581	10908	1	0.0263158	0.460146	
LeafPopulationSizeScaler4	12180	8348	1	0.0263158	2.06174	
RootPopulationSizeScaler5	10005	10538	1	0.0263158	0.455353	
LeafPopulationSizeScaler5	11323	9149	1	0.0263158	2.29862	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18367	0	10	0.263158	none	
ConcentrationScaler	2660	2967	3	0.0789474	2.68103	
TimeSizeRateMixer	7386	9943	6	0.157895	0.276064	
TimeRootSizeMixer	7590	9567	6	0.157895	0.189288	
EventTimeScaler	32265	33797	1	0.0263158	1.45971	
RootPopulationSizeScaler0	11758	12174	1	0.0263158	0.443289	
LeafPopulationSizeScaler0	12603	11380	1	0.0263158	1.88914	
RootPopulationSizeScaler1	11532	12487	1	0.0263158	0.459502	
LeafPopulationSizeScaler1	13195	10794	1	0.0263158	2.31025	
RootPopulationSizeScaler2	11562	12439	1	0.0263158	0.461304	
LeafPopulationSizeScaler2	13582	10396	1	0.0263158	2.36678	
RootPopulationSizeScaler3	11206	12781	1	0.0263158	0.468924	
LeafPopulationSizeScaler3	13642	10339	1	0.0263158	2.05257	
RootPopulationSizeScaler4	11130	12800	1	0.0263158	0.460926	
LeafPopulationSizeScaler4	14034	9943	1	0.0263158	2.09273	
RootPopulationSizeScaler5	11631	12398	1	0.0263158	0.45706	
LeafPopulationSizeScaler5	13108	10817	1	0.0263158	2.32472	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20977	0	10	0.263158	none	
ConcentrationScaler	3025	3392	3	0.0789474	2.68651	
TimeSizeRateMixer	8593	11396	6	0.157895	0.276644	
TimeRootSizeMixer	8963	11015	6	0.157895	0.190529	
EventTimeScaler	37126	39199	1	0.0263158	1.46788	
RootPopulationSizeScaler0	13404	14029	1	0.0263158	0.445228	
LeafPopulationSizeScaler0	14379	13109	1	0.0263158	1.90577	
RootPopulationSizeScaler1	13105	14415	1	0.0263158	0.460386	
LeafPopulationSizeScaler1	14909	12557	1	0.0263158	2.32899	
RootPopulationSizeScaler2	13190	14324	1	0.0263158	0.462481	
LeafPopulationSizeScaler2	15404	12045	1	0.0263158	2.39389	
RootPopulationSizeScaler3	12810	14645	1	0.0263158	0.470253	
LeafPopulationSizeScaler3	15467	12000	1	0.0263158	2.0754	
RootPopulationSizeScaler4	12722	14701	1	0.0263158	0.462254	
LeafPopulationSizeScaler4	15897	11587	1	0.0263158	2.12056	
RootPopulationSizeScaler5	13291	14229	1	0.0263158	0.458993	
LeafPopulationSizeScaler5	14846	12527	1	0.0263158	2.34385	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23674	0	10	0.263158	none	
ConcentrationScaler	3372	3779	3	0.0789474	2.69244	
TimeSizeRateMixer	9500	12646	6	0.157895	0.275855	
TimeRootSizeMixer	9925	12348	6	0.157895	0.189908	
EventTimeScaler	41121	43899	1	0.0263158	1.46999	
RootPopulationSizeScaler0	15028	15809	1	0.0263158	0.447103	
LeafPopulationSizeScaler0	16030	14882	1	0.0263158	1.91516	
RootPopulationSizeScaler1	14694	16234	1	0.0263158	0.461717	
LeafPopulationSizeScaler1	16652	14223	1	0.0263158	2.34797	
RootPopulationSizeScaler2	14752	16138	1	0.0263158	0.463786	
LeafPopulationSizeScaler2	17163	13689	1	0.0263158	2.41692	
RootPopulationSizeScaler3	14393	16454	1	0.0263158	0.471466	
LeafPopulationSizeScaler3	17217	13651	1	0.0263158	2.09397	
RootPopulationSizeScaler4	14255	16562	1	0.0263158	0.463013	
LeafPopulationSizeScaler4	17629	13247	1	0.0263158	2.14013	
RootPopulationSizeScaler5	14831	16094	1	0.0263158	0.460007	
LeafPopulationSizeScaler5	16560	14209	1	0.0263158	2.36178	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26254	0	10	0.263158	none	
ConcentrationScaler	3742	4200	3	0.0789474	2.69969	
TimeSizeRateMixer	10707	14066	6	0.157895	0.276277	
TimeRootSizeMixer	10945	13738	6	0.157895	0.189582	
EventTimeScaler	45635	48948	1	0.0263158	1.47518	
RootPopulationSizeScaler0	16670	17643	1	0.0263158	0.448408	
LeafPopulationSizeScaler0	17745	16620	1	0.0263158	1.92605	
RootPopulationSizeScaler1	16303	18135	1	0.0263158	0.462443	
LeafPopulationSizeScaler1	18375	15973	1	0.0263158	2.3627	
RootPopulationSizeScaler2	16359	18011	1	0.0263158	0.464817	
LeafPopulationSizeScaler2	18973	15374	1	0.0263158	2.43709	
RootPopulationSizeScaler3	16059	18284	1	0.0263158	0.472903	
LeafPopulationSizeScaler3	19031	15320	1	0.0263158	2.1107	
RootPopulationSizeScaler4	15853	18489	1	0.0263158	0.463764	
LeafPopulationSizeScaler4	19514	14855	1	0.0263158	2.16169	
RootPopulationSizeScaler5	16385	18035	1	0.0263158	0.46054	
LeafPopulationSizeScaler5	18298	15927	1	0.0263158	2.37856	
