parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	200	-	439.80211490214776	439.80211490214776
root_height_PopulationA	200	-	791.1526563556263	791.1526563556263
pop_size_PopulationA	200	-	339.69658704102784	339.69658704102784
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	432.0897706551288	432.0897706551288
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	708.9143661923475	708.9143661923475
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	771.8458069818673	771.8458069818673
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	679.3248821513517	679.3248821513517
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	678.2305322013376	678.2305322013376
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	648.0367046966816	648.0367046966816
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	524.2438336365688	524.2438336365688
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	401.1364105656414	401.1364105656414
root_height_PopulationA	300	-	668.6946004586412	668.6946004586412
pop_size_PopulationA	300	-	243.52220190414533	243.52220190414533
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	412.3376425946027	412.3376425946027
ln_likelihood_PopulationC	300	-	631.8330668969468	631.8330668969468
root_height_PopulationC	300	-	559.5667176425214	559.5667176425214
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	542.9229163052051	542.9229163052051
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	505.78227254548665	505.78227254548665
pop_size_PopulationF	300	-	505.55179617141954	505.55179617141954
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	674.7841442098314	674.7841442098314
pop_size_PopulationH	300	-	652.9238590778141	652.9238590778141
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	682.6628688750733	682.6628688750733
root_height_PopulationI	300	-	666.6151681284535	666.6151681284535
pop_size_PopulationI	300	-	595.9328015510387	595.9328015510387
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	609.7893797099229	609.7893797099229
ln_likelihood_PopulationK	300	-	699.0554456186866	699.0554456186866
root_height_PopulationK	300	-	589.5646158502681	589.5646158502681
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	695.6264093613014	695.6264093613014
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	331.49138742084074	331.49138742084074
ln_likelihood_PopulationA	400	-	510.51946493540146	510.51946493540146
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	345.52370647767935	345.52370647767935
pop_size_PopulationB	400	-	498.92660488142786	498.92660488142786
pop_size_root_PopulationA	400	-	557.2356189973881	557.2356189973881
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	578.8671613116524	578.8671613116524
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	469.9984767971979	469.9984767971979
pop_size_PopulationF	400	-	355.1227236958264	355.1227236958264
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	542.3645510947293	542.3645510947293
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	491.85806803099604	491.85806803099604
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	546.0819967983153	546.0819967983153
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	402.0096637081921	402.0096637081921
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	482.81971405290886	482.81971405290886
ln_likelihood_PopulationK	400	-	581.14709479552	581.14709479552
root_height_PopulationK	400	-	441.97702693849436	441.97702693849436
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	478.70444422086877	478.70444422086877
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	360.47906831323945	360.47906831323945
root_height_PopulationA	500	-	395.13140760277213	395.13140760277213
pop_size_PopulationA	500	-	245.3264955564632	245.3264955564632
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	432.05858592160246	432.05858592160246
ln_likelihood_PopulationC	500	-	321.3224481954035	321.3224481954035
root_height_PopulationC	500	-	386.0736999088151	386.0736999088151
pop_size_PopulationC	500	-	500.65034004161595	500.65034004161595
pop_size_PopulationD	500	-	407.71153350994933	407.71153350994933
pop_size_root_PopulationC	500	-	363.5132590501722	363.5132590501722
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	387.51524216345234	387.51524216345234
pop_size_PopulationF	500	-	319.95385617550204	319.95385617550204
pop_size_root_PopulationE	500	-	445.00546489955434	445.00546489955434
ln_likelihood_PopulationG	500	-	496.30833565472614	496.30833565472614
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	466.8451408780404	466.8451408780404
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	474.5755560478377	474.5755560478377
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	394.3936456991184	394.3936456991184
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	456.50722817776875	456.50722817776875
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	348.27768529436844	348.27768529436844
pop_size_PopulationL	500	-	495.8987696591572	495.8987696591572
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	362.82368688128935	362.82368688128935
concentration	600	-	232.15621512805532	232.15621512805532
ln_likelihood_PopulationA	600	-	283.2131813123924	283.2131813123924
root_height_PopulationA	600	-	360.0836929282208	360.0836929282208
pop_size_PopulationA	600	-	225.71728883382963	225.71728883382963
pop_size_PopulationB	600	-	351.0120364336493	351.0120364336493
pop_size_root_PopulationA	600	-	241.91894823429496	241.91894823429496
ln_likelihood_PopulationC	600	-	254.20150571163117	254.20150571163117
root_height_PopulationC	600	-	318.37418500752455	318.37418500752455
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	227.6608109267087	227.6608109267087
pop_size_root_PopulationC	600	-	257.4517658558172	257.4517658558172
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	273.5397187998343	273.5397187998343
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	313.006151405081	313.006151405081
ln_likelihood_PopulationK	600	-	320.8717640363305	320.8717640363305
root_height_PopulationK	600	-	262.5762243858453	262.5762243858453
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	169.58665923350642	169.58665923350642
ln_likelihood_PopulationA	700	-	261.5344734089646	261.5344734089646
root_height_PopulationA	700	-	259.795475582896	259.795475582896
pop_size_PopulationA	700	-	163.33763823004304	163.33763823004304
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	214.5230896861446	214.5230896861446
ln_likelihood_PopulationC	700	-	249.86800006598983	249.86800006598983
root_height_PopulationC	700	-	265.5258034925481	265.5258034925481
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	227.02886714472942	227.02886714472942
pop_size_root_PopulationC	700	-	297.6185351630639	297.6185351630639
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	278.8721239861054	278.8721239861054
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	213.51950314548162	213.51950314548162
pop_size_PopulationI	700	-	227.55714405043705	227.55714405043705
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	222.41694671307874	222.41694671307874
ln_likelihood_PopulationK	700	-	247.14693497496765	247.14693497496765
root_height_PopulationK	700	-	237.98730885350037	237.98730885350037
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	245.00428037548832	245.00428037548832
pop_size_root_PopulationK	700	-	294.3867045701693	294.3867045701693
ln_likelihood	800	-	201.0	201.0
concentration	800	-	76.8451649927804	76.8451649927804
ln_likelihood_PopulationA	800	-	101.94055964883358	101.94055964883358
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	106.30877993180921	106.30877993180921
pop_size_PopulationB	800	-	195.9760879430666	195.9760879430666
pop_size_root_PopulationA	800	-	189.4372823232836	189.4372823232836
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	137.79746975495686	137.79746975495686
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	169.63613288883826	169.63613288883826
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	140.11570026601632	140.11570026601632
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	191.14392428632087	191.14392428632087
pop_size_PopulationK	800	-	172.0927517308737	172.0927517308737
pop_size_PopulationL	800	-	151.98346878470318	151.98346878470318
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	56.201467292472536	56.201467292472536
concentration	900	-	39.906684035407814	39.906684035407814
ln_likelihood_PopulationA	900	-	51.82111774171407	51.82111774171407
root_height_PopulationA	900	-	69.67586932169704	69.67586932169704
pop_size_PopulationA	900	-	73.98140653482741	73.98140653482741
pop_size_PopulationB	900	-	67.23192862480124	67.23192862480124
pop_size_root_PopulationA	900	-	72.02631334894298	72.02631334894298
ln_likelihood_PopulationC	900	-	92.01026023962629	92.01026023962629
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	60.19954936285319	60.19954936285319
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	96.67449164863051	96.67449164863051
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	72.78444534166914	72.78444534166914
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	87.29628114787381	87.29628114787381
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	79.69671506092699	79.69671506092699
pop_size_root_PopulationI	900	-	74.09308983536019	74.09308983536019
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
