generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	7814	5918	1	0.0263158	2.1397	
RootPopulationSizeScaler3	6619	7123	1	0.0263158	0.443967	
LeafPopulationSizeScaler3	7770	5923	1	0.0263158	2.18736	
RootPopulationSizeScaler4	6664	7073	1	0.0263158	0.44528	
LeafPopulationSizeScaler4	8515	5279	1	0.0263158	2.43569	
RootPopulationSizeScaler5	6419	7269	1	0.0263158	0.462399	
LeafPopulationSizeScaler5	7824	5912	1	0.0263158	2.19782	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13198	0	10	0.263158	none	
ConcentrationScaler	1916	2021	3	0.0789474	2.875	
TimeSizeRateMixer	4080	4631	6	0.157895	0.208959	
TimeRootSizeMixer	3765	4902	6	0.157895	0.0301066	
EventTimeScaler	18804	14600	1	0.0263158	2.49187	
RootPopulationSizeScaler0	7919	9237	1	0.0263158	0.452765	
LeafPopulationSizeScaler0	10597	6534	1	0.0263158	1.87455	
RootPopulationSizeScaler1	8139	9082	1	0.0263158	0.458614	
LeafPopulationSizeScaler1	9605	7554	1	0.0263158	2.08976	
RootPopulationSizeScaler2	8180	8947	1	0.0263158	0.453183	
LeafPopulationSizeScaler2	9587	7537	1	0.0263158	2.17975	
RootPopulationSizeScaler3	8199	8934	1	0.0263158	0.446947	
LeafPopulationSizeScaler3	9542	7551	1	0.0263158	2.22893	
RootPopulationSizeScaler4	8256	8874	1	0.0263158	0.448414	
LeafPopulationSizeScaler4	10444	6751	1	0.0263158	2.50279	
RootPopulationSizeScaler5	7944	9157	1	0.0263158	0.463183	
LeafPopulationSizeScaler5	9632	7487	1	0.0263158	2.24508	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15828	0	10	0.263158	none	
ConcentrationScaler	2279	2443	3	0.0789474	2.88793	
TimeSizeRateMixer	4847	5574	6	0.157895	0.209215	
TimeRootSizeMixer	4526	5849	6	0.157895	0.0301289	
EventTimeScaler	22180	17812	1	0.0263158	2.52597	
RootPopulationSizeScaler0	9478	11035	1	0.0263158	0.454378	
LeafPopulationSizeScaler0	12518	7983	1	0.0263158	1.91629	
RootPopulationSizeScaler1	9709	10896	1	0.0263158	0.459857	
LeafPopulationSizeScaler1	11328	9221	1	0.0263158	2.1162	
RootPopulationSizeScaler2	9722	10808	1	0.0263158	0.454873	
LeafPopulationSizeScaler2	11306	9218	1	0.0263158	2.20732	
RootPopulationSizeScaler3	9798	10725	1	0.0263158	0.449193	
LeafPopulationSizeScaler3	11333	9132	1	0.0263158	2.2637	
RootPopulationSizeScaler4	9892	10618	1	0.0263158	0.451449	
LeafPopulationSizeScaler4	12295	8269	1	0.0263158	2.55987	
RootPopulationSizeScaler5	9464	11015	1	0.0263158	0.464313	
LeafPopulationSizeScaler5	11443	9071	1	0.0263158	2.27872	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18424	0	10	0.263158	none	
ConcentrationScaler	2636	2864	3	0.0789474	2.89446	
TimeSizeRateMixer	5634	6582	6	0.157895	0.209473	
TimeRootSizeMixer	5268	6855	6	0.157895	0.0300948	
EventTimeScaler	25651	21050	1	0.0263158	2.55749	
RootPopulationSizeScaler0	11047	12914	1	0.0263158	0.455807	
LeafPopulationSizeScaler0	14400	9531	1	0.0263158	1.95027	
RootPopulationSizeScaler1	11274	12753	1	0.0263158	0.461085	
LeafPopulationSizeScaler1	13094	10898	1	0.0263158	2.13933	
RootPopulationSizeScaler2	11298	12670	1	0.0263158	0.456401	
LeafPopulationSizeScaler2	13093	10890	1	0.0263158	2.23469	
RootPopulationSizeScaler3	11398	12537	1	0.0263158	0.451271	
LeafPopulationSizeScaler3	13103	10818	1	0.0263158	2.29026	
RootPopulationSizeScaler4	11518	12449	1	0.0263158	0.453599	
LeafPopulationSizeScaler4	14188	9819	1	0.0263158	2.60376	
RootPopulationSizeScaler5	11015	12915	1	0.0263158	0.464994	
LeafPopulationSizeScaler5	13168	10753	1	0.0263158	2.30471	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21033	0	10	0.263158	none	
ConcentrationScaler	2996	3305	3	0.0789474	2.89632	
TimeSizeRateMixer	6406	7520	6	0.157895	0.20958	
TimeRootSizeMixer	5961	7858	6	0.157895	0.0299853	
EventTimeScaler	28965	24278	1	0.0263158	2.58119	
RootPopulationSizeScaler0	12573	14754	1	0.0263158	0.456885	
LeafPopulationSizeScaler0	16241	11067	1	0.0263158	1.97729	
RootPopulationSizeScaler1	12920	14517	1	0.0263158	0.462945	
LeafPopulationSizeScaler1	14783	12600	1	0.0263158	2.15768	
RootPopulationSizeScaler2	12831	14491	1	0.0263158	0.457285	
LeafPopulationSizeScaler2	14849	12515	1	0.0263158	2.25694	
RootPopulationSizeScaler3	12930	14371	1	0.0263158	0.4522	
LeafPopulationSizeScaler3	14776	12501	1	0.0263158	2.30796	
RootPopulationSizeScaler4	13119	14222	1	0.0263158	0.455645	
LeafPopulationSizeScaler4	15956	11435	1	0.0263158	2.63639	
RootPopulationSizeScaler5	12554	14736	1	0.0263158	0.466242	
LeafPopulationSizeScaler5	14892	12379	1	0.0263158	2.3263	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23746	0	10	0.263158	none	
ConcentrationScaler	3371	3733	3	0.0789474	2.90114	
TimeSizeRateMixer	7209	8520	6	0.157895	0.209458	
TimeRootSizeMixer	6682	8803	6	0.157895	0.0299647	
EventTimeScaler	32346	27641	1	0.0263158	2.60033	
RootPopulationSizeScaler0	14123	16595	1	0.0263158	0.457883	
LeafPopulationSizeScaler0	18112	12582	1	0.0263158	2.00322	
RootPopulationSizeScaler1	14404	16432	1	0.0263158	0.463275	
LeafPopulationSizeScaler1	16490	14283	1	0.0263158	2.17282	
RootPopulationSizeScaler2	14344	16387	1	0.0263158	0.457774	
LeafPopulationSizeScaler2	16662	14107	1	0.0263158	2.27953	
RootPopulationSizeScaler3	14510	16192	1	0.0263158	0.453712	
LeafPopulationSizeScaler3	16450	14198	1	0.0263158	2.32443	
RootPopulationSizeScaler4	14722	16045	1	0.0263158	0.456992	
LeafPopulationSizeScaler4	17790	13001	1	0.0263158	2.66683	
RootPopulationSizeScaler5	14116	16580	1	0.0263158	0.467327	
LeafPopulationSizeScaler5	16593	14056	1	0.0263158	2.34561	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26371	0	10	0.263158	none	
ConcentrationScaler	3745	4176	3	0.0789474	2.90703	
TimeSizeRateMixer	8020	9453	6	0.157895	0.210067	
TimeRootSizeMixer	7400	9811	6	0.157895	0.02992	
EventTimeScaler	35708	30916	1	0.0263158	2.61996	
RootPopulationSizeScaler0	15702	18421	1	0.0263158	0.458888	
LeafPopulationSizeScaler0	19981	14127	1	0.0263158	2.02457	
RootPopulationSizeScaler1	15935	18297	1	0.0263158	0.463859	
LeafPopulationSizeScaler1	18177	15974	1	0.0263158	2.18601	
RootPopulationSizeScaler2	15933	18209	1	0.0263158	0.458655	
LeafPopulationSizeScaler2	18387	15798	1	0.0263158	2.29612	
RootPopulationSizeScaler3	16093	18012	1	0.0263158	0.454972	
LeafPopulationSizeScaler3	18151	15905	1	0.0263158	2.33918	
RootPopulationSizeScaler4	16298	17892	1	0.0263158	0.458024	
LeafPopulationSizeScaler4	19540	14654	1	0.0263158	2.68959	
RootPopulationSizeScaler5	15660	18449	1	0.0263158	0.467707	
LeafPopulationSizeScaler5	18261	15804	1	0.0263158	2.36041	
