parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	300	-	462.5757235480511	462.5757235480511
pop_size_PopulationA	300	-	520.9788594765952	520.9788594765952
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	564.8038715304712	564.8038715304712
root_height_PopulationC	300	-	457.47084408200044	457.47084408200044
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	663.3732097295775	663.3732097295775
pop_size_root_PopulationC	300	-	615.7317400089223	615.7317400089223
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	453.46025359587003	453.46025359587003
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	522.6057572126691	522.6057572126691
root_height_PopulationG	300	-	536.9096305999009	536.9096305999009
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	547.147950999552	547.147950999552
pop_size_root_PopulationG	300	-	532.2829518488846	532.2829518488846
ln_likelihood_PopulationI	300	-	645.9343902199809	645.9343902199809
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	588.9018246063093	588.9018246063093
pop_size_PopulationJ	300	-	464.48531844138637	464.48531844138637
pop_size_root_PopulationI	300	-	531.6652888571618	531.6652888571618
ln_likelihood_PopulationK	300	-	523.6809011397878	523.6809011397878
root_height_PopulationK	300	-	471.10574542020794	471.10574542020794
pop_size_PopulationK	300	-	619.1240433891769	619.1240433891769
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	700.6291693222918	700.6291693222918
ln_likelihood	400	-	332.1287352244642	332.1287352244642
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	353.6453498784358	353.6453498784358
root_height_PopulationA	400	-	415.6859666771169	415.6859666771169
pop_size_PopulationA	400	-	479.75986597479863	479.75986597479863
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	352.55923366837186	352.55923366837186
root_height_PopulationC	400	-	395.99497616163677	395.99497616163677
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	494.6667942359674	494.6667942359674
pop_size_root_PopulationC	400	-	425.73162776252406	425.73162776252406
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	386.865335665581	386.865335665581
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	406.12438526091563	406.12438526091563
root_height_PopulationG	400	-	442.7799342228488	442.7799342228488
pop_size_PopulationG	400	-	544.6260377110059	544.6260377110059
pop_size_PopulationH	400	-	404.74453136339554	404.74453136339554
pop_size_root_PopulationG	400	-	357.01846284759745	357.01846284759745
ln_likelihood_PopulationI	400	-	550.6308476674357	550.6308476674357
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	523.8008004829675	523.8008004829675
pop_size_PopulationJ	400	-	409.1902018053466	409.1902018053466
pop_size_root_PopulationI	400	-	549.5898730035399	549.5898730035399
ln_likelihood_PopulationK	400	-	544.3094986587508	544.3094986587508
root_height_PopulationK	400	-	415.2150522753731	415.2150522753731
pop_size_PopulationK	400	-	354.7989707500777	354.7989707500777
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	260.32480336757135	260.32480336757135
concentration	500	-	340.69528021062297	340.69528021062297
ln_likelihood_PopulationA	500	-	366.8940567662952	366.8940567662952
root_height_PopulationA	500	-	341.999405853061	341.999405853061
pop_size_PopulationA	500	-	496.23513068418407	496.23513068418407
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	486.23822972732626	486.23822972732626
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	324.52211354804774	324.52211354804774
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	456.7676773952795	456.7676773952795
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	347.31136994677416	347.31136994677416
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	375.4267349326999	375.4267349326999
root_height_PopulationG	500	-	395.9971646027194	395.9971646027194
pop_size_PopulationG	500	-	475.0892025457492	475.0892025457492
pop_size_PopulationH	500	-	383.40215845860934	383.40215845860934
pop_size_root_PopulationG	500	-	321.0069770876224	321.0069770876224
ln_likelihood_PopulationI	500	-	456.47271733751353	456.47271733751353
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	355.10164947137883	355.10164947137883
pop_size_root_PopulationI	500	-	484.94054910845273	484.94054910845273
ln_likelihood_PopulationK	500	-	351.9944015647575	351.9944015647575
root_height_PopulationK	500	-	347.5075441251906	347.5075441251906
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	434.8935389517501	434.8935389517501
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	171.47594674014178	171.47594674014178
concentration	600	-	386.77265302008783	386.77265302008783
ln_likelihood_PopulationA	600	-	263.414857437925	263.414857437925
root_height_PopulationA	600	-	237.05266865803907	237.05266865803907
pop_size_PopulationA	600	-	383.7586287173765	383.7586287173765
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	331.8615574341273	331.8615574341273
root_height_PopulationC	600	-	233.12633584608648	233.12633584608648
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	395.75155766482925	395.75155766482925
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	248.88355467652315	248.88355467652315
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	337.67981721895757	337.67981721895757
root_height_PopulationG	600	-	314.68675163143575	314.68675163143575
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	248.62305790226327	248.62305790226327
pop_size_root_PopulationG	600	-	329.30201343683814	329.30201343683814
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	328.59134126558905	328.59134126558905
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	283.52808147372446	283.52808147372446
root_height_PopulationK	600	-	235.00506769726707	235.00506769726707
pop_size_PopulationK	600	-	296.32758773320495	296.32758773320495
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	162.98649433258794	162.98649433258794
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	167.19743988054614	167.19743988054614
root_height_PopulationA	700	-	164.40089983314743	164.40089983314743
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	211.20771224538987	211.20771224538987
root_height_PopulationC	700	-	162.10163221844383	162.10163221844383
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	256.33158689544996	256.33158689544996
pop_size_root_PopulationC	700	-	266.72322182832625	266.72322182832625
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	172.74064751830187	172.74064751830187
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	265.4623418019887	265.4623418019887
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	194.5982818416378	194.5982818416378
pop_size_root_PopulationG	700	-	244.41622349614127	244.41622349614127
ln_likelihood_PopulationI	700	-	246.04955892562072	246.04955892562072
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	267.14370188800604	267.14370188800604
pop_size_PopulationJ	700	-	221.60096563769233	221.60096563769233
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	295.9627558276709	295.9627558276709
root_height_PopulationK	700	-	166.9061692723512	166.9061692723512
pop_size_PopulationK	700	-	178.82648974135319	178.82648974135319
pop_size_PopulationL	700	-	292.6546265587157	292.6546265587157
pop_size_root_PopulationK	700	-	256.7381505484683	256.7381505484683
ln_likelihood	800	-	104.88721098861939	104.88721098861939
concentration	800	-	130.7776173347197	130.7776173347197
ln_likelihood_PopulationA	800	-	119.64156492525859	119.64156492525859
root_height_PopulationA	800	-	141.80156967867916	141.80156967867916
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	160.92275774496525	160.92275774496525
root_height_PopulationC	800	-	136.1698295325962	136.1698295325962
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	168.73993620377172	168.73993620377172
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	136.1698295325962	136.1698295325962
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	156.7637509624871	156.7637509624871
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	159.64449561227883	159.64449561227883
root_height_PopulationG	800	-	149.1933841464462	149.1933841464462
pop_size_PopulationG	800	-	171.4509862583327	171.4509862583327
pop_size_PopulationH	800	-	112.3610716120137	112.3610716120137
pop_size_root_PopulationG	800	-	146.09200814651223	146.09200814651223
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	104.27939207140304	104.27939207140304
pop_size_PopulationJ	800	-	154.34539699086096	154.34539699086096
pop_size_root_PopulationI	800	-	181.58919131507955	181.58919131507955
ln_likelihood_PopulationK	800	-	150.18180091851627	150.18180091851627
root_height_PopulationK	800	-	140.54574086630427	140.54574086630427
pop_size_PopulationK	800	-	120.32109400823732	120.32109400823732
pop_size_PopulationL	800	-	152.6634169671341	152.6634169671341
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	47.518684082431704	47.518684082431704
concentration	900	-	70.36667854686708	70.36667854686708
ln_likelihood_PopulationA	900	-	49.90666584561041	49.90666584561041
root_height_PopulationA	900	-	49.01635328405716	49.01635328405716
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	100.80610303412959	100.80610303412959
ln_likelihood_PopulationC	900	-	77.2794636956742	77.2794636956742
root_height_PopulationC	900	-	49.01635328405716	49.01635328405716
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	86.22574261618482	86.22574261618482
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	65.36027162667897	65.36027162667897
root_height_PopulationE	900	-	49.01635328405716	49.01635328405716
pop_size_PopulationE	900	-	87.34710934153809	87.34710934153809
pop_size_PopulationF	900	-	76.70006132171207	76.70006132171207
pop_size_root_PopulationE	900	-	67.98020410756976	67.98020410756976
ln_likelihood_PopulationG	900	-	98.29515334780565	98.29515334780565
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	51.14099024072553	51.14099024072553
pop_size_root_PopulationG	900	-	47.039283331203634	47.039283331203634
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.43802304076539	71.43802304076539
pop_size_PopulationJ	900	-	92.89236356289496	92.89236356289496
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	49.41962890782283	49.41962890782283
pop_size_PopulationK	900	-	90.08082626741346	90.08082626741346
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
