generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4526.51291728726119	89.8007448278582672	4	9.11567284233552222	0	-724.435700891709985	13.1215532701037922	8.4031625435271399e-05	1	0.5	0.000907521981390434305	0.000602619388899058666	0.00067067369015596514	0	-741.458318490741249	12.8462264812436455	8.4031625435271399e-05	1	0.5	0.000160946270708803112	0.000203055368166585434	0.000228747890358620772	1	-796.896651125246308	13.4169574827333129	0.0013683751553373901	1	0.5	0.000704931558603359319	0.000408365931987367378	0.000611375055077307997	2	-740.350554949296907	13.7894104021817387	0.00274377157929616517	1	0.5	0.000116239801009964639	0.00039107954011341218	0.000288243745575906553	3	-745.871599132307097	13.699095020873866	0.00350545409740061304	1	0.5	1.78483706649354746e-05	0.000165778751402525159	7.31748856840069167e-05	3	-777.500092697959758	14.0370492811668921	0.00350545409740061304	1	0.5	0.000180839992803927361	0.000450929058461616548	0.000282953810113026805
1100	-4525.49149790371575	86.7043825431730397	3	1.00791108006518115	0	-725.256539868458503	12.8152686090450896	0.00024299584934822096	1	0.5	0.000619335389553494001	0.000382706380334553475	0.000396509158135357424	0	-740.109759084151506	13.9523262889107329	0.00024299584934822096	1	0.5	0.000346729300359449274	0.000299940819738572491	0.000285220978157876132	1	-796.947720400740764	13.1006506875349906	0.00374153052336724393	1	0.5	0.00114569330215214655	0.000383003106160606488	0.000678567842237324517	0	-740.155528973755963	13.6413301433831116	0.00024299584934822096	1	0.5	0.000372681225849521354	0.000104928630080773454	0.000195627715363293398	2	-745.162903078558315	14.4213672035041061	0.00321612153284594636	1	0.5	3.72495095651242432e-06	2.70831257886462852e-05	1.32289877900733114e-05	2	-777.859046498050361	14.2196075244941049	0.00321612153284594636	1	0.5	0.000318054591670240215	0.000232541540261788874	0.000286549631641414828
1200	-4525.23506070519943	88.3235774747541171	4	1.13642414906703593	0	-724.437404583108105	13.3357994763006982	8.50705234201011904e-05	1	0.5	8.68002740124417064e-05	0.00119069247193588439	0.000691038490142565471	0	-740.639476414117894	12.7780793166164894	8.50705234201011904e-05	1	0.5	0.000674693499504018632	0.000170393165765874924	0.000327854556245098412	1	-798.551019387231236	12.6489680379921783	0.00394129761817091882	1	0.5	0.0017032410445357621	0.00050692763279926265	0.00109241430796712369	2	-738.987857454266418	12.0828713149345113	0.000309808226208317119	1	0.5	0.000229251241340491351	0.000781107224510270686	0.000373722494143489091	3	-744.826244585733434	14.8079843046888477	0.00378678616334301391	1	0.5	4.31222061116227827e-06	2.76471640720410704e-05	1.52056474403285944e-05	1	-777.793058280741775	14.0298221278236852	0.00394129761817091882	1	0.5	0.000341631957811057473	0.000486373925505603159	0.000401135288735766688
1300	-4526.02855553166592	85.4510043163819546	3	4.96951455098620087	0	-724.182169382704728	12.8860891566528508	2.95455221062489064e-05	1	0.5	0.000392349376099250329	0.00136872057925397196	0.000784799312808914708	0	-741.628222606333679	13.0370245067500612	2.95455221062489064e-05	1	0.5	0.000974258108377080295	7.26282911749823423e-05	0.000609833690189216272	1	-797.427598743899466	13.0123895199334871	0.00189873534879384529	1	0.5	0.00130855923311327645	0.000539590576902788184	0.000909457925574750433	1	-738.987105173179657	14.0387298946620618	0.00189873534879384529	1	0.5	0.00011626736054604921	0.000387051391658663636	0.000219547099088574887	2	-744.603516003965865	14.1635298641156009	0.00433699154098506241	1	0.5	9.55274363014027979e-06	6.73472509240845204e-06	6.72303152742339065e-06	1	-779.19994362158252	13.8048057235751038	0.00189873534879384529	1	0.5	0.000113239367903066442	0.000529839652592358238	0.000357815679268887979
1400	-4524.58752469441788	102.222406411521575	6	9.90607160297469846	0	-722.906582190149948	13.5701752606388126	3.18763217229079692e-05	1	0.5	0.000446335721400109803	0.00029692427370704255	0.000312430147002037213	1	-740.347205433312752	13.3912824841305298	0.000465446245852842481	1	0.5	0.00092012389721277284	8.172926371864904e-05	0.000561905635670493803	2	-797.533693394774559	12.9469941534802402	0.00366870929193804148	1	0.5	0.00134977105516209802	0.000217768961994070604	0.000680340549558032309	3	-739.921344412601343	13.171411861133473	0.00165202835074633003	1	0.5	0.000246150737355036939	0.00103919568455489056	0.000714219399994098594	4	-746.114817114589528	13.6830157837496422	0.00530079907994756173	1	0.5	4.41667943981909837e-05	0.000225177584313772784	0.000159052160622221627	5	-777.763882148989182	13.7554778032412628	0.00410640619830057382	1	0.5	0.000269964590232531448	0.000553826882095944458	0.000448503399135421164
1500	-4525.9045362698098	98.6109195331291772	5	9.69518466683926405	0	-726.318214196812846	13.3575972651590824	0.000208994833604120002	1	0.5	0.00116433068752163347	0.000312671881469445438	0.000700240113949344078	1	-740.012555379391415	13.7305738509404307	0.000253875664257137553	1	0.5	0.000810995676938006094	0.000283610474465213216	0.000516113480344796718	2	-797.781321535148777	14.0224435533140301	0.00363475291768981584	1	0.5	0.000313672339995274747	0.000517612216477723744	0.000414379651217920936	3	-737.993024631755361	13.8341677209945608	0.00105389808568739419	1	0.5	0.000118752039400476768	0.000418677781601392281	0.000227854303379493447	2	-745.100455378176662	14.6912908651333645	0.00363475291768981584	1	0.5	4.56750843623502479e-05	2.16230696508503808e-05	3.51541277326917223e-05	4	-778.698965148524508	13.688501696738463	0.00567449087416402841	1	0.5	0.000459054855994136385	0.00039152716560875324	0.000370819007550562756
1600	-4526.28676527792504	91.4814264840679385	4	4.26976512472053482	0	-724.898485732124868	13.1144584736613758	3.72726531372893273e-05	1	0.5	0.00113530933814298554	0.000605108435368746514	0.000866340947465456842	1	-741.166451140508229	12.4180746433586133	0.000941148966749372987	1	0.5	0.000333812655612720642	0.000191362678813491598	0.000336197567359311814	2	-796.366291727448356	13.6734483284235502	0.00308376365680607936	1	0.5	0.000781707054042191812	0.000229723045529849784	0.000454761687022894932	1	-737.889425146525582	14.338729950896667	0.000941148966749372987	1	0.5	0.000201347688212155282	0.000319540105052113594	0.000257145924915106437	3	-746.053675812325196	14.587709900705871	0.00446050925200731658	1	0.5	2.40213225230628146e-05	0.000248997254259455546	0.000134211793847125588	2	-779.912435718993379	13.4663598147743286	0.00308376365680607936	1	0.5	0.000701516703127971764	0.000690775383381933756	0.000688901163107956838
1700	-4525.32906395521422	87.3138446582220809	3	1.65263737396530241	0	-723.410650782347602	14.1675595643019285	8.89130550479601484e-05	1	0.5	0.000191820415390919026	0.000472532688170267524	0.00033687577530172499	1	-740.75747830940054	13.1547103257132196	0.000615878234938837523	1	0.5	0.00114582535014019142	0.000247717965000822415	0.000762915463765510447	2	-796.622272071981797	13.9064327503651093	0.00334447166350830289	1	0.5	0.000500290780624039174	0.000446806522517846432	0.00045602985330090752	1	-738.555636177542169	13.8157909168750681	0.000615878234938837523	1	0.5	0.000389889486876218521	0.00020998192809076931	0.000256068973862715922	2	-745.953875694907651	13.9399022556079153	0.00334447166350830289	1	0.5	7.35215779089110542e-07	0.000181689393178252856	0.000105820026310173671	2	-780.029150919034009	13.0202147366191028	0.00334447166350830289	1	0.5	0.000740487008978194775	0.000122092819191310919	0.000512835138244974718
1800	-4529.00594295688552	95.6686937374707469	5	12.4225520670325889	0	-725.459790627748703	13.3978621918592573	0.000300980115458392638	1	0.5	0.000443841081676866816	0.000503807556742916197	0.000400210267213154509	1	-740.36027823461302	14.0130775449152232	0.000278034462794061186	1	0.5	0.000470879323775163583	4.93287072083003502e-05	0.000285529192688713858	2	-796.973908489537735	13.1826532625010291	0.00275970651720114585	1	0.5	0.00135125177245408717	0.000304079370599705994	0.000786513494233523108	3	-740.793895752351204	11.6127898459687522	0.000274054342450292599	1	0.5	0.000249093739707961369	0.00182686294804996433	0.000810633060342556095	2	-746.562487937291166	14.4704119649013929	0.00275970651720114585	1	0.5	2.11099393904563107e-07	0.000178131278293908391	7.95047379835537595e-05	4	-778.85558191534426	13.8703759185181354	0.00303280557906386323	1	0.5	8.7028965691101704e-05	0.000843119762459667698	0.000478790452209660765
1900	-4526.16155715212881	93.0695307808024381	5	12.9143655715530645	0	-726.891461405552946	14.0767150129945851	0.000479236279415482902	1	0.5	0.000338638134550732907	0.000425802710723886021	0.000385333455120731485	0	-740.339052331828043	13.3882191559382981	0.000479236279415482902	1	0.5	0.00107640382242904227	0.00022350034107715221	0.000691963764885788471	1	-796.741544612577627	13.5255821928163726	0.00290210752496982295	1	0.5	0.000780592889731745185	0.000150779945593183481	0.000517513880001385282	2	-738.27500153265828	12.7154785457167137	0.000251200696086266028	1	0.5	0.000118976548188722152	0.000380959872557459116	0.000314054965821148561	3	-744.881293183611433	11.2162267105516573	0.00519342566530432703	1	0.5	3.08222552829083984e-07	5.33168270232407051e-05	1.74570455053548104e-05	4	-779.033204085900593	13.9852192643543489	0.00625969940732439781	1	0.5	0.000423594182148328061	0.000401577749708495013	0.000386237543528209957
2000	-4526.62935960021241	105.443715791922813	6	8.51854636913204111	0	-722.995952208478798	13.441910227695983	4.78012320125755457e-05	1	0.5	0.000368025260344467299	0.000573150854719553515	0.000399729584074732082	1	-741.135474148351591	14.4670785436150879	0.000382100906146682555	1	0.5	0.000335766337112016237	3.36130201362135904e-05	0.000186783106831696393	2	-798.362138660560277	13.9085040159795277	0.00227831038055619156	1	0.5	0.000208741324240789355	0.000563493401127879048	0.000346860284454644948	3	-738.168521620773049	13.6995586228465136	0.000303482530017424798	1	0.5	0.000101834586349050518	0.000615979661779011804	0.000306498713755172904	4	-745.092470947590641	14.7590436016977407	0.00489459014534396677	1	0.5	7.09831070976839278e-07	0.000100230839733129462	4.91456145479527803e-05	5	-780.874802014458282	13.1864835101163465	0.00552808523918802298	1	0.5	0.000972723787641211249	0.000586030450453155216	0.000712487206397715038
2100	-4525.68551089439279	91.6142109638305158	4	1.31589447182031272	0	-725.442207669836762	14.4769035275546027	0.000131715043062939521	1	0.5	5.76266676568537199e-05	0.00032246165899901298	0.000188630865827077042	1	-741.358461684208351	14.2232305793610561	0.00107507123856539133	1	0.5	0.000334127619235319686	0.000303158345585031607	0.000310907771173572886	2	-796.578677160758843	11.3152774359657453	0.00319318833579475703	1	0.5	0.000954367470928922722	0.000586904415924301907	0.000559291964625918811	3	-739.053229529984719	14.0404930951603113	0.00165118496270996165	1	0.5	0.000440640476825320774	0.000314606710808782808	0.000351300889242540579	2	-745.621226428319574	13.4550383844170938	0.00319318833579475703	1	0.5	5.38740371320040174e-06	0.000100645426305071088	6.48597768333686791e-05	2	-777.631708421285452	14.2735315680210597	0.00319318833579475703	1	0.5	0.000236515525629605076	0.000257641564900379046	0.000257387887486573306
2200	-4527.10793312225996	87.8609998787896416	4	1.3582135751449369	0	-723.297412944921007	13.350805344675333	7.79449091887790167e-05	1	0.5	0.000295256600035093749	0.000352419862908267439	0.000261480090031636413	0	-741.986120551288082	11.6970845245939259	7.79449091887790167e-05	1	0.5	0.00152807859467131088	0.000313767580602148939	0.00070876588335813933	1	-797.140148464823255	13.1799157954888191	0.0012521838163921128	1	0.5	0.000470818587481154345	0.000348624393048416474	0.00048160513985375013	1	-738.212182450779892	14.0849808378655563	0.0012521838163921128	1	0.5	0.000129720331994198488	0.000402958495340199115	0.000287895661281501163	2	-748.095606704543911	12.1163273326145706	0.00334488640274871549	1	0.5	0.000104585465465730483	0.000445917429451924536	0.000358716626878893602	3	-778.376462005903591	14.3200544251608264	0.00220812151611198774	1	0.5	0.000162023144060283522	0.00037824285801550038	0.000266110698562513565
2300	-4536.61529868653815	86.9714728735411882	3	2.10103036562077961	0	-726.308155159847502	14.0643989905453495	0.000390208090440505306	1	0.5	0.000298745215010907624	0.000389079284329812806	0.000315074225313997046	0	-744.034247032021312	13.0236691704752037	0.000390208090440505306	1	0.5	0.000178085403657602515	0.0016424647260785939	0.000868937128384834412	1	-797.345959913238289	13.464358481751681	0.00119164497744746471	1	0.5	0.000817422952740038712	0.000353889183127384323	0.000630756367762074811	1	-738.315803531426582	13.5296716360040143	0.00119164497744746471	1	0.5	0.000136382549049156939	0.000572608704016211488	0.000405753737432274874	2	-748.310452980846435	14.1173146983104481	0.00864688413350802806	1	0.5	1.97889337646123756e-05	0.000261179470318621885	0.000157470944709475871	1	-782.300680069158261	14.0040920247501095	0.00119164497744746471	1	0.5	0.000162818271777674678	0.000688922071505462049	0.000411329941642241657
2400	-4527.82540932951906	89.4674826275059729	4	9.376553849737709	0	-724.717629841412759	13.0776604051714731	7.35535120721333335e-06	1	0.5	0.00113486664307157277	0.000645599667753692574	0.000881884385703683498	1	-740.237198592148729	13.9857306778312207	0.000203972395602754837	1	0.5	0.000391020337209536126	0.000331454274350636842	0.00038270871732923404	2	-797.412579537327474	14.0001584411799929	0.00209949678012401201	1	0.5	0.000286789521610760466	0.000478510443065179513	0.000352066207611508714	1	-740.273970825035349	12.7069331375487682	0.000203972395602754837	1	0.5	6.23176030492129761e-05	0.00202105619687330132	0.000967000141647249463	3	-745.088640330517819	13.9243851214904879	0.00502976013288019847	1	0.5	6.96703915564328684e-05	2.66112363758751923e-05	5.64628182669292536e-05	3	-780.095390203076704	12.9214214932561813	0.00502976013288019847	1	0.5	0.000886132248598052496	0.000315518504233588189	0.000696990335600128829
2500	-4525.092561707198	103.201503684064022	6	4.04588952164973659	0	-723.199902390593707	13.0649643147559029	2.85745458833369068e-05	1	0.5	0.000502335322516023891	0.000726402671783430657	0.000515052325589413613	1	-743.52939646669995	13.0376868728149926	0.00125478964616984536	1	0.5	0.000817979720329468311	0.00100432806646218132	0.000898617726697549459	2	-796.229946569681147	13.1924721632480413	0.00285989325268740536	1	0.5	0.00060158569899920614	0.000478253251002993065	0.000451285025985120848	3	-738.078124447355776	14.1569015323218643	0.0011812056860676331	1	0.5	0.000163987572539699502	0.000477531214553429987	0.000298725749342555844	4	-745.521175111576099	14.0509991142376265	0.00295437845587420873	1	0.5	1.36310643196013117e-05	3.49993699946121592e-05	1.98714014647757808e-05	5	-778.534016721291323	13.9816211904675676	0.00212304213671421146	1	0.5	0.000184165512125317003	0.000423583278977493884	0.000330262394141532458
2600	-4529.51471583313469	83.4974751136586804	2	1.1728691934215234	0	-728.498496317376748	13.8168995478653844	0.000360635850251328916	1	0.5	7.53768266274136052e-05	0.000782845184252250179	0.000458227449917887196	0	-740.316865812170136	13.7368910366505688	0.000360635850251328916	1	0.5	0.00044527914097636695	0.000446976671759336875	0.000481125317480768345	1	-797.962155410068135	12.9294960849540157	0.00422702962008548056	1	0.5	0.00115918629841693936	0.000721015991913349723	0.00096409623596238126	0	-739.217376537042355	13.9487030406181347	0.000360635850251328916	1	0.5	0.000365378389583559502	0.000487864190721800728	0.000438949660099183161	1	-746.052842866180526	14.4434128829223987	0.00422702962008548056	1	0.5	2.07609946722647953e-05	0.000246610563883399201	0.000141539524898799381	1	-777.466978890296673	13.7066205380128139	0.00422702962008548056	1	0.5	0.00018675538664412081	0.000323902532558062418	0.000211824596622167276
2700	-4532.23222392961361	82.172796249242225	2	0.169865973360708272	0	-728.379599046192652	12.275083247920815	0.000371868537654651077	1	0.5	0.000686692560634683891	0.00175305155436603511	0.00110550127201146961	0	-741.238651731518871	14.1255293860183624	0.000371868537654651077	1	0.5	0.000190041102104829588	0.000481825262116273201	0.000346272550222837081	1	-797.384388514346824	13.2552041179794529	0.00254129398214890433	1	0.5	0.000543334236349826997	0.000905530888387342083	0.000768285902735932401	1	-740.245768044916076	14.2723610947768229	0.00254129398214890433	1	0.5	0.000334034185288297923	0.000238174630515021826	0.000287702435165364603	1	-746.94618292660391	14.6013533823913875	0.00254129398214890433	1	0.5	0.000123181498125036673	6.68587471226721354e-05	9.81711571782273892e-05	1	-778.037633666034822	14.0438200884322981	0.00254129398214890433	1	0.5	0.00016368410725379291	0.000246382917864699353	0.000176132572645044434
2800	-4527.70485067209574	83.9490434916086343	2	1.34250828139000755	0	-726.288211771818624	13.521960225337498	0.000271402621328049518	1	0.5	0.000109771837304788617	0.000830149009059945905	0.000521870544366033928	0	-741.31740920232005	13.020897674532403	0.000271402621328049518	1	0.5	0.00065621224264934407	0.000870725722279119146	0.000666768662030111378	1	-797.711560647109309	13.4152934100115768	0.00385275329780110625	1	0.5	0.00055598545455366917	0.000837595445290096902	0.000714832993600330474	0	-739.287375779157969	13.9793670953553644	0.000271402621328049518	1	0.5	0.000270500942117844095	0.000419711173439620271	0.000309184915717935344	1	-745.094161543792438	14.764062223522096	0.00385275329780110625	1	0.5	1.64753566321880558e-05	6.60256191976574545e-05	4.14142026114874769e-05	1	-778.006131727897241	14.2941608645246525	0.00385275329780110625	1	0.5	4.69234775162555794e-05	0.000341319223302642737	0.0001744560376627686
