parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	778.212366978748	778.212366978748
root_height_PopulationE	100	-	573.042858308608	573.042858308608
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	759.4336448932652	759.4336448932652
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	770.0022443380225	770.0022443380225
pop_size_root_PopulationI	100	-	759.4860481700827	759.4860481700827
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	793.31660495265	793.31660495265
pop_size_PopulationK	100	-	773.5391584713772	773.5391584713772
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	510.21097747269124	510.21097747269124
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	721.4112492751254	721.4112492751254
pop_size_PopulationA	200	-	475.4680779885571	475.4680779885571
pop_size_PopulationB	200	-	706.1246583899901	706.1246583899901
pop_size_root_PopulationA	200	-	572.223076786243	572.223076786243
ln_likelihood_PopulationC	200	-	507.3316313372218	507.3316313372218
root_height_PopulationC	200	-	727.8190506396226	727.8190506396226
pop_size_PopulationC	200	-	536.2114374174247	536.2114374174247
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	727.887345454505	727.887345454505
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	740.0717854469985	740.0717854469985
ln_likelihood_PopulationI	200	-	723.9444147355259	723.9444147355259
root_height_PopulationI	200	-	788.857696032775	788.857696032775
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	744.8860122671946	744.8860122671946
pop_size_root_PopulationI	200	-	663.8998572207142	663.8998572207142
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	572.2134926500994	572.2134926500994
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	449.36610480538064	449.36610480538064
concentration	300	-	670.5897087583381	670.5897087583381
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	558.9572869412058	558.9572869412058
pop_size_PopulationA	300	-	525.7950790408888	525.7950790408888
pop_size_PopulationB	300	-	694.8867414892547	694.8867414892547
pop_size_root_PopulationA	300	-	621.1921945159899	621.1921945159899
ln_likelihood_PopulationC	300	-	430.87249385091735	430.87249385091735
root_height_PopulationC	300	-	430.7307302511306	430.7307302511306
pop_size_PopulationC	300	-	496.9737848214947	496.9737848214947
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	660.0151582622722	660.0151582622722
pop_size_PopulationE	300	-	645.9119507708858	645.9119507708858
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	649.3608953806784	649.3608953806784
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	634.2684061324574	634.2684061324574
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	675.8207403438727	675.8207403438727
pop_size_PopulationI	300	-	690.0370936279402	690.0370936279402
pop_size_PopulationJ	300	-	664.9935966692389	664.9935966692389
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	623.4661099406057	623.4661099406057
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	429.86058207323833	429.86058207323833
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	519.7101896937024	519.7101896937024
pop_size_PopulationB	400	-	487.8110501429325	487.8110501429325
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	327.63995512690906	327.63995512690906
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	507.0196014047258	507.0196014047258
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	514.8210509613921	514.8210509613921
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	529.4190346523296	529.4190346523296
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	535.7533622871132	535.7533622871132
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	577.8028106638985	577.8028106638985
pop_size_PopulationK	400	-	506.4571956814635	506.4571956814635
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	582.9228523249574	582.9228523249574
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	487.02283795209735	487.02283795209735
pop_size_PopulationA	500	-	437.341907151253	437.341907151253
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	494.46080685049463	494.46080685049463
ln_likelihood_PopulationC	500	-	376.97684881063066	376.97684881063066
root_height_PopulationC	500	-	499.5559136797084	499.5559136797084
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	466.3991147057948	466.3991147057948
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	352.8140799722594	352.8140799722594
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	382.5992674855332	382.5992674855332
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	382.4797017060655	382.4797017060655
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	388.65687279322134	388.65687279322134
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	306.6047801876397	306.6047801876397
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	378.70634036974656	378.70634036974656
pop_size_root_PopulationA	600	-	329.2262874940072	329.2262874940072
ln_likelihood_PopulationC	600	-	312.4630459543331	312.4630459543331
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	377.2039321769104	377.2039321769104
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	345.8838506815737	345.8838506815737
pop_size_PopulationE	600	-	375.44844267528833	375.44844267528833
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	385.9256185412015	385.9256185412015
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	357.86227647460555	357.86227647460555
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	290.0532032519835	290.0532032519835
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	257.35807573965985	257.35807573965985
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	214.71517571299339	214.71517571299339
root_height_PopulationC	700	-	256.92283149509797	256.92283149509797
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	257.8881130580876	257.8881130580876
pop_size_PopulationE	700	-	243.83733401692157	243.83733401692157
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	295.1133969183888	295.1133969183888
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	276.4942279494424	276.4942279494424
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	231.67497111104777	231.67497111104777
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	267.357956248933	267.357956248933
pop_size_root_PopulationI	700	-	258.7146338116993	258.7146338116993
ln_likelihood_PopulationK	700	-	275.77263315396345	275.77263315396345
root_height_PopulationK	700	-	251.43784859959968	251.43784859959968
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	297.6450968618747	297.6450968618747
ln_likelihood	800	-	172.45877582515115	172.45877582515115
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	125.63980374953418	125.63980374953418
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	141.84498610076366	141.84498610076366
ln_likelihood_PopulationC	800	-	122.65297959482352	122.65297959482352
root_height_PopulationC	800	-	177.21388377297595	177.21388377297595
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	178.4356422555169	178.4356422555169
root_height_PopulationE	800	-	180.96011322494797	180.96011322494797
pop_size_PopulationE	800	-	107.47376497423441	107.47376497423441
pop_size_PopulationF	800	-	164.25918151755235	164.25918151755235
pop_size_root_PopulationE	800	-	113.63939939759499	113.63939939759499
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	124.84004203688302	124.84004203688302
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	135.815173456121	135.815173456121
ln_likelihood_PopulationI	800	-	190.50796811227087	190.50796811227087
root_height_PopulationI	800	-	186.70586756771587	186.70586756771587
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	180.72305214097943	180.72305214097943
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	170.6410636268639	170.6410636268639
pop_size_PopulationK	800	-	178.27288999070893	178.27288999070893
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	66.17985642621773	66.17985642621773
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	74.33815070705833	74.33815070705833
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	100.9520714857874	100.9520714857874
pop_size_root_PopulationA	900	-	95.36217433776476	95.36217433776476
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	74.75873976685048	74.75873976685048
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	73.6493617834143	73.6493617834143
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	76.90994803479364	76.90994803479364
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	86.99922731372672	86.99922731372672
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	61.50219783565739	61.50219783565739
pop_size_PopulationK	900	-	68.80272697322484	68.80272697322484
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	93.38266810751121	93.38266810751121
