generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	11475	9057	1	0.0263158	2.0736	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18340	0	10	0.263158	none	
ConcentrationScaler	2454	3160	3	0.0789474	2.45089	
TimeSizeRateMixer	14112	15552	6	0.157895	0.329528	
TimeRootSizeMixer	14554	15187	6	0.157895	0.284131	
EventTimeScaler	56580	57128	1	0.0263158	1.35554	
RootPopulationSizeScaler0	11166	12765	1	0.0263158	0.467568	
LeafPopulationSizeScaler0	13769	10309	1	0.0263158	2.13121	
RootPopulationSizeScaler1	11222	12747	1	0.0263158	0.45709	
LeafPopulationSizeScaler1	12697	11230	1	0.0263158	1.83808	
RootPopulationSizeScaler2	11222	12699	1	0.0263158	0.465546	
LeafPopulationSizeScaler2	13176	10778	1	0.0263158	2.28802	
RootPopulationSizeScaler3	11396	12581	1	0.0263158	0.462638	
LeafPopulationSizeScaler3	12577	11401	1	0.0263158	2.13267	
RootPopulationSizeScaler4	11156	12732	1	0.0263158	0.452795	
LeafPopulationSizeScaler4	12874	11129	1	0.0263158	1.64333	
RootPopulationSizeScaler5	11127	12816	1	0.0263158	0.470405	
LeafPopulationSizeScaler5	13286	10711	1	0.0263158	2.09861	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20928	0	10	0.263158	none	
ConcentrationScaler	2752	3627	3	0.0789474	2.44069	
TimeSizeRateMixer	16219	17864	6	0.157895	0.330855	
TimeRootSizeMixer	16681	17448	6	0.157895	0.286084	
EventTimeScaler	64440	65722	1	0.0263158	1.36307	
RootPopulationSizeScaler0	12810	14651	1	0.0263158	0.468671	
LeafPopulationSizeScaler0	15697	11871	1	0.0263158	2.16119	
RootPopulationSizeScaler1	12845	14677	1	0.0263158	0.457934	
LeafPopulationSizeScaler1	14494	12980	1	0.0263158	1.85393	
RootPopulationSizeScaler2	12838	14615	1	0.0263158	0.466537	
LeafPopulationSizeScaler2	15030	12469	1	0.0263158	2.31166	
RootPopulationSizeScaler3	13029	14465	1	0.0263158	0.464249	
LeafPopulationSizeScaler3	14303	13181	1	0.0263158	2.14739	
RootPopulationSizeScaler4	12748	14648	1	0.0263158	0.453946	
LeafPopulationSizeScaler4	14621	12913	1	0.0263158	1.65788	
RootPopulationSizeScaler5	12745	14739	1	0.0263158	0.471231	
LeafPopulationSizeScaler5	15098	12420	1	0.0263158	2.12087	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23587	0	10	0.263158	none	
ConcentrationScaler	3107	4103	3	0.0789474	2.43768	
TimeSizeRateMixer	18210	19976	6	0.157895	0.332199	
TimeRootSizeMixer	18782	19726	6	0.157895	0.287365	
EventTimeScaler	72289	74252	1	0.0263158	1.36933	
RootPopulationSizeScaler0	14385	16486	1	0.0263158	0.469626	
LeafPopulationSizeScaler0	17496	13488	1	0.0263158	2.18356	
RootPopulationSizeScaler1	14364	16559	1	0.0263158	0.458056	
LeafPopulationSizeScaler1	16240	14615	1	0.0263158	1.86865	
RootPopulationSizeScaler2	14376	16461	1	0.0263158	0.467875	
LeafPopulationSizeScaler2	16768	14110	1	0.0263158	2.33044	
RootPopulationSizeScaler3	14533	16325	1	0.0263158	0.46513	
LeafPopulationSizeScaler3	15976	14911	1	0.0263158	2.16253	
RootPopulationSizeScaler4	14301	16498	1	0.0263158	0.455117	
LeafPopulationSizeScaler4	16323	14622	1	0.0263158	1.67055	
RootPopulationSizeScaler5	14290	16583	1	0.0263158	0.472316	
LeafPopulationSizeScaler5	16816	14058	1	0.0263158	2.13646	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26254	0	10	0.263158	none	
ConcentrationScaler	3448	4506	3	0.0789474	2.44381	
TimeSizeRateMixer	20260	22250	6	0.157895	0.333308	
TimeRootSizeMixer	20785	21962	6	0.157895	0.288144	
EventTimeScaler	80066	82961	1	0.0263158	1.37405	
RootPopulationSizeScaler0	15942	18377	1	0.0263158	0.470277	
LeafPopulationSizeScaler0	19329	15100	1	0.0263158	2.20407	
RootPopulationSizeScaler1	15884	18449	1	0.0263158	0.458718	
LeafPopulationSizeScaler1	17958	16322	1	0.0263158	1.88033	
RootPopulationSizeScaler2	15991	18301	1	0.0263158	0.468989	
LeafPopulationSizeScaler2	18509	15807	1	0.0263158	2.34733	
RootPopulationSizeScaler3	16165	18145	1	0.0263158	0.46645	
LeafPopulationSizeScaler3	17623	16709	1	0.0263158	2.1735	
RootPopulationSizeScaler4	15918	18327	1	0.0263158	0.456291	
LeafPopulationSizeScaler4	18002	16380	1	0.0263158	1.68115	
RootPopulationSizeScaler5	15859	18431	1	0.0263158	0.473083	
LeafPopulationSizeScaler5	18600	15707	1	0.0263158	2.15168	
