parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	452.5383138790748	452.5383138790748
pop_size_root_PopulationE	400	-	548.8636157443465	548.8636157443465
ln_likelihood_PopulationG	400	-	460.6809034547493	460.6809034547493
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	520.720865046586	520.720865046586
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	407.14940472193285	407.14940472193285
pop_size_PopulationJ	400	-	506.96799248713216	506.96799248713216
pop_size_root_PopulationI	400	-	450.11595825992384	450.11595825992384
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	580.8584459221623	580.8584459221623
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	476.9635189667089	476.9635189667089
concentration	500	-	383.9480580412033	383.9480580412033
ln_likelihood_PopulationA	500	-	409.46783338659975	409.46783338659975
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	455.7589263127863	455.7589263127863
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	485.36456757080725	485.36456757080725
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	344.8585321834805	344.8585321834805
pop_size_PopulationD	500	-	451.1280832354504	451.1280832354504
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	397.4652972864447	397.4652972864447
pop_size_root_PopulationE	500	-	486.8316434622043	486.8316434622043
ln_likelihood_PopulationG	500	-	383.36540989490015	383.36540989490015
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	463.7127664110676	463.7127664110676
ln_likelihood_PopulationI	500	-	460.63103621317	460.63103621317
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	436.79688393529955	436.79688393529955
pop_size_PopulationJ	500	-	325.78219905818986	325.78219905818986
pop_size_root_PopulationI	500	-	451.0379927930971	451.0379927930971
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	441.41298368318536	441.41298368318536
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	290.7240484257043	290.7240484257043
concentration	600	-	362.995481158581	362.995481158581
ln_likelihood_PopulationA	600	-	297.35261095108376	297.35261095108376
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	380.7957864361447	380.7957864361447
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	325.8797842593717	325.8797842593717
pop_size_PopulationD	600	-	342.96624179728224	342.96624179728224
pop_size_root_PopulationC	600	-	346.9366488190222	346.9366488190222
ln_likelihood_PopulationE	600	-	254.40985998927644	254.40985998927644
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	382.45224342921756	382.45224342921756
pop_size_PopulationF	600	-	339.50472653699745	339.50472653699745
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	295.6422191535061	295.6422191535061
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	355.14293411817744	355.14293411817744
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	246.6734692367192	246.6734692367192
pop_size_PopulationJ	600	-	257.0815977503865	257.0815977503865
pop_size_root_PopulationI	600	-	285.4345487527238	285.4345487527238
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	400.8079612083321	400.8079612083321
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	333.16977198679325	333.16977198679325
ln_likelihood	700	-	301.0	301.0
concentration	700	-	238.5449823667441	238.5449823667441
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	275.0690535362715	275.0690535362715
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	206.04698666683845	206.04698666683845
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	278.70007680611263	278.70007680611263
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	218.33685879235549	218.33685879235549
pop_size_root_PopulationE	700	-	208.670162240934	208.670162240934
ln_likelihood_PopulationG	700	-	182.75532937709366	182.75532937709366
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	287.18677986734986	287.18677986734986
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	222.54429362023583	222.54429362023583
pop_size_PopulationJ	700	-	214.5380755635535	214.5380755635535
pop_size_root_PopulationI	700	-	229.75080956055584	229.75080956055584
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	286.0988282912711	286.0988282912711
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	255.70288370678463	255.70288370678463
ln_likelihood	800	-	201.0	201.0
concentration	800	-	151.21603425787626	151.21603425787626
ln_likelihood_PopulationA	800	-	143.5574917305533	143.5574917305533
root_height_PopulationA	800	-	177.67630776966766	177.67630776966766
pop_size_PopulationA	800	-	155.39823878790153	155.39823878790153
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	169.25559108118594	169.25559108118594
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	186.0524991795939	186.0524991795939
pop_size_root_PopulationE	800	-	176.3312830039923	176.3312830039923
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	192.7897176531161	192.7897176531161
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	160.4602650873664	160.4602650873664
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	90.11709945943991	90.11709945943991
pop_size_root_PopulationI	800	-	122.86288017923758	122.86288017923758
ln_likelihood_PopulationK	800	-	153.69755732926612	153.69755732926612
root_height_PopulationK	800	-	167.55944930676097	167.55944930676097
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	166.96565232181453	166.96565232181453
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	53.45201122891776	53.45201122891776
ln_likelihood_PopulationA	900	-	73.54234797120178	73.54234797120178
root_height_PopulationA	900	-	83.6573334126763	83.6573334126763
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	83.7276259188893	83.7276259188893
ln_likelihood_PopulationC	900	-	99.94259707307044	99.94259707307044
root_height_PopulationC	900	-	91.95350080202522	91.95350080202522
pop_size_PopulationC	900	-	58.609017694695936	58.609017694695936
pop_size_PopulationD	900	-	79.2136029351663	79.2136029351663
pop_size_root_PopulationC	900	-	90.02054498152472	90.02054498152472
ln_likelihood_PopulationE	900	-	72.05113138320242	72.05113138320242
root_height_PopulationE	900	-	92.36927674341672	92.36927674341672
pop_size_PopulationE	900	-	94.2343266407233	94.2343266407233
pop_size_PopulationF	900	-	40.61684840020609	40.61684840020609
pop_size_root_PopulationE	900	-	40.31905358363532	40.31905358363532
ln_likelihood_PopulationG	900	-	95.71054008081232	95.71054008081232
root_height_PopulationG	900	-	98.0489873689521	98.0489873689521
pop_size_PopulationG	900	-	79.67136862158966	79.67136862158966
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	39.993323634218875	39.993323634218875
pop_size_root_PopulationI	900	-	46.87469757583401	46.87469757583401
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	96.03732760351707	96.03732760351707
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	99.25248033277757	99.25248033277757
