generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1700	-4354.12989145665688	76.4710207652997411	1	6.76217792373527526	0	-706.894252096138416	14.7160933682076731	3.09154460835625426e-05	1	0.5	7.30061337143347625e-06	0.000126782772466335749	6.43305950996405615e-05	0	-726.560459547427854	13.3726066906493415	3.09154460835625426e-05	1	0.5	4.41421444163925258e-05	0.000767300546330494573	0.000335125712285702236	0	-733.770050731021342	12.3729734148482695	3.09154460835625426e-05	1	0.5	7.387325135145445e-05	0.00167941474847728076	0.00071879781887138549	0	-740.727014751207548	12.4233592576113683	3.09154460835625426e-05	1	0.5	0.00121419925694227454	0.00107480035168567678	0.00121125090850974517	0	-721.617897090513793	13.6333087285281493	3.09154460835625426e-05	1	0.5	0.000326454560558624477	0.00027536491682894767	0.000344567366304890713	0	-724.56021724034747	14.4288818098200782	3.09154460835625426e-05	1	0.5	0.000280322944606136912	8.72152156767294439e-05	0.000189497668079143797
1800	-4359.63078961040355	77.4628017961773025	1	0.853310077822797663	0	-708.814175877869161	13.8985913595637474	1.38792957621196484e-05	1	0.5	0.000631761430885504466	0.000139916194193557956	0.000412471502060240416	0	-728.254022941869835	13.6198964619095531	1.38792957621196484e-05	1	0.5	0.000135878499077702616	0.000799337740415933325	0.000408942069456037197	0	-736.008410114123876	12.1072099891531089	1.38792957621196484e-05	1	0.5	0.000521877464047204218	0.000400321474873306779	0.000586937453750007018	0	-739.113969474908345	13.6361850412303482	1.38792957621196484e-05	1	0.5	0.000236070203360602156	0.000610216987205999036	0.000468381122829778927	0	-721.179351884060679	13.895093916365532	1.38792957621196484e-05	1	0.5	0.000185993891122816427	0.000452503262805618292	0.000350436948682141067	0	-726.260859317571885	10.054368649857647	1.38792957621196484e-05	1	0.5	7.37693556514996019e-05	0.00134732997987994886	0.000468518142304759951
1900	-4357.92328486360202	86.6771737437613297	3	2.27214623499488555	0	-707.093714817642081	13.3537617795501973	5.02864907672586996e-05	1	0.5	1.701323338246561e-05	0.00067391448186610481	0.000280458734336172142	0	-730.564396241797112	11.6395778916843842	5.02864907672586996e-05	1	0.5	0.000961081040806812813	0.000542377328335230777	0.000949358998075781934	0	-732.77856330549821	13.9296822493247152	5.02864907672586996e-05	1	0.5	1.38536642609809264e-05	0.000741020914737258924	0.000402171142956722681	1	-739.968562272094346	13.0328309299458986	0.000100121949193642318	1	0.5	0.000633765211583009361	0.00114432514343541184	0.000832470994957338066	0	-722.792647349169442	13.8542369535541177	5.02864907672586996e-05	1	0.5	0.000577673540968855767	0.000134218148782911956	0.000388506539698351056	2	-724.725400877400489	14.005560273816517	0.000160800720119311626	1	0.5	0.000254537686866928941	0.000416075563494680025	0.00035797230262015606
2000	-4358.49345728071057	81.6964273636284588	2	4.54208233478097867	0	-706.915060012806975	14.2549725390780075	3.59954619410885609e-05	1	0.5	2.06057841379005803e-05	0.000136328096732253107	8.77835989052467625e-05	0	-728.21722764020592	13.4201220188350767	3.59954619410885609e-05	1	0.5	0.000374631563277552746	0.000584038221570263596	0.000406892202164020232	0	-732.776123889696237	13.3632166095866332	3.59954619410885609e-05	1	0.5	1.8510065984539617e-05	0.00124994454957668799	0.00068362888662676629	1	-740.005553835163937	13.7622727644643934	0.000126251582820566786	1	0.5	0.000423729022197924564	0.000667118085790569817	0.00054414889501647472	1	-722.950454956329736	13.3946244160709735	0.000126251582820566786	1	0.5	0.000549172531246270722	0.000358372679381577068	0.000380874039419277046	0	-727.629036946507767	13.2553789484704083	3.59954619410885609e-05	1	0.5	0.000799838150136594544	0.000665635411961118572	0.000665134962880980845
2100	-4365.41031397273218	79.1680072509349344	1	0.45810569670416712	0	-707.617335792432414	13.9510768044382196	4.36507630513141548e-05	1	0.5	9.38920639122046725e-05	0.000425772979897629932	0.000288138705272288065	0	-727.036928461920297	14.4825771708458344	4.36507630513141548e-05	1	0.5	9.81808687396465299e-05	0.000230197741449218935	0.000153743588228364287	0	-739.773287505115718	12.4290694408072468	4.36507630513141548e-05	1	0.5	0.00188871770092013122	0.000204995552613118404	0.00115122198857962898	0	-739.286181893349067	13.092280756087856	4.36507630513141548e-05	1	0.5	0.000459894473297228204	0.00114071849686370511	0.00072111775958257887	0	-722.331751244602174	12.8021145786187649	4.36507630513141548e-05	1	0.5	0.000629103830039533089	0.000883475747289399951	0.000635929466042559608	0	-729.364829075312286	12.0108714638558798	4.36507630513141548e-05	1	0.5	0.00052781345473025868	0.00127140328465355414	0.00107702284547324324
2200	-4359.01000428326188	77.7575877541872416	1	0.894901755952055566	0	-708.717744069550577	14.0891039694901963	5.43172148499044505e-05	1	0.5	0.000557629704519088274	0.000204349036092963109	0.000380925933138184184	0	-727.2847984799796	13.6322738798696363	5.43172148499044505e-05	1	0.5	8.27618656122050046e-05	0.000200742384782108936	0.000113387784894218607	0	-736.278592772345746	11.6648583276675648	5.43172148499044505e-05	1	0.5	0.000676718172232748335	0.000488339883419023116	0.000751388218905335126	0	-739.354272327901072	13.6511505547328547	5.43172148499044505e-05	1	0.5	0.000332250589630344738	0.00087376605677897659	0.000598355011039771703	0	-722.323782730222433	13.6130700538048952	5.43172148499044505e-05	1	0.5	0.000525094581440483147	0.000542567420162665169	0.000569319639777714952	0	-725.05081390326302	10.8879377735493783	5.43172148499044505e-05	1	0.5	0.000136562522170698104	0.000418158303731432817	0.000182511186384436017
2300	-4360.2262423075008	77.1108998831675336	1	0.261502069971556395	0	-710.510552417312169	12.3461710241072282	6.88845148936918376e-05	1	0.5	0.000585088777837081088	0.000598339381330196835	0.000725759831321361008	0	-727.076783454213228	12.3261478015294585	6.88845148936918376e-05	1	0.5	0.000150399633125806022	0.000169446165505092097	0.000208684898749525184	0	-732.872894196051334	13.5777734830299686	6.88845148936918376e-05	1	0.5	5.10818252507621163e-05	0.00110979030177285891	0.000609975325264851525	0	-741.042157070169424	12.3925577799944353	6.88845148936918376e-05	1	0.5	0.0011243864212307701	0.00113923506836711508	0.00121369993489831387	0	-723.424847706033461	12.8978717356142205	6.88845148936918376e-05	1	0.5	0.000849164471427911807	0.000222902868456000881	0.000631960972891104362	0	-725.299007463720955	13.3045405498952825	6.88845148936918376e-05	1	0.5	0.00118007237596112302	0.000166750111646627315	0.000600766762130831833
2400	-4355.69830842775264	81.6770371170101441	1	0.699480074552420117	0	-707.748642638542265	14.1538665335719873	2.83425541413462746e-05	1	0.5	0.000169420116765945587	0.000327569347492465081	0.000221662706629886894	0	-728.368377447464695	13.9607686685147989	2.83425541413462746e-05	1	0.5	0.000340621398333041292	0.000554084992635284451	0.00043186484856326578	0	-732.697372772847643	13.275681449950401	2.83425541413462746e-05	1	0.5	1.23624397250243077e-05	0.00119322067111000117	0.000520212356807167077	0	-739.551293559553187	12.4877394294845416	2.83425541413462746e-05	1	0.5	0.000129170055478058682	0.000928744267256166318	0.000407359500921849614	0	-721.489269223357155	14.2417472377362593	2.83425541413462746e-05	1	0.5	0.000149565977491250698	0.000292906927007425904	0.000235752854944975562	0	-725.843352785988259	13.2170311600045558	2.83425541413462746e-05	1	0.5	0.000428765612465668898	0.000257330131632425017	0.000274020567680494662
2500	-4359.51541504687066	79.6562707819628315	2	3.70207244588704754	0	-707.556034808281765	14.2769101796031688	3.32737599102345014e-05	1	0.5	0.000100160375001837041	0.000355983489494702296	0.000240052917279084895	0	-727.761105700951816	13.7741627558886073	3.32737599102345014e-05	1	0.5	0.000156789758628425873	0.000887868917593358275	0.00049094037510147672	0	-734.217967996431184	12.4087066360064888	3.32737599102345014e-05	1	0.5	0.000162322085693921477	0.00126194522963946456	0.000564524541621721164	0	-740.140521339804536	11.9897231300193603	3.32737599102345014e-05	1	0.5	0.00124868824689784263	0.00122389608423560149	0.00106351501732292143	0	-722.359665626748892	12.7961159615109228	3.32737599102345014e-05	1	0.5	0.000169832919869892059	0.00102184445597932336	0.000701202147319461696	1	-727.480119574652576	12.3360456802630036	0.000354051500587498132	1	0.5	0.00060406467418177331	0.00118393077749833452	0.000732823683657363753
2600	-4355.65951908254829	82.1738490275129294	1	0.711390160154313445	0	-708.211769166913768	14.2821705655745816	3.80225867838618526e-05	1	0.5	0.000422791821652234476	9.06056571383734652e-05	0.000238788707997539832	0	-727.419251441282654	13.9274754558080058	3.80225867838618526e-05	1	0.5	0.000140490381317654649	0.000789946554745328045	0.000450828099836913002	0	-733.86547501245775	13.9689086697996618	3.80225867838618526e-05	1	0.5	9.4433422958523208e-05	0.000755133798591926917	0.000433869476848118205	0	-739.278811833812028	13.4850017432576124	3.80225867838618526e-05	1	0.5	0.000806843491943880936	0.000493308085381974739	0.000602285507959894237	0	-721.676955501329871	13.6567030364751059	3.80225867838618526e-05	1	0.5	0.000101203173779849533	0.000568932729610101685	0.000379266517426463828	0	-725.207256126752554	12.5203540656443391	3.80225867838618526e-05	1	0.5	0.000104052548970831629	0.000325413106426035502	0.000157003147262569368
2700	-4357.32301688492043	81.4662738304881628	1	2.08027012227132291	0	-709.352878268023915	13.6372971940422136	3.90010382404763726e-05	1	0.5	0.000174437419882290473	0.000989564901583802042	0.000598977482305793497	0	-726.856651457067983	14.0433847742447906	3.90010382404763726e-05	1	0.5	9.15040935753316299e-05	0.000614639195012856823	0.000369875520188655258	0	-733.452056333941641	13.2746382304827719	3.90010382404763726e-05	1	0.5	6.8458892706087506e-05	0.00137882206224467017	0.000657072201513542913	0	-739.782703845995457	12.9722285482551385	3.90010382404763726e-05	1	0.5	0.000619233136829353144	0.00114616546100739826	0.000927887196596188508	0	-722.115026452155689	14.3095084438698734	3.90010382404763726e-05	1	0.5	0.000141056781563846627	0.00018266176033028512	0.000174411358472588874	0	-725.76370052773575	14.0244633438859339	3.90010382404763726e-05	1	0.5	0.000183685169053538828	0.000650744446394666215	0.000405104611472062806
