generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	8066	8787	6	0.157895	0.158776	
EventTimeScaler	32231	31976	1	0.0263158	1.76276	
RootPopulationSizeScaler0	14323	16609	1	0.0263158	0.473012	
LeafPopulationSizeScaler0	17099	13776	1	0.0263158	2.85316	
RootPopulationSizeScaler1	14538	16457	1	0.0263158	0.461175	
LeafPopulationSizeScaler1	17520	13376	1	0.0263158	2.22331	
RootPopulationSizeScaler2	14561	16359	1	0.0263158	0.454129	
LeafPopulationSizeScaler2	17386	13564	1	0.0263158	2.2491	
RootPopulationSizeScaler3	14590	16266	1	0.0263158	0.457844	
LeafPopulationSizeScaler3	17132	13798	1	0.0263158	1.76591	
RootPopulationSizeScaler4	14747	16240	1	0.0263158	0.458671	
LeafPopulationSizeScaler4	16675	14199	1	0.0263158	2.05957	
RootPopulationSizeScaler5	15191	15760	1	0.0263158	0.443682	
LeafPopulationSizeScaler5	18383	12594	1	0.0263158	2.4968	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26203	0	10	0.263158	none	
ConcentrationScaler	3739	4160	3	0.0789474	2.8543	
TimeSizeRateMixer	8806	9836	6	0.157895	0.21572	
TimeRootSizeMixer	8940	9861	6	0.157895	0.15901	
EventTimeScaler	35646	35622	1	0.0263158	1.77089	
RootPopulationSizeScaler0	15911	18439	1	0.0263158	0.473895	
LeafPopulationSizeScaler0	18869	15389	1	0.0263158	2.87786	
RootPopulationSizeScaler1	16083	18334	1	0.0263158	0.461966	
LeafPopulationSizeScaler1	19287	15009	1	0.0263158	2.2421	
RootPopulationSizeScaler2	16194	18125	1	0.0263158	0.455684	
LeafPopulationSizeScaler2	19156	15193	1	0.0263158	2.26846	
RootPopulationSizeScaler3	16127	18137	1	0.0263158	0.45863	
LeafPopulationSizeScaler3	18850	15466	1	0.0263158	1.77803	
RootPopulationSizeScaler4	16387	18011	1	0.0263158	0.460076	
LeafPopulationSizeScaler4	18428	15857	1	0.0263158	2.07674	
RootPopulationSizeScaler5	16796	17595	1	0.0263158	0.445115	
LeafPopulationSizeScaler5	20277	14091	1	0.0263158	2.52682	
