generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4459.31453340650296	84.15648478350559	1	1.40517507332550462	0	-717.752065232877499	14.2037958132409656	0.00118259700443648272	1	0.5	0.000199401239768632693	0.000310451743970688765	0.000230951831582028842	0	-733.353575138168253	14.1953526359478879	0.00118259700443648272	1	0.5	0.000288752526906007299	0.000258059670730834037	0.000287032893712557355	0	-791.70714197900088	14.0684822973416992	0.00118259700443648272	1	0.5	0.000264305494146208596	0.000522259002543600057	0.000391447714535578012	0	-733.097290564249874	14.2972472507725961	0.00118259700443648272	1	0.5	0.000442320358147090713	7.35585462565620951e-05	0.000241772454405918724	0	-746.311795576194754	13.9068032133525801	0.00118259700443648272	1	0.5	9.93446953999999293e-05	0.000186673559512974682	0.000164584647539000158	0	-737.092664916011813	13.790311855013627	0.00118259700443648272	1	0.5	0.000192035871573687883	1.4510014788856351e-05	8.33710648509072762e-05
1100	-4460.31224540464609	78.0533798017985134	1	1.64995844199171926	0	-717.576322297699676	14.4909314703559673	0.000975228114917001121	1	0.5	8.51496984052050546e-05	0.000176960263762119635	0.000120096467678243744	0	-732.694385170962619	10.942974996639661	0.000975228114917001121	1	0.5	0.00068140619121291135	0.000250869377748726206	0.000315334988620323423	0	-793.947173606720639	11.0877606373807751	0.000975228114917001121	1	0.5	0.00036584419784695658	0.00176571228636675996	0.0013386437677939862	0	-732.588872885558999	14.0484939831854412	0.000975228114917001121	1	0.5	0.000311922217663679574	0.000114076850656766324	0.000183607981591091577	0	-744.783354930728819	14.2315885670731284	0.000975228114917001121	1	0.5	0.000118828175000909104	0.000334755872177225789	0.000241619113155994386	0	-738.722136512975226	13.7533344866087219	0.000975228114917001121	1	0.5	0.00058545490081622967	0.000269749118811439916	0.000377939920826077377
1200	-4456.5467570622568	87.6695356700325021	3	5.61851494660906869	0	-716.790025282313763	13.8625497467673569	0.000205528209286040905	1	0.5	9.0447523763679085e-05	0.000812317669808428132	0.000415285405221112408	0	-731.452806467477899	13.9596730667651308	0.000205528209286040905	1	0.5	0.000370798633106213054	0.000118080857421633552	0.000271990135314783524	1	-791.674340462387136	14.1684327108080552	0.00313841336982581326	1	0.5	0.000166391804324862952	0.000402938345324818311	0.000299226481181165101	2	-734.51670174645983	13.7427266111900721	0.000911993100386676017	1	0.5	0.000775165233621919305	0.000343049726093177338	0.000547202685327069505	2	-744.389609348514114	13.1899788538322369	0.000911993100386676017	1	0.5	0.000328131274444269129	0.000813333770770869398	0.000645624992444425818	2	-737.723273755104515	14.2716877157303781	0.000911993100386676017	1	0.5	0.000353706013590069789	0.000156424561387003106	0.000236022928231035314
1300	-4455.25528469785968	82.0205134975015255	3	9.44111259061174657	0	-715.608240735273966	13.9079309777931783	9.85080559824699206e-05	1	0.5	0.000236876578277070909	0.000408970046104939239	0.00028233797701536636	1	-732.568328813379367	11.6662535571650885	0.000597643335244797875	1	0.5	0.000258858795914743611	0.000346745640278888043	0.000403937572815348477	2	-791.754520759875732	13.0576624929773768	0.00168495156799580302	1	0.5	0.000452795335221376242	0.00131775548519265547	0.000836225854382738071	2	-732.920702798872526	13.5670819648787653	0.00168495156799580302	1	0.5	0.000113936130720254609	0.000395253965036733012	0.000207473499261302883	0	-743.473153908470294	13.5352859675272246	9.85080559824699206e-05	1	0.5	4.32443575827099171e-05	0.00128026050972627863	0.000642400565628781879	2	-738.930337681987908	13.11502775017129	0.00168495156799580302	1	0.5	0.00115371486448213206	3.77713927357890681e-05	0.000676116331540562842
1400	-4455.96094203236407	97.5649685350355895	5	6.50772032590014149	0	-716.274373968670034	14.2965851186465205	0.000411834651802780235	1	0.5	0.00017607465774242126	0.000353015323691554552	0.000249536178648186702	0	-732.902806444954194	13.463094669920892	0.000411834651802780235	1	0.5	0.000603643953768324797	0.000582596925986031671	0.000528893814527151788	1	-792.24208165689106	12.5751398687476215	0.00255082702775652915	1	0.5	0.00080542484225045786	0.00132023735155437603	0.0011280793909613908	2	-733.789415065935941	13.864010429776517	0.00179147973561304737	1	0.5	0.000178644205546760865	0.000655166973374622327	0.000442822514165926357	3	-743.497982829128546	12.8615892250807704	0.000120233046288116283	1	0.5	0.000131151437226448872	0.000606733132971982634	0.000449926960802403961	4	-737.25428206678464	14.3099081410608449	0.00144894909424893954	1	0.5	0.000372840403696767355	8.79149503449640722e-05	0.000212338050413269058
1500	-4460.67139615116685	82.9181921183985793	2	1.48075713684167432	0	-717.355258994320934	13.9481813969898116	0.000634215247544730088	1	0.5	0.000464440560548461156	0.000412125390348681278	0.000446248342711927414	0	-732.846188461855149	13.6253541890511336	0.000634215247544730088	1	0.5	0.000800621141566602249	0.000378602072610396338	0.000605989790014024496	1	-791.711385021426509	12.8156840240209355	0.00217367256363494446	1	0.5	0.000621797098408012638	0.00129279489170883838	0.00100835216917008128	0	-737.079178954344229	12.3114815479450748	0.000634215247544730088	1	0.5	0.0018397629902104	0.000214245833702875297	0.000870036114088943401	0	-744.08254196477742	13.6584879601892162	0.000634215247544730088	1	0.5	0.000473495835532858388	0.000624187309987457692	0.000503447370996617724	0	-737.59684275444306	13.705139519866238	0.000634215247544730088	1	0.5	0.000603688593641098529	1.53160734688949222e-05	0.000260601541813281585
1600	-4456.92169917543833	81.1448591910344845	2	4.12347168288009325	0	-716.689000242692373	13.4132784779412848	0.000214811634955257725	1	0.5	4.11199441880133956e-05	0.000522076840172370051	0.000226798141639120171	1	-734.760839627859809	12.7412752092312225	0.00164957814313213859	1	0.5	0.000523936109380403951	0.000585429472590147512	0.000440543392784124616	1	-790.886876191645001	13.6232388737264127	0.00164957814313213859	1	0.5	0.000416113235858202128	0.000794656363483984261	0.000613181619991484878	1	-732.514176248365629	14.3298028384201555	0.00164957814313213859	1	0.5	0.000222539532448433195	0.000247617763670963324	0.000219069955619607493	0	-743.259427073344114	13.2437201735988488	0.000214811634955257725	1	0.5	0.000187607687359728984	0.000628831822467919993	0.000332019040219087359	1	-738.811379791531067	13.4856384064365962	0.00164957814313213859	1	0.5	0.000989474547849101323	0.000113009928587049391	0.000599251006814672496
1700	-4459.56200547957724	83.6855120027561554	2	4.44501762666231581	0	-716.788679473243747	14.0621317947107656	0.000472900717007668627	1	0.5	0.000458862031988645767	0.00033957305766014708	0.000389620692798445158	0	-732.80667984429283	13.7132647338873372	0.000472900717007668627	1	0.5	0.000893597991401205586	6.16167714810185419e-05	0.000510779243453180626	1	-792.653406297887159	12.4556920120625279	0.00424911302695178249	1	0.5	0.000914826403575438678	0.000924958185896307059	0.00104547831815562432	0	-734.830451811977127	13.8112885258767584	0.000472900717007668627	1	0.5	0.000916215687413601257	7.96345415921352108e-05	0.000465446604770608432	0	-743.936349306767852	14.0332180557050847	0.000472900717007668627	1	0.5	0.000319299348827428687	0.000318015089573550614	0.000285553880710562389	0	-738.546438745408409	14.3798778015527695	0.000472900717007668627	1	0.5	0.000194472229083753707	0.000116385122328296789	0.000139972993727819196
1800	-4459.28053279104643	87.3670185350017618	3	5.00177563717297069	0	-716.838153497816393	13.2269602128676524	0.000560379743828016822	1	0.5	0.000346357813481027485	0.000115684337582942163	0.000279591679534670924	1	-733.524424967641494	14.3001309770699248	0.00127206839174672805	1	0.5	0.000284901837877731662	0.000275644386963409902	0.000275641118726253898	1	-792.040293870060282	13.2008566499560409	0.00127206839174672805	1	0.5	0.000501497262736249694	0.00076575224630120889	0.000545602942873173484	0	-733.600805496325165	14.1033069405903717	0.000560379743828016822	1	0.5	0.00010347998316174199	0.000521697792334388641	0.000329420754815331577	1	-744.845221902278126	13.7967451355189912	0.00127206839174672805	1	0.5	0.000211348375428474099	0.000787862964864988647	0.000515272916665269185	2	-738.43163305692417	14.0506731731372128	0.0025199121188455454	1	0.5	0.00030476232414597301	0.00013831976494055014	0.000191603069039693438
1900	-4455.8715811641714	93.1194485785639046	4	6.94890458310486814	0	-718.587225937481207	13.3677384546434759	0.000480473871848054667	1	0.5	0.000425735890104729888	0.00100893091368270426	0.00073792366245473205	0	-731.800618114924418	13.8514090936238325	0.000480473871848054667	1	0.5	0.000439211035291283357	0.000269206717238069904	0.000310047978268678556	1	-790.600920786720053	13.9948734357140872	0.00269129988414341373	1	0.5	0.000239439268094256494	0.0006183996429033375	0.000428112063747374861	2	-733.165809064179598	14.3223921282172153	0.00127420100243693236	1	0.5	0.000399788035103418207	5.55368907665782744e-05	0.000210353906529038044	3	-743.87359286392109	14.0671817734181896	0.000547336014945604805	1	0.5	0.000370103445301981694	0.000411754597691817604	0.000374713502524956314	3	-737.843414396944581	13.7714881035005163	0.000547336014945604805	1	0.5	0.000576363269647098145	5.35423820040164896e-05	0.000352879458353459578
2000	-4458.41120405717447	87.6381954368954297	3	2.03661885491556927	0	-718.654488724882412	13.5617906719198782	0.000518269913791167863	1	0.5	0.00114598708875106726	0.000103037943072522279	0.00064013647802299361	0	-732.536482222928043	13.8730013197393802	0.000518269913791167863	1	0.5	0.000170247258927183457	0.000282559613009568552	0.000190678128046515021	1	-791.469774944085316	13.3436610131721807	0.00181626603612036796	1	0.5	0.000722388537302684898	0.000680898635893113107	0.000641759785455883161	0	-735.162539211266903	13.8544998057505513	0.000518269913791167863	1	0.5	0.000957229981866322384	4.3121394743065996e-05	0.000497968518646553764	0	-743.483308947885689	13.947941031402328	0.000518269913791167863	1	0.5	0.000272570998417284098	0.000498821744875367862	0.000407456182481337925	2	-737.104610006125881	12.5700527058577833	0.00164410568785444385	1	0.5	0.000265229134231468298	2.76682028999808676e-05	0.000106339245223197406
2100	-4461.98352487500324	80.998713194345541	2	3.07801684659871455	0	-716.623936125884711	14.1098000047752699	0.000401509830344980688	1	0.5	0.000119530399095575166	8.08085990944754204e-05	0.000113630334422198451	0	-732.319420101256924	14.202897562915048	0.000401509830344980688	1	0.5	0.000312065094661979415	5.6016514893893039e-05	0.000200700737698482107	0	-795.638571215066463	12.6726876700245512	0.000401509830344980688	1	0.5	0.000137696381093782187	0.001134920284817924	0.000752027106427107851	1	-732.655009262696012	13.1519122042306105	0.00092624751482114887	1	0.5	0.000157938931972010271	0.000363055263086496638	0.000315704325370637264	0	-743.866138222650875	13.673386077976371	0.000401509830344980688	1	0.5	0.000427107022722213517	0.000671290011423251293	0.000506388798543656957	1	-740.880449947448142	12.256037213727998	0.00092624751482114887	1	0.5	0.00125192831814261818	0.000324286406001724229	0.000624702461919137146
2200	-4459.26258639225034	85.9357544276278844	3	11.2881512596193527	0	-716.606153840127263	14.4252493351687594	0.000511822974668163012	1	0.5	0.000306677791109372122	0.000100683953279368988	0.000192891317779094509	0	-733.843370437549424	13.6746155514670384	0.000511822974668163012	1	0.5	0.000286951824394475778	0.000886186653770775759	0.00056158300266284406	1	-791.363488147797966	12.7118215593089552	0.00357017310758774974	1	0.5	0.000282309500081850831	0.00113172869304760718	0.000819926699787546604	0	-733.451875176815975	14.0357202128819516	0.000511822974668163012	1	0.5	0.00036755772126111769	0.00013930876897853695	0.000221116740019416204	0	-745.008436180451667	13.7977774649249234	0.000511822974668163012	1	0.5	0.0006866404992353954	0.000355090365258538601	0.00049548412688500622	2	-738.989262609508387	14.2714884863758336	0.00348431543878119322	1	0.5	0.000424818425382349988	1.72001336875012391e-05	0.000200216712369792192
2300	-4459.87953217965514	87.9977805551181689	4	10.5318834882999077	0	-716.000507277694737	13.4053728602738946	0.000108280313570070314	1	0.5	7.59022204956555672e-05	0.000258827975822348213	0.000201644684063227296	1	-734.452329929725806	14.0404413550688822	0.00156012774806376232	1	0.5	0.000190776570145931773	0.00031793702096000084	0.000222195201297015606	2	-790.882415921262691	12.8621615742847304	0.00315627106550088422	1	0.5	0.000571150225483374788	0.00065664766607736937	0.000714750113906675757	1	-735.639385905438303	13.2465217236697459	0.00156012774806376232	1	0.5	0.000201776503333506033	0.00120815736305295886	0.000755927709631476507	3	-743.332661379936781	10.7832382066728663	0.000505488928486225522	1	0.5	0.000321623975422229689	0.000814436668578531167	0.00038538431767288074	1	-739.572231765596712	14.2569860743930601	0.00156012774806376232	1	0.5	4.00356565567787983e-05	1.51954957758378156e-05	2.32124172976300352e-05
2400	-4459.49368901593607	83.9416521354195311	3	6.38203726783387282	0	-718.004316394176612	13.2542046305479033	0.000371629606050956438	1	0.5	0.00113450842632600293	0.000321923886013839771	0.000659196945613160497	1	-734.717884908377869	12.2807999487937316	0.00135454859150588042	1	0.5	0.000735229449575318167	0.000488599725155103651	0.000752050787234672617	2	-790.405143400220936	12.2115520675976121	0.00209897046600998659	1	0.5	0.000335936581727762265	0.00069696432690476704	0.000647489248313936044	1	-732.49003495958425	14.0795294539503537	0.00135454859150588042	1	0.5	0.000241282625116529068	0.000288543744951673853	0.000286821460997721534	1	-746.213417639096747	14.3541394925655847	0.00135454859150588042	1	0.5	0.000270741261198537153	0.000206152245512130104	0.000225602392814410759	2	-737.662891714479656	13.5318920267762373	0.00209897046600998659	1	0.5	0.000568778581320768901	5.008756442207752e-05	0.000254501409119018362
2500	-4459.36357266920822	84.0594524427001346	2	3.56599642281765172	0	-717.113773847213338	14.2208609232726175	0.000765486261595814139	1	0.5	0.000248735850548461451	0.000380866751865497916	0.000314942468207690467	1	-733.030866591742779	13.5053263322323787	0.000370825694432646885	1	0.5	0.00029946785239495815	0.000627762217233472121	0.000517101057167458872	0	-793.502586861637269	14.0200358501381395	0.000765486261595814139	1	0.5	0.000253692300078806716	0.000510323922693124731	0.000353779690502599681	1	-735.143249580204156	14.0008393445215464	0.000370825694432646885	1	0.5	0.000604222553328882567	2.14919078943328586e-05	0.000337577227813641578	1	-743.553345037655504	13.7059904065985521	0.000370825694432646885	1	0.5	6.69598437932659383e-05	0.000936705202332399232	0.000454150562005140078	0	-737.019750750754838	14.3238677205534692	0.000765486261595814139	1	0.5	0.00036900723920741909	1.05600404374505552e-05	0.000171469401833521882
2600	-4461.43679193520711	96.6770832993497748	5	7.31763855228053561	0	-717.90842891034913	13.3565437340071682	0.00101199279993806107	1	0.5	0.000464697060516373027	0.000186071386978587224	0.000382159386381677329	1	-731.626470079278533	13.7379683798316741	0.000193027920857117739	1	0.5	0.000796087411196487785	7.46883852637546285e-05	0.000384838017261837607	2	-794.402886909798099	12.2545383519926574	0.00234175847074253153	1	0.5	0.00150157409330708004	0.00105383702460899406	0.00119586878986897545	3	-735.320608451878002	13.4142963622566995	0.00178093291060303941	1	0.5	0.00043759166373810211	0.000938681784333998052	0.000638863795092432579	0	-744.193039614552845	13.8881676908778005	0.00101199279993806107	1	0.5	0.000244638100180581046	0.000683085578767736587	0.000435360204253570579	4	-737.985357969350503	13.9068040321540867	0.000953633076722448119	1	0.5	0.000880649594792458183	4.67279631919973945e-05	0.000439550273859703555
2700	-4457.95102528051848	88.4496263932887246	3	2.4820191949952255	0	-718.074712043421869	14.2218023407499405	0.000992485561450574599	1	0.5	0.000523605634640624787	0.000101779559076433683	0.00031376828309551423	1	-732.006985361878719	13.957481135166617	0.00041089977614952323	1	0.5	0.000558718168758470021	0.000336558508221817263	0.00043069608620172116	2	-790.683203670395415	12.8519670889990163	0.00234126245591489979	1	0.5	0.000407328553123771002	0.000478561402436768223	0.000347656433355312741	0	-734.301947085885217	13.4809828070041604	0.000992485561450574599	1	0.5	0.000594358824996128504	0.000467811624839740221	0.000582014777101404006	0	-744.548729014860214	13.8986799160952081	0.000992485561450574599	1	0.5	6.91605941484351448e-05	0.000636336710950212154	0.00031149852932513245	0	-738.335448104076818	13.5305813303767337	0.000992485561450574599	1	0.5	0.000480168731415514419	0.000241839326203431359	0.000300922735098659586
2800	-4465.82438115859259	84.5489323703343985	3	3.99444325374989573	0	-717.373762941578548	14.6364615396745243	0.000271996616545691172	1	0.5	0.000193473707351861677	1.83660283916424205e-05	0.000106181147913411383	0	-735.797338601268848	12.3481845054063619	0.000271996616545691172	1	0.5	0.00238799638103398722	3.96721965371623269e-05	0.00126106288729863915	1	-790.807630492239127	13.4614542612832544	0.00239627232414484602	1	0.5	0.00028562632570243115	0.00110870968401233618	0.000673325010413592523	2	-737.391739814911261	12.4788451838214431	0.000445684839665246089	1	0.5	0.000548024575667812935	0.000759567539650544466	0.000515736003682038327	2	-743.93903219237086	13.3841388627363322	0.000445684839665246089	1	0.5	5.19430043615724848e-05	0.000553759565566316024	0.000356330932162520592	1	-740.514877116223943	13.787135616073682	0.00239627232414484602	1	0.5	0.000480796056773317841	0.000552270010413448637	0.000527136964895236182
