parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	621.8366439744757	621.8366439744757
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	514.2166016766288	514.2166016766288
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	665.7326635284431	665.7326635284431
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	767.8187573852886	767.8187573852886
ln_likelihood_PopulationG	200	-	598.2049569887462	598.2049569887462
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	707.3299349913838	707.3299349913838
pop_size_root_PopulationG	200	-	735.3920515503693	735.3920515503693
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	719.0969852905608	719.0969852905608
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	635.7939934500235	635.7939934500235
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	669.3775952772498	669.3775952772498
ln_likelihood_PopulationA	300	-	591.1050005379738	591.1050005379738
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	465.9416586247635	465.9416586247635
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	664.5426832243598	664.5426832243598
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	641.5226234117791	641.5226234117791
ln_likelihood_PopulationG	300	-	560.8725182794105	560.8725182794105
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	506.0066866127987	506.0066866127987
root_height_PopulationI	300	-	643.8057591820898	643.8057591820898
pop_size_PopulationI	300	-	440.2705827530804	440.2705827530804
pop_size_PopulationJ	300	-	472.0270789611339	472.0270789611339
pop_size_root_PopulationI	300	-	592.0063424644521	592.0063424644521
ln_likelihood_PopulationK	300	-	690.1730320858288	690.1730320858288
root_height_PopulationK	300	-	638.8279090595099	638.8279090595099
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	545.6594450518331	545.6594450518331
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	401.33608874178867	401.33608874178867
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	570.8764666401836	570.8764666401836
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	526.2374942099697	526.2374942099697
root_height_PopulationG	400	-	442.59012532940017	442.59012532940017
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	600.6132450805226	600.6132450805226
pop_size_root_PopulationG	400	-	598.5269256797992	598.5269256797992
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	467.3492964751633	467.3492964751633
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	598.8224872943323	598.8224872943323
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	435.7625615752305	435.7625615752305
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	347.7738838499608	347.7738838499608
ln_likelihood_PopulationA	500	-	460.4125496019811	460.4125496019811
root_height_PopulationA	500	-	403.55411916983076	403.55411916983076
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	415.88154920700714	415.88154920700714
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	446.34206273989366	446.34206273989366
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	349.435259108968	349.435259108968
pop_size_root_PopulationI	500	-	383.6993326905602	383.6993326905602
ln_likelihood_PopulationK	500	-	451.1298391910244	451.1298391910244
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	500.60625689605126	500.60625689605126
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	357.65654924736526	357.65654924736526
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	400.7138553125473	400.7138553125473
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	345.4362503531437	345.4362503531437
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	281.5833966223444	281.5833966223444
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	287.7020475777171	287.7020475777171
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	393.0513745672484	393.0513745672484
pop_size_PopulationH	600	-	398.42701868266863	398.42701868266863
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	226.6759925338114	226.6759925338114
pop_size_root_PopulationI	600	-	279.8587893452824	279.8587893452824
ln_likelihood_PopulationK	600	-	295.968646876272	295.968646876272
root_height_PopulationK	600	-	285.128014828957	285.128014828957
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	320.24669994872164	320.24669994872164
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	266.7790458465193	266.7790458465193
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	288.84644046858375	288.84644046858375
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	228.47187667656107	228.47187667656107
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	263.7034411161684	263.7034411161684
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	233.64582739620707	233.64582739620707
root_height_PopulationE	700	-	298.2879719506543	298.2879719506543
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	282.45572463043385	282.45572463043385
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	239.96559860036638	239.96559860036638
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	149.83911255167962	149.83911255167962
pop_size_root_PopulationI	700	-	172.90470877852593	172.90470877852593
ln_likelihood_PopulationK	700	-	267.87418735133764	267.87418735133764
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	198.48746854614086	198.48746854614086
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	154.51449696304144	154.51449696304144
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	131.02993531760023	131.02993531760023
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	158.84147397196722	158.84147397196722
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	135.9852812951412	135.9852812951412
pop_size_PopulationG	800	-	186.51566124221333	186.51566124221333
pop_size_PopulationH	800	-	187.60296273953716	187.60296273953716
pop_size_root_PopulationG	800	-	177.17433308208308	177.17433308208308
ln_likelihood_PopulationI	800	-	174.60821883296907	174.60821883296907
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	125.51023445002943	125.51023445002943
pop_size_root_PopulationI	800	-	136.28093437801567	136.28093437801567
ln_likelihood_PopulationK	800	-	176.09972628966784	176.09972628966784
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	197.7247689707817	197.7247689707817
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	72.51439168489091	72.51439168489091
pop_size_PopulationB	900	-	97.86702410803301	97.86702410803301
pop_size_root_PopulationA	900	-	70.56954385107785	70.56954385107785
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	91.18664056122569	91.18664056122569
pop_size_root_PopulationC	900	-	80.09666141318195	80.09666141318195
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	98.57297756575153	98.57297756575153
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	62.28406552975063	62.28406552975063
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	100.16661639369883	100.16661639369883
pop_size_PopulationG	900	-	47.14470287588215	47.14470287588215
pop_size_PopulationH	900	-	70.93971562622366	70.93971562622366
pop_size_root_PopulationG	900	-	68.46339985450285	68.46339985450285
ln_likelihood_PopulationI	900	-	79.33787250031521	79.33787250031521
root_height_PopulationI	900	-	74.94351651162289	74.94351651162289
pop_size_PopulationI	900	-	88.81403676802631	88.81403676802631
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	83.64608515110187	83.64608515110187
root_height_PopulationK	900	-	70.47908473382128	70.47908473382128
pop_size_PopulationK	900	-	39.249819151512355	39.249819151512355
pop_size_PopulationL	900	-	59.595814883725375	59.595814883725375
pop_size_root_PopulationK	900	-	40.71564703353785	40.71564703353785
