generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4509.5507391937399	77.9050639280109465	2	1.79664147607726821	0	-739.58972375638109	12.6775710261673229	0.000258079789348805754	1	0.5	0.000787839616044229982	0.000219371471172843144	0.000393145801387921644	0	-737.372703102617493	12.2747963664851447	0.000258079789348805754	1	0.5	0.000500733255133611454	0.000234737455727712104	0.000468703951717121346	0	-779.536419343392367	11.5977040025317102	0.000258079789348805754	1	0.5	0.000293766073264063808	0.00072548642825974181	0.000666201562510445504	1	-751.938058655711188	12.8931874616004389	0.00222777820117829551	1	0.5	0.00111948789487143711	0.000647777908549867923	0.000946684431800369269	1	-745.588588590278164	13.8243324002296699	0.00222777820117829551	1	0.5	0.000211741962372771498	0.000782531392994521521	0.000467211443045842726	1	-755.525245745359143	13.6320880391053212	0.00222777820117829551	1	0.5	0.000483119629951858046	5.78457584400658231e-05	0.000312005477290563645
1100	-4505.11214645600376	87.0242528524711787	3	2.95673235213767782	0	-738.893664904554498	13.5722188006784847	7.66581390220409193e-05	1	0.5	0.000699170944300743871	0.000267972230693289289	0.000530290480526219394	0	-736.621340809113121	12.8003597882635933	7.66581390220409193e-05	1	0.5	0.000119044603251216715	0.0011937027364683887	0.0005373085698387798	1	-778.656805349525371	14.1079133774107639	0.000672836078831001846	1	0.5	0.00055383631679407398	0.000166442418712887052	0.000340181418192089628	1	-749.531991059094366	14.5253446340624031	0.000672836078831001846	1	0.5	0.000119298523299038659	0.000208543446054017506	0.000157793697887079112	2	-745.126733538401027	13.8802424229606132	0.00355036726235599502	1	0.5	4.78046042754639615e-05	0.000307197941451144683	0.000147612257107482611	2	-756.281610795315828	13.5420506465843999	0.00355036726235599502	1	0.5	0.000503914051355155751	0.000164934956826423069	0.000384059076414402384
1200	-4510.6127635702378	77.0338783512927847	2	2.7657888578713834	0	-739.923903353951005	12.189999219210824	9.84062902575207124e-06	1	0.5	0.00026790701160030021	0.00128738688833451745	0.000610821736884291431	0	-736.479435618123034	10.3244909957572304	9.84062902575207124e-06	1	0.5	0.000392564317818725091	4.2100038801018266e-05	0.000312403133676731031	1	-779.770858946201429	13.2089666760755691	0.00180177685748165528	1	0.5	0.00100350581467343919	0.000606249392717634998	0.000756471585593061118	1	-750.255605175289929	13.1055505299615831	0.00180177685748165528	1	0.5	0.000988540347995647698	0.000423545346899734359	0.000613211007594651044	1	-746.584825893829702	13.3317016845371317	0.00180177685748165528	1	0.5	0.000443470746832004667	0.000676473240992110517	0.000480861921838622054	1	-757.598134582842704	13.8270455924424081	0.00180177685748165528	1	0.5	0.000810501610697621742	0.000193159752483423213	0.000509285797041455243
1300	-4504.65408165937151	89.2723390541668351	3	1.96031335642667948	0	-738.815005305582304	14.0198792572663749	0.00012839009052595496	1	0.5	0.000700477653325314877	0.000140426196155551329	0.000413224564427350195	0	-735.992774831498423	13.4746113452801666	0.00012839009052595496	1	0.5	0.00050935702577491616	0.00044696150290181823	0.000409223406050244435	0	-781.966202257203463	13.3789175272272729	0.00012839009052595496	1	0.5	0.00076406306027482294	0.000296643557294481747	0.000590918688789158152	1	-748.766690349781811	14.3322312865998143	0.00152329128934942872	1	0.5	0.000373190083854633438	7.13311094736379984e-05	0.000230837757656586462	2	-743.913715378651318	14.28567080595165	0.00247234795143034007	1	0.5	5.76705395371557042e-06	0.000401879044673139109	0.000216729558292638036	2	-755.199693536654422	14.4145917861746753	0.00247234795143034007	1	0.5	0.000395870459599947445	3.06538395411095845e-05	0.000215005158085182551
1400	-4511.17107707442847	74.7830182536338128	2	11.2415116309393692	0	-740.525380679312548	12.3683428057120146	0.000245226615651708134	1	0.5	0.00186638521647944778	0.000149909061382438863	0.000856549662311252569	0	-738.548028898203142	12.6190003209248136	0.000245226615651708134	1	0.5	0.00140734174329441419	0.000387152891113524533	0.00100355061998258521	0	-779.829901784704816	11.9713827324347957	0.000245226615651708134	1	0.5	0.00206615174248967869	0.000101324806864413967	0.00125498050974532163	0	-751.479973517793837	13.9501359001393617	0.000245226615651708134	1	0.5	0.000759761834490807909	0.000138575480892436244	0.000450207502083299085	1	-744.870606577278636	13.9337039890117822	0.001619146734515871	1	0.5	6.19296762227964368e-05	0.00086521761266671938	0.0004532447137569632	1	-755.917185617135488	13.3575215895247759	0.001619146734515871	1	0.5	0.000424830666881469219	5.09933810070297975e-05	0.000284218441648207733
1500	-4505.74911819793488	95.9627516240825571	5	7.1331629589587493	0	-739.656062202589737	13.8527264862622062	7.08018157364183028e-06	1	0.5	0.000388939425548868859	0.000570886589226921428	0.00049153658919269907	0	-737.336313206417003	10.9461610275782757	7.08018157364183028e-06	1	0.5	0.00174987658971459945	0.000486805558945405028	0.000833597692861479827	1	-778.400036162043421	12.8972593351201255	0.000787942322940519404	1	0.5	0.000584594726945251953	0.000712165136163176501	0.000536257945265036003	2	-750.473813929621997	14.0531146478712472	0.00116863374399598556	1	0.5	0.000107935553399142011	0.000623673123660670506	0.00037886251435437034	3	-744.608047689358159	14.1871011125444433	0.00227450633047260103	1	0.5	0.000147049770350280346	0.000480141150266208123	0.000294101702528526193	4	-755.274845007905242	13.9723319600907274	0.00290105410070508633	1	0.5	0.000486069600562070341	2.71422122631467722e-05	0.000283901437286428724
1600	-4519.29263738645568	78.4610812699951907	2	6.1957972885531758	0	-741.891215530825775	12.9043486129963512	0.000451406621154314895	1	0.5	0.00156240732272463784	0.000350913451726747811	0.000977501836967109962	0	-739.798010541506983	12.733414389835815	0.000451406621154314895	1	0.5	0.00133804776828131246	0.000756672101476082862	0.00106445717051826053	0	-780.293936919957218	12.4522370235753446	0.000451406621154314895	1	0.5	0.000409590553595902071	0.00146761253903842704	0.000790912500309160155	1	-753.231748503145809	13.21447197307549	0.00326754736647877006	1	0.5	0.000524385417445264596	0.00112180612639338592	0.000803718953673780712	0	-748.553275911272181	14.1816312589200866	0.000451406621154314895	1	0.5	0.000317702358227777142	9.81415734523312421e-05	0.000225632304664019596	1	-755.524449979747942	13.9941338669564406	0.00326754736647877006	1	0.5	0.000436033575580969067	6.56620485457688139e-05	0.000277076174901397796
1700	-4510.88892721888715	84.8742486616110341	3	5.12091877174292875	0	-738.924036958331271	13.4198061512295936	4.45663067744487461e-05	1	0.5	0.0010298863547539578	2.51792436603855633e-05	0.000584626615035166225	0	-735.915775934200724	13.9674440043415053	4.45663067744487461e-05	1	0.5	0.000555286067718820889	0.000208570794585329327	0.000402185447534681567	1	-779.416377744716783	13.6363159147075983	0.000933751722955939063	1	0.5	0.00103403028165175034	0.000135972350850514675	0.000546645458931187115	2	-750.368308995085727	11.9971140588970613	0.00235233536828253782	1	0.5	0.000100088505318131273	0.0002224006104125896	0.000214517512979092533	2	-747.281199882089822	13.390359209654676	0.00235233536828253782	1	0.5	0.00036751008612885929	0.00102992082584539503	0.000722852812399209384	1	-758.983227704463388	14.4081716828607362	0.000933751722955939063	1	0.5	0.000191148352150961772	0.000220494235016166365	0.00021008667266923697
1800	-4507.8226082302308	97.2017635616061852	5	10.2672372876490776	0	-738.923965733386581	13.8187047017381257	7.7790224976384011e-05	1	0.5	0.000407623997632272932	0.000224760768615228439	0.000271497391573204355	1	-736.521249900333487	13.4697677949552279	1.77830460928171705e-05	1	0.5	0.000322066170793741267	0.00102881094763397499	0.00063543263959202085	2	-781.114328961355909	12.2808767378685584	0.00190999183629725192	1	0.5	0.00152598103653252596	0.000759045883163470382	0.00100123843902962277	2	-749.482842924887109	13.8835259290053514	0.00190999183629725192	1	0.5	0.000283705313789820281	0.000509019660919956011	0.000423147873099970109	3	-744.173594722578287	14.4264363497108477	0.00211107327996759402	1	0.5	4.81409394676928046e-05	0.000212266197360015338	0.000138661531675739939	4	-757.606625987689085	13.6767841063849396	0.00199221721148504184	1	0.5	0.000503650996663413818	0.000374058248300229528	0.000479990432867737006
1900	-4507.61213962973943	96.7607623381825874	5	5.6336796739019519	0	-738.604670018916181	12.4951737756631669	6.21017283317933615e-05	1	0.5	0.000671648849231745856	0.000152568879888151035	0.000513815735981017164	1	-738.259506370338045	13.5187824468272488	0.000441373526638399831	1	0.5	0.000530391771421032587	0.000746731197306112465	0.000658599370065132564	2	-780.285714772716233	12.4968430084744888	0.00107185866424805995	1	0.5	0.00147581618110414841	0.000832159568190053668	0.0010776212680048366	3	-750.548010617550972	13.3038844836568266	0.00220487047890293971	1	0.5	0.000870427624387038823	0.000491732118298545589	0.000728779172147718968	3	-744.562167531823775	14.3233107194014657	0.00220487047890293971	1	0.5	0.000157669207667922203	0.000373567122866342856	0.000264548008566972193	4	-755.35207031839434	14.4274373447758624	0.00295831498767752232	1	0.5	0.000327383924103169142	5.73972769539873989e-05	0.000180255710033703722
2000	-4506.24015352926835	90.6413099511945859	4	3.65649866326733752	0	-742.448348852517142	11.3175874539103045	9.5393272889072897e-05	1	0.5	0.000553372797928183922	0.00229466506667144396	0.00117344593615568852	0	-735.872000778800953	13.9547344944178491	9.5393272889072897e-05	1	0.5	0.000380312343863279214	0.000355664791924902176	0.000331394166737639041	1	-778.796577594871906	13.1950308129013596	0.00128076680007592285	1	0.5	0.000937126255024917673	0.000430883129882866846	0.000746987749379913872	1	-748.757092488657236	13.9843582149812633	0.00128076680007592285	1	0.5	0.000633671205540388026	0.000237625920317569917	0.000420670032825536176	2	-745.327512176941809	13.8161618866028899	0.00318582398354746738	1	0.5	3.47295122770387336e-05	0.000797868701898518662	0.000371171394908663009	3	-755.038621637479082	14.3334638895709539	0.00267485935031995872	1	0.5	0.000421925318673640451	2.11052637296081775e-06	0.000221575389932514804
2100	-4514.51193909275389	95.8467153725037377	5	2.37853189098235474	0	-743.046029201641772	14.0562689806277277	0.000325197468223845652	1	0.5	0.000562913029798177552	6.69794383641903488e-05	0.000283303966577472949	1	-738.931509043126653	12.4120864401953881	0.000117357740801895733	1	0.5	0.00205699957695769419	0.000316923462810606558	0.00122876259478430362	2	-780.285649686195029	11.7408980160888223	0.000783841547883871374	1	0.5	0.00201193871040233375	0.000365191325283113115	0.00137957186399453673	3	-748.777774696715255	13.6913737463435901	0.00164703086726739989	1	0.5	0.0003713244414274679	8.14438857426826219e-05	0.000261999428134497428	2	-744.637731693014416	14.2094113377470244	0.000783841547883871374	1	0.5	1.9729871935331517e-05	0.000525853997449136912	0.000285307183019820759	4	-758.83324477206088	14.6386767988562205	0.0065548343406914367	1	0.5	0.000149385074469253525	2.86593309733850457e-05	8.35859208121431216e-05
2200	-4506.06328808321996	85.3934395458964559	3	1.96862570107174872	0	-740.10718620269904	13.1192253331141799	0.000127730303934148735	1	0.5	0.00059554944005077372	0.000684193004294010392	0.000717171963792576409	0	-736.502816720840087	13.0186768509383732	0.000127730303934148735	1	0.5	0.00107141046579827437	0.000346629408535877536	0.000607368759176108754	1	-778.078752666060041	13.9678629552126772	0.000547197012884895976	1	0.5	0.000475618956362382488	0.000417500489568067249	0.000437509153021966722	1	-749.770987308259237	14.0891813120618394	0.000547197012884895976	1	0.5	0.000402806986161121641	0.00031587576692926057	0.000336010478522230931	2	-745.483194462279585	12.8249176875699717	0.00328975879001435672	1	0.5	0.000140821873230463374	0.000501756554739244678	0.000396039363366735512	2	-756.120350723081401	13.6833766772585843	0.00328975879001435672	1	0.5	0.000554020546248095705	0.000145892509662484882	0.000297271325935726752
2300	-4511.2555764766139	91.2767024688479864	4	2.11942904671714905	0	-740.047587933639534	12.5734811490314229	4.59487784453781596e-05	1	0.5	0.000403378683851668299	0.00119658375675536473	0.000659878064762304162	0	-736.454453697106146	13.9744360147732962	4.59487784453781596e-05	1	0.5	0.000541913861331542426	7.76825667192358087e-05	0.000336405567446064328	1	-781.16807886552192	12.5551160405604101	0.000922103123356371413	1	0.5	0.00198599963265300465	0.000121406038925807994	0.00112837723566988862	2	-750.217010926805528	13.988883395974252	0.00318513096546390153	1	0.5	0.00050155184902983172	0.00025527139062684847	0.000396866136502450244	3	-744.622007964553632	14.0542097727389272	0.00220186736439809995	1	0.5	6.63986056710310393e-05	0.000719318591300447665	0.000396399038059192432	1	-758.746437088987363	14.3111644874517552	0.000922103123356371413	1	0.5	0.000202403301709644715	0.000189930123873779662	0.000208071107056185742
2400	-4512.21341909666535	85.5392469690733037	3	2.37280224599411627	0	-741.961124378554246	12.7498504121173966	0.000404588843300008325	1	0.5	0.00110668846960327509	0.000668345875636543402	0.000975654038044794156	1	-737.148108835371659	14.3296869867461147	3.92212402040110897e-05	1	0.5	0.000402881938958248671	4.62675359540647821e-05	0.000207584140222523422	0	-779.182036807104623	12.8850344576445277	0.000404588843300008325	1	0.5	0.00162439821271852377	0.000281868590143784107	0.000885137343780774497	2	-750.496823658011181	13.9279195069726729	0.00206755066572747665	1	0.5	0.000844860654839518343	3.3205576802992818e-05	0.000410187890040772266	2	-743.904234328173629	13.0423758696090211	0.00206755066572747665	1	0.5	4.04516859764565085e-05	0.000308407912483131227	0.000216295263938458981	2	-759.521091089450124	13.0645742370150053	0.00206755066572747665	1	0.5	0.00172297327122921534	6.48925114511253763e-05	0.00089251624878347569
2500	-4508.73378231277638	86.2665103996870926	3	3.66037684107862749	0	-739.24941309383928	13.7010340463477789	0.000162888377669770677	1	0.5	0.000841170611374832729	0.000304093767751065539	0.000575031295374070516	0	-737.914287371476803	14.3011083212321815	0.000162888377669770677	1	0.5	0.000240941751759150206	0.000123332206198402297	0.000163016887743837736	0	-781.095199907595202	12.7839451791175627	0.000162888377669770677	1	0.5	0.000495692836951698102	0.000434115760932885983	0.000561431954556178173	1	-750.696609941386782	13.4019079509829027	0.00109734893815771227	1	0.5	0.000659134030336771528	0.000719746419321557677	0.000637729204868322359	1	-744.478575463699144	12.6423005342478412	0.00109734893815771227	1	0.5	0.00012086553855546024	0.000366676816557422994	0.000308145373100832576	2	-755.299696534779287	14.292133915134853	0.00283956766358627608	1	0.5	0.000514406006054710574	2.54953387679782784e-05	0.000255561786387031897
2600	-4507.91098486895316	85.8689723866868064	3	4.29876986936448358	0	-739.577809734574657	14.1952446382121842	3.61504922603063812e-05	1	0.5	0.000181073663344679932	0.000361484566263749782	0.000285152585298245359	0	-736.166471363517076	13.6834274245876468	3.61504922603063812e-05	1	0.5	0.000324800255634073406	0.000159250167265825344	0.000199485423397452899	1	-778.232727567526354	12.6006908347228865	0.00101503558361461916	1	0.5	0.00060555211016665323	0.000482029907464966915	0.000424665882536392504	1	-748.823922405696408	14.0648276152485039	0.00101503558361461916	1	0.5	0.000338717071429360409	0.00038054474208245963	0.000372553321761754362	1	-746.48468738649342	14.4465077766787715	0.00101503558361461916	1	0.5	0.000194691919309417311	7.62229456009750749e-05	0.000122844231518741425	2	-758.625366411145251	12.0535128074842071	0.00432128713575604881	1	0.5	0.000475678676539481929	0.000506849438098196255	0.000625050825829945268
2700	-4515.55351475595307	83.1017286387053105	2	1.84319083545351203	0	-741.145748829278887	13.1139865951298358	0.000342743543337143677	1	0.5	0.00060196943875946284	0.000673089843614343075	0.000715549625035875165	1	-740.631705712114581	12.6842295323432239	0.000791428371655597627	1	0.5	0.000770218350343425634	0.000833705599292412585	0.000912298236894403805	1	-778.376867773987556	13.7603935893823888	0.000791428371655597627	1	0.5	0.000810970976375161544	0.000218996851505293063	0.000532267567612721153	1	-749.503305891928107	12.6898799047135746	0.000791428371655597627	1	0.5	0.000667541510846743715	0.000308247718027431774	0.000380153893259932538	1	-744.882772349968036	13.8395776621141948	0.000791428371655597627	1	0.5	1.56400322158671058e-05	0.0007041112787933867	0.000393272478352724793	1	-761.013114198675908	14.097686548384063	0.000791428371655597627	1	0.5	0.000203180158810787318	0.000412080459997591448	0.000325523396075405689
2800	-4509.16301540108907	82.1511883478266611	2	0.99038736131055638	0	-739.436709327661447	13.5394550436001921	8.49196328459408847e-05	1	0.5	0.000790958663570562673	0.00045550573152855397	0.000645201523266096229	0	-736.263686347129578	13.7424829100592305	8.49196328459408847e-05	1	0.5	0.000229574084406657087	0.000834411095879723178	0.000546333923815882491	0	-780.602453198214221	12.1787401966425932	8.49196328459408847e-05	1	0.5	0.00249777820862914389	6.72379768198016071e-05	0.00134581376814555493	1	-749.668918496538026	13.6072590914681051	0.00160643566416819442	1	0.5	0.000931836435030611917	0.000280331379423751407	0.000618761632122054035	1	-747.002758970849527	14.7445076417945629	0.00160643566416819442	1	0.5	7.55795852535888534e-05	3.11984917560484881e-05	5.12871578092726063e-05	1	-756.188489060695929	13.1581553551938875	0.00160643566416819442	1	0.5	0.000592006864392691603	3.94779013748162665e-05	0.000378719602103988484
