generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	11105	12861	1	0.0263158	0.475376	
LeafPopulationSizeScaler2	14222	9811	1	0.0263158	2.34908	
RootPopulationSizeScaler3	12108	11905	1	0.0263158	0.435527	
LeafPopulationSizeScaler3	13103	10913	1	0.0263158	2.05469	
RootPopulationSizeScaler4	11180	12871	1	0.0263158	0.456788	
LeafPopulationSizeScaler4	13818	10205	1	0.0263158	1.89619	
RootPopulationSizeScaler5	11514	12492	1	0.0263158	0.432726	
LeafPopulationSizeScaler5	13253	10726	1	0.0263158	2.12246	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20882	0	10	0.263158	none	
ConcentrationScaler	3033	3251	3	0.0789474	2.76707	
TimeSizeRateMixer	6298	6741	6	0.157895	0.190512	
TimeRootSizeMixer	6446	6454	6	0.157895	0.0321713	
EventTimeScaler	26839	22629	1	0.0263158	2.55631	
RootPopulationSizeScaler0	13168	14194	1	0.0263158	0.453642	
LeafPopulationSizeScaler0	15765	11672	1	0.0263158	2.70537	
RootPopulationSizeScaler1	13116	14381	1	0.0263158	0.457149	
LeafPopulationSizeScaler1	14931	12502	1	0.0263158	2.28101	
RootPopulationSizeScaler2	12672	14702	1	0.0263158	0.476456	
LeafPopulationSizeScaler2	16049	11425	1	0.0263158	2.37902	
RootPopulationSizeScaler3	13709	13732	1	0.0263158	0.437349	
LeafPopulationSizeScaler3	14877	12587	1	0.0263158	2.07515	
RootPopulationSizeScaler4	12773	14717	1	0.0263158	0.458317	
LeafPopulationSizeScaler4	15612	11838	1	0.0263158	1.91801	
RootPopulationSizeScaler5	13085	14359	1	0.0263158	0.433822	
LeafPopulationSizeScaler5	14973	12450	1	0.0263158	2.14097	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23545	0	10	0.263158	none	
ConcentrationScaler	3413	3656	3	0.0789474	2.78214	
TimeSizeRateMixer	7022	7567	6	0.157895	0.19123	
TimeRootSizeMixer	7133	7267	6	0.157895	0.0322048	
EventTimeScaler	29855	25639	1	0.0263158	2.57618	
RootPopulationSizeScaler0	14713	15911	1	0.0263158	0.455474	
LeafPopulationSizeScaler0	17479	13219	1	0.0263158	2.73225	
RootPopulationSizeScaler1	14588	16153	1	0.0263158	0.457906	
LeafPopulationSizeScaler1	16582	14118	1	0.0263158	2.29894	
RootPopulationSizeScaler2	14104	16525	1	0.0263158	0.476703	
LeafPopulationSizeScaler2	17835	12890	1	0.0263158	2.40711	
RootPopulationSizeScaler3	15252	15467	1	0.0263158	0.438431	
LeafPopulationSizeScaler3	16558	14194	1	0.0263158	2.09342	
RootPopulationSizeScaler4	14267	16470	1	0.0263158	0.459209	
LeafPopulationSizeScaler4	17318	13408	1	0.0263158	1.93621	
RootPopulationSizeScaler5	14614	16103	1	0.0263158	0.435466	
LeafPopulationSizeScaler5	16674	14005	1	0.0263158	2.15997	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26243	0	10	0.263158	none	
ConcentrationScaler	3765	4094	3	0.0789474	2.78967	
TimeSizeRateMixer	7750	8418	6	0.157895	0.191553	
TimeRootSizeMixer	7896	8092	6	0.157895	0.0323532	
EventTimeScaler	32939	28775	1	0.0263158	2.59368	
RootPopulationSizeScaler0	16293	17671	1	0.0263158	0.457019	
LeafPopulationSizeScaler0	19216	14814	1	0.0263158	2.75481	
RootPopulationSizeScaler1	16126	17974	1	0.0263158	0.458779	
LeafPopulationSizeScaler1	18262	15789	1	0.0263158	2.31439	
RootPopulationSizeScaler2	15601	18417	1	0.0263158	0.477252	
LeafPopulationSizeScaler2	19635	14457	1	0.0263158	2.42943	
RootPopulationSizeScaler3	16852	17219	1	0.0263158	0.439947	
LeafPopulationSizeScaler3	18256	15869	1	0.0263158	2.10648	
RootPopulationSizeScaler4	15723	18347	1	0.0263158	0.459502	
LeafPopulationSizeScaler4	19055	15033	1	0.0263158	1.95165	
RootPopulationSizeScaler5	16165	17920	1	0.0263158	0.43658	
LeafPopulationSizeScaler5	18366	15650	1	0.0263158	2.17471	
