parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	731.1156809959953	731.1156809959953
root_height_PopulationG	200	-	562.5031642027179	562.5031642027179
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	770.3617867623047	770.3617867623047
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	619.1594309860882	619.1594309860882
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	729.5028386076089	729.5028386076089
pop_size_root_PopulationI	200	-	716.0807718221788	716.0807718221788
ln_likelihood_PopulationK	200	-	783.0199690865727	783.0199690865727
root_height_PopulationK	200	-	716.5687746288633	716.5687746288633
pop_size_PopulationK	200	-	540.5419446499358	540.5419446499358
pop_size_PopulationL	200	-	513.6606635385501	513.6606635385501
pop_size_root_PopulationK	200	-	773.5952253865069	773.5952253865069
ln_likelihood	300	-	528.8210340094016	528.8210340094016
concentration	300	-	521.3885019412406	521.3885019412406
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	399.62590861641945	399.62590861641945
pop_size_PopulationA	300	-	535.80562432131	535.80562432131
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	622.0627017567958	622.0627017567958
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	477.37846836293846	477.37846836293846
pop_size_PopulationC	300	-	498.361404128689	498.361404128689
pop_size_PopulationD	300	-	553.1968889557168	553.1968889557168
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	605.8040029519061	605.8040029519061
root_height_PopulationE	300	-	413.6773289966565	413.6773289966565
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	644.6173659693659	644.6173659693659
root_height_PopulationG	300	-	462.0834791615842	462.0834791615842
pop_size_PopulationG	300	-	666.3184425825505	666.3184425825505
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	443.1636980418107	443.1636980418107
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	556.8391084930415	556.8391084930415
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	525.6548637490495	525.6548637490495
pop_size_PopulationK	300	-	494.05052775192263	494.05052775192263
pop_size_PopulationL	300	-	503.11622011954057	503.11622011954057
pop_size_root_PopulationK	300	-	610.1613336149937	610.1613336149937
ln_likelihood	400	-	477.6672902697152	477.6672902697152
concentration	400	-	366.4267508145463	366.4267508145463
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	364.009690302303	364.009690302303
pop_size_PopulationA	400	-	409.4778335720318	409.4778335720318
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	561.3267897830384	561.3267897830384
root_height_PopulationC	400	-	386.6265914611116	386.6265914611116
pop_size_PopulationC	400	-	524.6651145959265	524.6651145959265
pop_size_PopulationD	400	-	492.93393551723847	492.93393551723847
pop_size_root_PopulationC	400	-	525.3173335011318	525.3173335011318
ln_likelihood_PopulationE	400	-	556.1478626361876	556.1478626361876
root_height_PopulationE	400	-	368.65858057362806	368.65858057362806
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	585.1241514233687	585.1241514233687
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	487.1374275698125	487.1374275698125
root_height_PopulationG	400	-	380.5677756669391	380.5677756669391
pop_size_PopulationG	400	-	533.043923005122	533.043923005122
pop_size_PopulationH	400	-	475.0574860568572	475.0574860568572
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	335.1940629337491	335.1940629337491
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	489.3346860720569	489.3346860720569
pop_size_PopulationK	400	-	379.60217132422014	379.60217132422014
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	519.3086842618743	519.3086842618743
ln_likelihood	500	-	402.91463884106145	402.91463884106145
concentration	500	-	298.92942155655805	298.92942155655805
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	333.2459067676461	333.2459067676461
pop_size_PopulationA	500	-	365.91929589830863	365.91929589830863
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	468.99829892860004	468.99829892860004
root_height_PopulationC	500	-	364.9854007952052	364.9854007952052
pop_size_PopulationC	500	-	278.29498574190296	278.29498574190296
pop_size_PopulationD	500	-	449.9321442449111	449.9321442449111
pop_size_root_PopulationC	500	-	453.7236151173453	453.7236151173453
ln_likelihood_PopulationE	500	-	372.34360348856853	372.34360348856853
root_height_PopulationE	500	-	340.1171828341554	340.1171828341554
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	396.3794430964437	396.3794430964437
ln_likelihood_PopulationG	500	-	492.8361070268817	492.8361070268817
root_height_PopulationG	500	-	340.01530842990365	340.01530842990365
pop_size_PopulationG	500	-	375.0541382182673	375.0541382182673
pop_size_PopulationH	500	-	412.567813977172	412.567813977172
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	381.90058332630156	381.90058332630156
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	480.6003327442149	480.6003327442149
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	488.5875128952549	488.5875128952549
pop_size_PopulationK	500	-	331.07177214553195	331.07177214553195
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	365.2571702966018	365.2571702966018
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	274.03602685963006	274.03602685963006
pop_size_PopulationA	600	-	296.46247347175967	296.46247347175967
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	273.8332180140321	273.8332180140321
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	327.617146139663	327.617146139663
root_height_PopulationE	600	-	274.03602685963006	274.03602685963006
pop_size_PopulationE	600	-	356.01437804332915	356.01437804332915
pop_size_PopulationF	600	-	355.93926470643754	355.93926470643754
pop_size_root_PopulationE	600	-	331.7215741449924	331.7215741449924
ln_likelihood_PopulationG	600	-	351.69130930876435	351.69130930876435
root_height_PopulationG	600	-	249.6974252104838	249.6974252104838
pop_size_PopulationG	600	-	313.2466489554018	313.2466489554018
pop_size_PopulationH	600	-	296.1789171441414	296.1789171441414
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	287.47418118037103	287.47418118037103
pop_size_PopulationI	600	-	361.2474005964017	361.2474005964017
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	328.7527141299609	328.7527141299609
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	371.50778034101916	371.50778034101916
pop_size_PopulationK	600	-	238.2723708553767	238.2723708553767
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	294.28767891288425	294.28767891288425
ln_likelihood	700	-	259.43613026385924	259.43613026385924
concentration	700	-	231.5925925789096	231.5925925789096
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	230.02342890747747	230.02342890747747
pop_size_PopulationA	700	-	288.4289625833226	288.4289625833226
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	237.32225094085055	237.32225094085055
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	206.36296287472305	206.36296287472305
root_height_PopulationE	700	-	230.02342890747747	230.02342890747747
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	269.595633753203	269.595633753203
pop_size_root_PopulationE	700	-	253.037516817445	253.037516817445
ln_likelihood_PopulationG	700	-	226.67934191964537	226.67934191964537
root_height_PopulationG	700	-	200.54286764316345	200.54286764316345
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	235.80682305803336	235.80682305803336
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	190.89121309206362	190.89121309206362
pop_size_PopulationI	700	-	279.68986453245475	279.68986453245475
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	248.3440173988688	248.3440173988688
ln_likelihood_PopulationK	700	-	297.19821210890973	297.19821210890973
root_height_PopulationK	700	-	228.95801211498056	228.95801211498056
pop_size_PopulationK	700	-	204.87456831586317	204.87456831586317
pop_size_PopulationL	700	-	255.07943078487702	255.07943078487702
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	151.46867581347095	151.46867581347095
concentration	800	-	161.65035399834554	161.65035399834554
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	156.87592679869252	156.87592679869252
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	174.41480840181146	174.41480840181146
pop_size_PopulationC	800	-	185.42219629992834	185.42219629992834
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	101.60569015826239	101.60569015826239
root_height_PopulationE	800	-	156.87592679869252	156.87592679869252
pop_size_PopulationE	800	-	122.37788889105038	122.37788889105038
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	116.26992857914843	116.26992857914843
ln_likelihood_PopulationG	800	-	119.43530227190453	119.43530227190453
root_height_PopulationG	800	-	140.39776242918265	140.39776242918265
pop_size_PopulationG	800	-	167.64626991434503	167.64626991434503
pop_size_PopulationH	800	-	165.7859180040576	165.7859180040576
pop_size_root_PopulationG	800	-	106.57391306318995	106.57391306318995
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	149.94577558121424	149.94577558121424
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	165.2472227813423	165.2472227813423
ln_likelihood_PopulationK	800	-	193.68574238558065	193.68574238558065
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.42289377539598	83.42289377539598
pop_size_PopulationA	900	-	95.64466952804116	95.64466952804116
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	73.37826468816105	73.37826468816105
ln_likelihood_PopulationC	900	-	89.26426000707883	89.26426000707883
root_height_PopulationC	900	-	99.44591431295338	99.44591431295338
pop_size_PopulationC	900	-	87.4511732304312	87.4511732304312
pop_size_PopulationD	900	-	96.32636948854575	96.32636948854575
pop_size_root_PopulationC	900	-	98.3662717153615	98.3662717153615
ln_likelihood_PopulationE	900	-	80.34034976290735	80.34034976290735
root_height_PopulationE	900	-	83.42289377539598	83.42289377539598
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	84.93068165849866	84.93068165849866
root_height_PopulationG	900	-	71.52343391393445	71.52343391393445
pop_size_PopulationG	900	-	61.80215777927337	61.80215777927337
pop_size_PopulationH	900	-	76.60445738138739	76.60445738138739
pop_size_root_PopulationG	900	-	75.96655331115824	75.96655331115824
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	67.48977686176143	67.48977686176143
pop_size_PopulationI	900	-	77.6705367263052	77.6705367263052
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	65.16365034452622	65.16365034452622
ln_likelihood_PopulationK	900	-	77.42249748689426	77.42249748689426
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
