generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4469.7802131833223	92.201073904031162	4	3.25782594621712684	0	-706.923880264793752	12.291853009052474	0.00038628875437262311	1	0.5	0.000343597899354362369	0.000309285339024965725	0.000417910006998206771	1	-721.902370262518389	14.4996598631776443	0.00124884308225501847	1	0.5	0.000177650588486633456	0.000110139821702049987	0.000133432115246938978	1	-757.158545723609791	14.2727179129244881	0.00124884308225501847	1	0.5	0.000254407717506626818	0.000120739331141536145	0.000201503695832715596	2	-764.352326546275663	13.4211949581777361	0.00431945741115081529	1	0.5	0.000267029230213086232	0.000339350982557396538	0.000245641486492156945	2	-777.854893171094545	13.6565596017854265	0.00431945741115081529	1	0.5	0.000374090152496813725	0.000800147275152861834	0.000595810036864067899	3	-741.588197215030277	14.2878485361580267	0.00382801434146314793	1	0.5	0.000158602568145593706	0.000162200222520650193	0.000141775558164210344
1100	-4466.42766421875604	79.1976747093858648	2	2.61304364536992439	0	-707.260941387573325	13.3688282264067837	0.000486221469874680186	1	0.5	0.000140920216024442068	0.000475567630575467637	0.00024851045994718718	0	-719.547753584668953	13.9697572515901847	0.000486221469874680186	1	0.5	0.000476996921438870014	5.45679463893709922e-05	0.000230169743636622859	1	-757.432450432826499	13.6060576201900538	0.00333838995870053192	1	0.5	0.000390710708258834615	4.91074363651744996e-05	0.000178554495901643519	1	-763.839937047679769	10.2631966156145396	0.00333838995870053192	1	0.5	0.000231539520374088716	0.000311112927958827725	0.000389218655219790302	1	-776.948148219038217	13.5862881397136999	0.00333838995870053192	1	0.5	5.80353077763617179e-05	0.000787056613381393591	0.00036165405989290432	1	-741.398433546969045	13.4818208751417536	0.00333838995870053192	1	0.5	0.000235384161587961512	2.79405406935278503e-05	0.000158558100486836702
1200	-4464.73562865790154	90.5519041232462598	4	3.34572028399842347	0	-704.524214789291364	14.6051284236843664	7.39568381460579234e-05	1	0.5	0.000160967265867711777	2.00506871633154218e-05	9.36917717900832397e-05	0	-719.504910078876151	14.2497653228144134	7.39568381460579234e-05	1	0.5	0.000529098945323443854	8.20153240470158847e-05	0.000298827592539824543	1	-757.394249966132179	12.7159932696671518	0.00400058809509960638	1	0.5	0.000405383477841793143	0.000137145557906584946	0.000203519683452523594	2	-764.284449495751005	13.8042980728437286	0.00257816085038364579	1	0.5	0.000409666238017246419	0.000507925510539918718	0.000416587470485522884	3	-776.689401430629459	13.84152240235235	0.00871072481898433129	1	0.5	1.14422625317577907e-05	0.000757598030160264537	0.000340005044427640706	2	-742.338402897222068	12.1161762788887089	0.00257816085038364579	1	0.5	0.000285048734342604397	3.65291985756048684e-05	0.000212454838400785343
1300	-4463.75227764122883	94.4359219338112297	4	1.20288394224305373	0	-706.649975818033909	13.8585046521600823	0.000466652896738392598	1	0.5	0.000915443756570489902	4.68471323681680967e-05	0.000452682211496479496	0	-719.5292320511453	14.1753320451607383	0.000466652896738392598	1	0.5	0.000560167527604900502	4.37763579447165871e-05	0.000279169864990093505	1	-756.957079574628892	14.5173967007753895	0.00255571377517948553	1	0.5	0.0002543835889103588	6.48343458453300858e-05	0.000151535361392450259	2	-764.591883663090584	14.5042752949258436	0.00346062160375899559	1	0.5	4.28360426899911781e-05	0.000254473142267103874	0.000152972926269083026	3	-775.147077446315166	14.4739924460082143	0.0037132050369194018	1	0.5	1.2984716786664555e-05	0.000365560315656239553	0.000188952511756267154	1	-740.877029088014638	14.3579652223036991	0.00255571377517948553	1	0.5	4.50984654022006519e-05	2.44934495856155699e-05	3.88388636543679551e-05
1400	-4468.70420567839847	97.3848267679719157	5	16.5117630387276648	0	-705.153395715435408	13.8688793835611186	0.000195203613913713588	1	0.5	0.000315880753097817443	8.41169525521862364e-05	0.00022806773039037116	1	-721.156383744084337	14.3150685256060441	5.3253560839768188e-05	1	0.5	0.000110747261359635135	0.000368679350992492515	0.000247370464589713771	2	-757.921202201582332	14.3467385152983269	0.00355230599053320837	1	0.5	0.00044930349315555184	3.50927875665364705e-05	0.000245735646191872273	2	-766.187061585018	13.2998280370683801	0.00355230599053320837	1	0.5	0.000591561661357191773	0.000953424748565328889	0.000737760868579180867	3	-775.10012741823482	14.3535443113669547	0.00578551778303609994	1	0.5	2.47315015242114875e-05	0.000171005994893804446	0.000107140138495966127	4	-743.186035014043682	13.9440079391925487	0.00551549344182691512	1	0.5	0.000489835328203997063	5.98476513979773382e-05	0.000303682707826918548
1500	-4463.90171533203193	95.0724035120530573	4	1.92542055800553769	0	-705.301889006090391	14.220481166759475	8.99943605418960407e-05	1	0.5	0.000442035368528858111	0.000130275914915529495	0.000295488720615244235	0	-719.753895173713545	13.5172616824796137	8.99943605418960407e-05	1	0.5	0.000816180274034601335	0.0001031439932098458	0.000393752681232854395	1	-757.310721909943823	13.9327604720138787	0.00238181658292484135	1	0.5	0.000280871793961205566	3.47833339877646591e-05	0.000131485730403904601	1	-765.920649864527149	14.5780819091064835	0.00238181658292484135	1	0.5	0.000233873256691256577	4.87377432611209015e-05	0.00013895745048632735	2	-775.726925132617453	14.6982449976264604	0.00465707881206321901	1	0.5	1.48983423406211225e-05	9.90936000288797131e-05	5.34014498677218294e-05	3	-739.887634245139452	14.8355379811045864	0.0033860086321571641	1	0.5	4.60320388188515221e-06	8.27482823204726876e-07	2.58570023035585491e-06
1600	-4467.82415036789098	89.4226478738349329	4	6.97623230637635316	0	-704.928388134491001	14.4388397863993134	0.0001510693292224083	1	0.5	0.000257157127619335121	8.86743719017481653e-05	0.000160175046093858362	0	-720.870869468374735	12.0911157162634062	0.0001510693292224083	1	0.5	0.000527723003100075117	0.000527292484464801344	0.000391975198935319742	1	-760.780388038938668	13.2468761559133732	0.00492652905163870527	1	0.5	0.000825840850812480901	0.000783396047067541493	0.000777459688141557718	2	-764.397713404601745	13.8172933114150993	0.00217972446651585857	1	0.5	0.000345895226116123364	0.000577535267817226843	0.000484926983888066666	3	-775.716574654456508	12.4070728914342396	0.00355378980432492775	1	0.5	6.32138558387929886e-05	0.000418331035920634011	0.000175184486412475072	2	-741.130216667028435	14.2655734720302405	0.00217972446651585857	1	0.5	2.24243223579139903e-05	1.66802059855879328e-06	1.37008869602431659e-05
1700	-4465.38391561157823	93.9758123487489883	4	3.69273421841572524	0	-705.221831748065256	14.5987388907726015	0.000263642198194973313	1	0.5	0.000157457084366247855	8.85310754902626378e-05	0.000117455886019981212	0	-720.537503696803356	13.0661220094260671	0.000263642198194973313	1	0.5	0.00104752518836692394	0.000113441218889435223	0.000665348446830696209	1	-756.496225070469677	14.0308989555849699	0.00248604447629473691	1	0.5	0.000420058132266772088	0.000216514767960262366	0.000340469387940593531	2	-765.358901949513438	13.9077329625020578	0.00371374160178578874	1	0.5	3.60204401324163703e-05	0.000748261387016180561	0.000353260787886559911	3	-776.488474902841062	14.0714522947882017	0.00384868324643194851	1	0.5	0.000185464385970672725	0.000601869716726459859	0.000389459258169750375	2	-741.280978243885215	14.5685887874934465	0.00371374160178578874	1	0.5	0.000172994835184191057	9.05040958332960238e-05	0.000124730898886618791
1800	-4464.88240158922963	99.5141160502249278	5	3.15964088235861151	0	-705.973001307809113	14.6433329156894914	0.000405014499656264533	1	0.5	5.21461105739346505e-05	5.90458458513653034e-05	5.81549247666121564e-05	0	-719.858468946971357	13.2359533848373232	0.000405014499656264533	1	0.5	0.000419055683738236322	0.000158096149407567737	0.000228277962790444331	1	-757.363553204794812	13.9600228896587524	0.00170365510283898352	1	0.5	0.000408223180338896686	0.000464396856189492192	0.000442291959578892079	2	-764.141433711128457	14.0576412926457941	0.00170558485044185735	1	0.5	0.000165230010404478049	0.000332260693639785767	0.000272030800014129632	3	-775.823042924261472	14.1820490665925369	0.00783300708771758961	1	0.5	7.48583123713601495e-05	0.000310230217966933717	0.000168775841900615841	4	-741.722901494265102	14.5085529562605409	0.00405215236021849723	1	0.5	0.000255855248757351451	9.37547193162303969e-05	0.000169477132568300864
1900	-4465.94906903603896	88.9085420773332515	3	3.70126030183881438	0	-705.24962083144294	14.24670526735982	9.26857160936682336e-05	1	0.5	0.000502876884683380564	0.000110196956538242765	0.000302517992656559087	1	-720.556581130513905	14.3867417704222369	0.000866389115953440712	1	0.5	0.000339671181228151295	8.72949633936321169e-05	0.000218538739616660506	2	-757.559352017327797	13.8192742818182204	0.00381396661751066436	1	0.5	0.000349489912907308153	7.17157208514971462e-05	0.000175263775004782184	2	-764.077029105858173	11.7245887531954445	0.00381396661751066436	1	0.5	0.000265771788449269239	0.000492037884030520518	0.000267318499791990621	2	-776.872359684952926	14.1288965754427593	0.00381396661751066436	1	0.5	0.00025685350883481459	0.00016941241829552514	0.000233083427496203805	2	-741.634126265942427	14.4383052044524245	0.00381396661751066436	1	0.5	0.00014251266865273799	0.000186022116570797844	0.000151208071050918817
2000	-4469.84071033584769	94.4595686982852527	4	3.70126030183881438	0	-706.867408455771624	14.5120847902928247	0.000511987317490060598	1	0.5	7.55327249601138803e-05	0.000259364182423657173	0.000168053891345205746	1	-721.835483262081198	13.3634898657857342	6.10559218420283616e-05	1	0.5	0.000148189300698585918	0.000871859667684555324	0.000433257931802015744	2	-758.089181102991233	13.554469552602125	0.00234443360055185948	1	0.5	0.000632960963173427094	0.000618928355858833754	0.000642848619469535898	2	-763.85784566306188	13.0649078383134416	0.00234443360055185948	1	0.5	0.000262851994276680771	0.000471420343082216617	0.000439980660694300294	3	-776.343407013660794	14.7168281967103294	0.00425066726120877821	1	0.5	4.57079383696080922e-05	8.05659213396025777e-05	6.02175946829546977e-05	2	-742.847384838280618	14.5080372140016998	0.00234443360055185948	1	0.5	0.000176346176369617419	0.000162449374331787819	0.000170031648783013192
2100	-4468.399099511651	90.8335033981902598	5	17.2832572119437273	0	-705.135070273508063	13.8205792537955148	0.000294249060760498962	1	0.5	0.000163321630834196584	6.75400484830340688e-05	9.37859102770064113e-05	1	-720.623995988464912	12.1353812683151041	0.000101682568800615827	1	0.5	0.000515354333323349593	0.000255947287280817212	0.000494956044119784712	2	-757.131895651927152	10.4634474880085158	0.00266648623101592343	1	0.5	0.000464146442445544311	0.000428309657666486518	0.000624187816890419355	3	-765.378676983085597	12.9405979597447818	0.00330653781230324248	1	0.5	0.000120436564300306092	0.0010309391267107101	0.000670115098448640614	4	-776.838511673855919	13.706121741760013	0.00397826274024062378	1	0.5	1.67411945370078485e-05	0.00102170823177263437	0.00047456634826036889	2	-743.290948940808448	14.2390605963799395	0.00266648623101592343	1	0.5	0.000289104946989201779	0.000197443487228079171	0.000256572370536911696
2200	-4469.28840368808233	95.7006912194221542	5	19.3333343503236854	0	-709.784608269570413	13.9476776752304872	0.00105076381868909928	1	0.5	0.00016437722639985099	0.000739824304767792962	0.000451654919241678879	1	-720.365505786464837	14.1193811154998325	0.000472914449941242798	1	0.5	0.000334221153713679477	0.000216837729782420148	0.000246900938425598769	2	-756.694539298776135	12.7779951902742823	0.00239890727844897745	1	0.5	0.000570315231308556243	0.000210658338098349489	0.000301103646830270329	3	-764.618200713936858	13.7265721506880407	0.00424010195106657665	1	0.5	0.000403317432539081254	0.000339945232832273723	0.000320098240609722464	4	-775.352455385010785	14.0646158222046651	0.00538228797171725129	1	0.5	1.58612934161441573e-05	0.000765153914037193018	0.000392357699546491505	4	-742.473094234323298	14.4097121344396708	0.00538228797171725129	1	0.5	0.00015194710924352044	0.000281693542202395627	0.000206834618157065959
2300	-4463.19769982491107	99.409165587135476	5	5.19671989784425392	0	-705.22655275056502	14.2709415900183263	8.87423112335569372e-05	1	0.5	0.000355208235814865063	0.000165680196247854013	0.000241914175640064099	0	-719.762682081703247	13.8404896403420672	8.87423112335569372e-05	1	0.5	0.000893754206005503205	8.41556860885487901e-05	0.000459475119126148983	1	-757.178169636771145	13.9331185748004032	0.00245962427918136779	1	0.5	0.000765299533453557362	0.000157350817896707938	0.000458726928915823939	2	-764.990912659031437	13.7069892489194824	0.0047684532749679813	1	0.5	0.000212440933699925636	0.000606687057921120334	0.000450143557753725004	3	-775.020313259640261	14.1124481073622121	0.00524806756689292966	1	0.5	9.47913129138273171e-05	0.000366166082940117248	0.000202273745510250558	4	-741.019069437199732	14.2188340285497787	0.0028450167587703119	1	0.5	3.80614220628114992e-05	0.000104249353367393002	8.01721893897141885e-05
2400	-4470.4042653893548	97.6419313480600124	5	11.5911472160327005	0	-708.468482685693402	13.8796824276358919	0.000907951892252102221	1	0.5	0.000679105448851577377	0.000287399799740716607	0.000485321618114639263	1	-721.071014085676779	13.1619684395531049	0.000188369045810838248	1	0.5	0.000723284568675957923	0.000445119644118849517	0.000492344725911683331	2	-756.986732554701234	14.2497645281712479	0.00325857320344444777	1	0.5	0.000253824260392148532	0.000138709358392545529	0.000211090105213629706	3	-764.647845860547704	13.4432584002016622	0.00334117950871706685	1	0.5	3.57551983670030459e-05	0.000468770116373150292	0.000298065758451754228	4	-778.00878742556165	13.5561658926477655	0.00372595246393657778	1	0.5	0.000122443993103532616	0.0011083821206370754	0.000636858534964923509	4	-741.221402777174376	14.518213630662899	0.00372595246393657778	1	0.5	3.25352785793061884e-05	0.000221000234903964801	0.000116884910548318047
2500	-4466.35405785363946	90.62450239451843	4	11.2885417875855634	0	-707.127644709550168	13.4213300375487421	0.00085640109105562085	1	0.5	0.000361489959769259993	0.000228749714738764608	0.000238654733748721378	0	-720.90369982876723	12.427780264443399	0.00085640109105562085	1	0.5	0.000481774115428733655	0.000205482186070926593	0.000254673173506080291	1	-756.646812357209228	14.1421800540199243	0.00289744452962643461	1	0.5	0.000350709668827392659	0.000137863238339629721	0.000263363900288156164	1	-763.909219090400939	13.6890511190800126	0.00289744452962643461	1	0.5	0.000349446980442713942	0.000336303892092602624	0.000290879381276607039	2	-776.742772801510114	14.2802799048483884	0.00297247026463373469	1	0.5	0.000112495722008951974	0.000412573182807219783	0.000245217324315159248	3	-741.023909066201895	14.6407613534380374	0.00317006268633521692	1	0.5	0.000147630251150407675	3.4385986390941051e-05	9.2756495672623434e-05
2600	-4472.80898556568172	90.4843529816383807	4	3.34673124965088409	0	-706.448330610917992	13.3268956025584302	4.16023716130579517e-05	1	0.5	0.00112486134393880669	0.00014672082847521438	0.00056078591646332868	1	-722.223708956388123	14.4943752000685642	0.00187257160787657456	1	0.5	0.000334869708667497089	2.27417788222600621e-05	0.000171893001845101331	2	-756.587666963934566	14.2600580745339602	0.00259181307627749267	1	0.5	0.000257207040678022764	0.000213230301272360212	0.000214098106718070601	1	-768.313424423217157	12.4790630751591554	0.00187257160787657456	1	0.5	0.000212442846668528307	0.00186434605768172681	0.000908245029142955534	3	-776.392448572961939	12.0889806642493323	0.00518438601895785962	1	0.5	0.00022890296704359414	0.000706531458788815466	0.000595564128197279756	3	-742.843406038261946	14.0485965476125436	0.00518438601895785962	1	0.5	0.000429176153907406485	8.80641614895805131e-05	0.000226638122911360324
2700	-4466.70707487771233	84.5382619879391797	3	9.4265248870345264	0	-706.235247291435257	13.6211779545584744	0.00036873752512384838	1	0.5	0.00033765225905233202	0.000209049784589619914	0.0003155018430679047	0	-720.571469510813699	14.0605270395441337	0.00036873752512384838	1	0.5	0.000458443627971455436	0.000300705161677797793	0.000356917026901512049	1	-758.86746378800342	12.3106521034954497	0.00255043943665004842	1	0.5	0.0012125189450757569	0.000306522065058202739	0.000907659663053430525	1	-763.858925520571574	14.1868990971516986	0.00255043943665004842	1	0.5	0.000113886332252657353	0.000506249751891675506	0.000289829748500149088	2	-776.321669925705919	13.4589177036506129	0.00878705379992925951	1	0.5	5.76977183179999064e-06	0.000233925739270078999	0.000144923622137954768	1	-740.852298841182233	14.6555374634420339	0.00255043943665004842	1	0.5	3.1831789311678945e-05	3.13735162001612351e-05	2.8670327054396706e-05
2800	-4467.66509973043867	87.4465528700063999	3	1.43473543923657876	0	-709.355123591454458	13.3771091597662046	0.000548924998253960401	1	0.5	0.000552599771038227053	0.000787302966517112036	0.000607500229082807487	0	-720.717586534170437	13.7512977440525717	0.000548924998253960401	1	0.5	0.000257979407470076809	0.000206416277654225251	0.000266508097228378171	1	-756.972558986662648	14.0338185095740915	0.00330733517664255107	1	0.5	0.000310935459382518493	0.000272982161979604869	0.000315583788679715317	1	-764.001983189298244	13.9148497865016161	0.00330733517664255107	1	0.5	0.000288817724948459847	0.0005287090833234119	0.000372261389496973823	1	-775.614201134712403	13.9481626892052653	0.00330733517664255107	1	0.5	1.39604983260719221e-05	0.000273947197127318888	0.000119727126049266498	2	-741.003646294140594	13.7964791909405147	0.00614365442597597771	1	0.5	7.65065444787828091e-05	6.15796317152430543e-06	4.91642121645502976e-05
