parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	698.49032421928	698.49032421928
pop_size_root_PopulationC	200	-	777.8882408019994	777.8882408019994
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	797.7398875763129	797.7398875763129
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	707.5122832497618	707.5122832497618
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	732.8431706723183	732.8431706723183
pop_size_PopulationH	200	-	534.7464825626129	534.7464825626129
pop_size_root_PopulationG	200	-	593.6654906165774	593.6654906165774
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	744.4771452002444	744.4771452002444
pop_size_PopulationI	200	-	642.228577240504	642.228577240504
pop_size_PopulationJ	200	-	753.5633153384096	753.5633153384096
pop_size_root_PopulationI	200	-	618.6527238477157	618.6527238477157
ln_likelihood_PopulationK	200	-	571.5685145483121	571.5685145483121
root_height_PopulationK	200	-	731.444440627087	731.444440627087
pop_size_PopulationK	200	-	535.6267716182209	535.6267716182209
pop_size_PopulationL	200	-	546.1583438252807	546.1583438252807
pop_size_root_PopulationK	200	-	486.1216528511268	486.1216528511268
ln_likelihood	300	-	701.0	701.0
concentration	300	-	529.4239411141394	529.4239411141394
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	580.6899523525542	580.6899523525542
pop_size_PopulationB	300	-	554.7929593330898	554.7929593330898
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	694.8260506462985	694.8260506462985
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	659.258563148404	659.258563148404
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	645.15325336988	645.15325336988
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	573.9528335823761	573.9528335823761
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	493.47115616917046	493.47115616917046
pop_size_PopulationH	300	-	569.3674973863975	569.3674973863975
pop_size_root_PopulationG	300	-	645.6913357768719	645.6913357768719
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	586.978729318887	586.978729318887
pop_size_PopulationI	300	-	588.9941385505794	588.9941385505794
pop_size_PopulationJ	300	-	665.1425027901797	665.1425027901797
pop_size_root_PopulationI	300	-	588.7351503691779	588.7351503691779
ln_likelihood_PopulationK	300	-	441.2003531235455	441.2003531235455
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	658.7413187935797	658.7413187935797
pop_size_PopulationL	300	-	657.8179725343027	657.8179725343027
pop_size_root_PopulationK	300	-	536.1658721022785	536.1658721022785
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	442.8799436375092	442.8799436375092
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	530.139724349072	530.139724349072
root_height_PopulationC	400	-	528.590846237631	528.590846237631
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	497.6059561170704	497.6059561170704
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	583.4275089326127	583.4275089326127
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	421.922696076589	421.922696076589
pop_size_root_PopulationG	400	-	386.8458278179712	386.8458278179712
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	483.7412626339767	483.7412626339767
root_height_PopulationK	400	-	569.7718588777723	569.7718588777723
pop_size_PopulationK	400	-	456.0997428506953	456.0997428506953
pop_size_PopulationL	400	-	315.9380484241482	315.9380484241482
pop_size_root_PopulationK	400	-	378.7435932227268	378.7435932227268
ln_likelihood	500	-	501.0	501.0
concentration	500	-	333.7602081863574	333.7602081863574
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	486.1516828099113	486.1516828099113
pop_size_PopulationA	500	-	435.5569878962591	435.5569878962591
pop_size_PopulationB	500	-	385.32498388931424	385.32498388931424
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	448.9637710195736	448.9637710195736
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	411.25680047345753	411.25680047345753
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	435.1362101748195	435.1362101748195
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	426.4674440142909	426.4674440142909
pop_size_PopulationH	500	-	310.39736209998745	310.39736209998745
pop_size_root_PopulationG	500	-	293.4049941427834	293.4049941427834
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	322.28491232883005	322.28491232883005
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	478.26835073189386	478.26835073189386
ln_likelihood_PopulationK	500	-	463.3193426275307	463.3193426275307
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	426.42553706758144	426.42553706758144
pop_size_root_PopulationK	500	-	334.58307402339943	334.58307402339943
ln_likelihood	600	-	401.0	401.0
concentration	600	-	387.80270839849106	387.80270839849106
ln_likelihood_PopulationA	600	-	332.63830229782576	332.63830229782576
root_height_PopulationA	600	-	379.73161549050405	379.73161549050405
pop_size_PopulationA	600	-	281.8392062223441	281.8392062223441
pop_size_PopulationB	600	-	210.76865700977262	210.76865700977262
pop_size_root_PopulationA	600	-	261.96480449846825	261.96480449846825
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	376.9425418166763	376.9425418166763
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	394.0484228746521	394.0484228746521
pop_size_PopulationH	600	-	335.0526281878702	335.0526281878702
pop_size_root_PopulationG	600	-	252.78178638286417	252.78178638286417
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	284.4879603768715	284.4879603768715
pop_size_PopulationI	600	-	330.6529299880757	330.6529299880757
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	330.9104675870436	330.9104675870436
ln_likelihood_PopulationK	600	-	312.2058105137702	312.2058105137702
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	341.65514930931954	341.65514930931954
ln_likelihood	700	-	301.0	301.0
concentration	700	-	221.91916111568142	221.91916111568142
ln_likelihood_PopulationA	700	-	267.16804287575144	267.16804287575144
root_height_PopulationA	700	-	260.8185736779829	260.8185736779829
pop_size_PopulationA	700	-	204.10775417904634	204.10775417904634
pop_size_PopulationB	700	-	240.26120630534786	240.26120630534786
pop_size_root_PopulationA	700	-	247.01972944281454	247.01972944281454
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	252.56258244634122	252.56258244634122
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	195.18497793800591	195.18497793800591
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	198.30113707367002	198.30113707367002
pop_size_root_PopulationG	700	-	213.480625356943	213.480625356943
ln_likelihood_PopulationI	700	-	251.18287320246245	251.18287320246245
root_height_PopulationI	700	-	187.35657659459338	187.35657659459338
pop_size_PopulationI	700	-	276.5160883639632	276.5160883639632
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	242.9300687012825	242.9300687012825
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	283.7640033244115	283.7640033244115
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	157.33023273478216	157.33023273478216
pop_size_PopulationA	800	-	101.24576671486903	101.24576671486903
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	152.00528640544434	152.00528640544434
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	156.75229147367614	156.75229147367614
ln_likelihood_PopulationE	800	-	171.34378377749024	171.34378377749024
root_height_PopulationE	800	-	139.99759895187444	139.99759895187444
pop_size_PopulationE	800	-	166.93139980600074	166.93139980600074
pop_size_PopulationF	800	-	178.3843527606752	178.3843527606752
pop_size_root_PopulationE	800	-	146.40547462529054	146.40547462529054
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	116.70957784194331	116.70957784194331
pop_size_root_PopulationG	800	-	103.28958502324467	103.28958502324467
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	183.96043687422596	183.96043687422596
root_height_PopulationK	800	-	154.00601639429829	154.00601639429829
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	185.21426261322077	185.21426261322077
pop_size_root_PopulationK	800	-	149.5656546115862	149.5656546115862
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	66.25824780728088	66.25824780728088
root_height_PopulationA	900	-	72.67500172634578	72.67500172634578
pop_size_PopulationA	900	-	67.1174629477385	67.1174629477385
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.04832517655575	81.04832517655575
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	70.61601337855082	70.61601337855082
root_height_PopulationE	900	-	88.6087305142801	88.6087305142801
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	67.21628196623786	67.21628196623786
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	75.63786527715027	75.63786527715027
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	48.585634624380404	48.585634624380404
pop_size_PopulationK	900	-	77.85057488438639	77.85057488438639
pop_size_PopulationL	900	-	82.24499074347644	82.24499074347644
pop_size_root_PopulationK	900	-	69.54787869742499	69.54787869742499
